fips,value
17125,0.162936427253698
17127,0.456535672092557
17129,0.571185651531019
17131,0.32973199935956
17133,0.590918064635958
17135,0.204455432107627
17137,0.322342817150893
17139,0.418050313514515
17141,0.627808712096106
17143,0.678163900532921
17145,0.607825658036032
17147,0.554911103136107
17149,0.24250859957099
17151,0.103419434163955
17153,0.25441979156976
17155,0.164179383523198
17157,0.484847446126402
17159,0.41310418491253
17161,0.628821024634076
17163,0.434450711792367
17165,0.197138192342904
17167,0.57571845111258
17169,0.511891931961457
17171,0.224153963368539
17173,0.372879636050458
17175,0.509317238145654
17177,0.573356558644827
17179,0.667645120530235
17181,0.379750452507436
17183,0.692385846413874
17185,0.497010781662171
17187,0.543214743488748
17189,0.417329622778683
17191,0.49553841062391
17193,0.514602320315582
17195,0.559379984787638
17197,0.549407086529996
17199,0.648166693578577
17201,0.554428655385774
17203,0.477020139338589
18001,0.816650895236714
18003,0.769021081137457
18005,0.464461131696345
18007,0.568839367213359
18009,0.45085770794814
18011,0.645604750235019
18015,0.347670878489393
18017,0.487607626035488
18019,0.642691327591517
18021,0.265943553124066
18023,0.611605207857576
18025,0.381217295325745
18027,0.608790864025557
18029,0.696105554456087
18031,0.559670739089241
18033,0.690870063187804
18035,0.715160727170355
18037,0.676359415791242
18039,0.727229664196571
18041,0.863107393242822
18043,0.604594119139919
18045,0.444871630573606
18047,0.467087730420719
18049,0.331520596994363
18051,0.481680743319798
18053,0.571231509039101
18055,0.46916643420352
18057,0.714003153796283
18059,0.609240723428436
18061,0.650694839071469
18063,0.577770674045233
18065,0.765238597270436
18067,0.554234906102478
18069,0.517054468351869
18071,0.633260723201128
18073,0.478685667411604
18075,0.490403906270129
18077,0.574563555765754
18079,0.355397965004683
18081,0.531437843697133
18083,0.6310776947137
18085,0.358760818488274
18087,0.533970977868453
18089,0.502861668913863
18091,0.535879310487453
18093,0.587580011781116
18095,0.613084756551919
18097,0.69163861541087
18099,0.536872887579002
18101,0.5012521060145
18103,0.545299622494692
18105,0.58385458070762
18107,0.574847775548414
18109,0.518761366518755
18111,0.461497925880959
18113,0.544076132781369
18115,0.507678221252712
18117,0.390616559040396
18119,0.306302338623157
18121,0.109485133135022
18123,0.453169876770306
18125,0.368537258770982
18127,0.630660258707706
18129,0.571837675576643
18131,0.534282341605864
18133,0.428562334747206
18135,0.57756895431965
18137,0.632363416781924
18139,0.613104969524856
18141,0.723141253327112
18143,0.582135200285828
18145,0.526125517062886
18147,0.372338812141331
18149,0.385317624966562
18151,0.3719129849727
18153,0.520377446144435
18155,0.500540150264252
18157,0.703391232871856
18161,0.638747901142659
18163,0.569504797358438
18165,0.509164306140496
18167,0.585386414551925
18169,0.651943249778253
18171,0.384554663336265
18173,0.509430559665961
18175,0.314668135911236
18177,0.665317440298412
18179,0.78347384639686
18181,0.338621022617865
18183,0.507095141193971
19001,0.585380384927826
19003,0.518422738606118
19005,0.305478986493207
19007,0.568286980836643
19009,0.43682458185981
19011,0.715861018006879
19013,0.746945083186911
19015,0.592000642101223
19017,0.561760293576807
19019,0.539213106633971
19021,0.663022442788404
19023,0.383882087190185
19025,0.543015606622685
19027,0.616505598084372
19029,0.627607727378224
19031,0.383604740636188
19033,0.402512408308353
19035,0.578291759019405
19037,0.437157053865988
19039,0.377799367061794
19041,0.633553657092752
19043,0.384443351559021
19045,0.636818561947786
19047,0.706409309070919
19049,0.634794713844589
19051,0.232481385412114
19053,0.612011413741452
19055,0.479067106504166
19057,0.693531439100035
19059,0.316576034686705
19061,0.777706602716292
19063,0.432890836616027
19065,0.367210869919127
19067,0.42614599507161
19069,0.375244966254862
19071,0.214632821369729
19073,0.466835754422236
19075,0.46051413647357
19077,0.370098761125806
19079,0.554057992404291
19081,0.467660877589683
19083,0.552088629691631
19085,0.478992867963792
19087,0.635300994128723
19089,0.329076051454662
19091,0.376946002392275
19093,0.6143055647754
19095,0.395845544424857
19097,0.326449180910916
19099,0.63469872939647
19101,0.488798305695363
19103,0.632933194329482
19105,0.441798020547233
19107,0.425475882482111
19109,0.619295193793983
19111,0.514195510839697
19113,0.670078839759014
19115,0.4453211047515
19117,0.335119764395545
19119,0.564269514998086
19121,0.58250563263758
19123,0.615262878087229
19125,0.562207892272464
19127,0.534693809561492
19129,0.598596473242075
19131,0.352481629743177
19133,0.490682890782319
19135,0.626124816500563
19137,0.710351532006186
19139,0.731066172744954
19141,0.402527615152482
19143,0.622966443200287
19145,0.555954584041413
19147,0.431281569962347
19149,0.550427430157968
19151,0.379979783807248
19153,0.614631041466822
19155,0.79426718808178
19157,0.373235269117436
19159,0.201235468442538
19161,0.419526017119382
19163,0.750898827514341
19165,0.390669578363381
19167,0.623011871616967
19169,0.582177721353737
19171,0.465695888046594
19173,0.540050394240695
19175,0.468375102326288
19177,0.430623337648989
19179,0.665017140296565
19181,0.508099095121616
19183,0.522614212341271
19185,0.455478851225237
19187,0.54436273400119
19189,0.579162207295937
19191,0.426989756295112
19193,0.661140921318363
19195,0.352481629743177
19197,0.538016998290512
20001,0.568445149426258
20005,0.558988347600667
20007,0.523979594134031
20009,0.460493254186407
20011,0.491189941781187
20013,0.403840757917548
20015,0.573879093788225
20017,0.399031413347186
20019,0.248346226176212
20021,0.6498789283458
20023,0.399431850737276
20025,0.598776486735042
20027,0.456986895702792
20029,0.590990741118966
20031,0.113951913518956
20033,0.339250120071888
20035,0.476900541231902
20037,0.826182418730049
20041,0.327181293937624
20043,0.370098761125806
20045,0.748100012727277
20047,0.224294310509696
20049,0.300190072086669
20051,0.569840455023376
20053,0.205453957024772
20055,0.702525902534155
20057,0.695256514817469
20059,0.516730764938875
20061,0.733591153517297
20063,0.523290041097985
20067,0.541714682490379
20069,0.687153253746784
20071,0.220622153940991
20073,0.335508969786868
20075,0.365752948169788
20077,0.622412322697729
20079,0.479423921950985
20081,0.445846960123366
20083,0.113303641639227
20085,0.463912571362055
20087,0.400482208133033
20089,0.381387097278352
20091,0.716370832362283
20093,0.703355716146964
20095,0.292791045028003
20097,0.571810462860722
20099,0.662420681397497
20101,0.539325267991663
20103,0.625429931878167
20105,0.321714283228654
20107,0.190527221309572
20109,0.451978598274552
20111,0.645266489403819
20113,0.576133924374305
20115,0.541844177713172
20117,0.449658160911363
20119,0.525074488249113
20121,0.639739621973179
20123,0.538022173876774
20125,0.411203941954734
20127,0.219453756558071
20129,0.251653607159026
20131,0.558524005456305
20133,0.524784753840231
20135,0.45060018310953
20137,0.576792890386605
20139,0.535557780115769
20141,0.395420657508465
20143,0.186877062926859
20145,0.359602249744174
20147,0.554108395465863
20149,0.522544089364699
20151,0.530865627522492
20153,0.494241456434984
20155,0.558188705444095
20157,0.135606413939588
20159,0.606678385413287
20161,0.819734309873552
20163,0.343213856851325
20167,0.365574097838213
20169,0.612142853061155
20173,0.686629100504906
20175,0.484172537101251
20177,0.723630740750475
20179,0.590965698246831
20183,0.245479967447786
20185,0.328762128134127
20187,0.486038698765054
20189,0.600851598621866
20191,0.486453065700124
20193,0.344497163353392
20195,0.36600468304563
20197,0.342895058414008
20199,0.267980452466656
20201,0.463773582140563
20203,0.488736194405115
20205,0.291574335044362
20207,0.225709462785945
20209,0.649590170343795
21001,0.268917373555186
21003,0.354878509558981
21005,0.630178431259497
21007,0.174541785451668
21009,0.506640695523608
21011,0.361569348972545
21013,0.340915267431276
21015,0.670380035096953
21017,0.413916479151173
21019,0.59903149339591
21021,0.435579862409562
21023,0.421131770954953
21025,0.33468322701312
21027,0.335648559433381
21029,0.616084326696223
21031,0.554726668713403
21033,0.627652628817966
21035,0.531554346047727
21037,0.493927085570629
21039,0.174024447181088
21041,0.446536871025473
21043,0.396007933358025
21045,0.346488667656465
21047,0.660499515205944
21049,0.554117218964835
21051,0.226969288440758
21053,0.232581702347287
21055,0.290691616499184
21057,0.362957714058662
21059,0.702798582259402
21061,0.398014058678512
21063,0.541273146240333
21065,0.505204162599371
21067,0.66236930050642
21069,0.415362027565173
21071,0.416069555784642
21073,0.706298673898198
21075,0.519817369048896
21077,0.51923671478759
21079,0.42890222170451
21081,0.353738282692467
21083,0.369223124829558
21085,0.234555179634667
21087,0.353738282692467
21089,0.351254914383158
21091,0.590175466063939
21093,0.737808696814985
21095,0.576875563290177
21097,0.550909393121389
21099,0.240436355564601
21101,0.696141509917377
21103,0.3417630331151
21105,0.461093137429435
21107,0.548144145964805
21109,0.349093867264645
21111,0.714743807085971
21113,0.482103430583605
21115,0.384353485121352
21117,0.709653414275204
21119,0.374815652491455
21121,0.572773373408107
21123,0.761459641751641
21125,0.306241642771383
21127,0.306780577719045
21129,0.405470728225047
21131,0.371485061231568
21133,0.200205522459814
21135,0.342577064183147
21137,0.351534487939207
21139,0.38426807249528
21141,0.628573390469649
21143,0.0612158140817473
21145,0.55974003358586
21147,0.51719260028034
21149,0.491055163857877
21151,0.611951107000691
21153,0.42180354236605
21155,0.598939700588161
21157,0.41062749630898
21159,0.234641564808087
21161,0.56632802134604
21163,0.66069778441546
21165,0.385878045242313
21167,0.513101324433777
21169,0.287194897091218
21171,0.370784524496127
21173,0.639883589677469
21175,0.500909462848407
21177,0.539277507572035
21179,0.601624318957068
21181,0.327273118512537
21183,0.434151249942837
21185,0.518894375175796
21187,0.260048678809146
21189,0.114700999414227
21191,0.423333149424265
21193,0.440519196822507
21195,0.392439320885586
21197,0.465909249538634
21199,0.594986466092537
21201,0.278357436950671
21203,0.565204632757979
21205,0.613802561564372
21207,0.317521051418081
21209,0.559222344844431
21211,0.671958255654943
21213,0.727162991732351
21215,0.417305808698723
21217,0.602130638847388
21219,0.334364002740213
21221,0.192668139148617
21223,0.545273665158682
21225,0.53503498120842
21227,0.709114359207508
21229,0.40807961618772
21231,0.373396233360008
21233,0.314638950080012
21235,0.52216199802413
21237,0.553808076229262
21239,0.696411246406014
22001,0.523720040282711
22003,0.387571439660339
22005,0.557394383428385
22007,0.438169220739431
22009,0.532305652364818
22011,0.394150747052431
22013,0.275820490138524
22015,0.679249772110838
22017,0.574807231814857
22019,0.653612404609609
22021,0.322422819575205
22023,0.212264997244143
22025,0.318860188621697
22027,0.218554190569466
22029,0.356874292894919
22031,0.376615854632572
22033,0.708877548265766
22035,0.398191212072271
22037,0.339313112643827
22039,0.461326402299147
22041,0.462379134483736
22043,0.26828049826548
22045,0.566514011589882
22047,0.231910152053047
22049,0.327244415894223
22051,0.734692097784278
22053,0.388596902895615
22055,0.63451524514716
22057,0.41795183243364
22059,0.114700999414227
22061,0.600502240566731
22063,0.54404219347846
22065,0.50336573800205
22067,0.485943882863967
22069,0.526734262468721
22071,0.625729396409223
22073,0.681312038259456
22075,0.446115295650122
22077,0.325837647205986
22079,0.455425390840836
22081,0.421283464667583
22083,0.471274709224489
22085,0.241671654238691
22087,0.46886103517333
22089,0.486573117840745
22091,0.534304695830835
22093,0.382943685908786
22095,0.408194516316641
22097,0.483588371904006
22099,0.397596435149155
22101,0.412495392078935
22103,0.581316731125043
22105,0.649604804807693
22107,0.262371000802112
22109,0.477623022348021
22111,0.28849042718127
22113,0.35427810242591
22115,0.67354747299975
22117,0.37655135462279
22119,0.506531267019959
22121,0.556968419030394
22123,0.364401800940279
22125,0.363293157834023
22127,0.50100732116906
23001,0.548708969713268
23003,0.418061898716898
23005,0.435614865420373
23007,0.211232255761611
23009,0.21794712638053
23011,0.391737188597664
23013,0.322743859977893
23015,0.38479185127729
23017,0.379803085717448
23019,0.423176113408105
23021,0.106636562279055
23023,0.446288445363933
23025,0.294926407755507
23027,0.22779216516476
23029,0.213038085856169
23031,0.39136980650175
24001,0.477447170775275
24003,0.559062310580622
24005,0.708405165508297
24009,0.345458797955775
24011,0.626742925807657
24013,0.589994568540473
24015,0.50852431726577
24017,0.540696764478301
24019,0.307427838908818
24021,0.522524658774412
24023,0.378638207585525
24025,0.691812879714215
24027,0.674818201626626
24029,0.43948694242073
24031,0.661332976199922
24033,0.752441094311422
24035,0.373881238710706
24037,0.588005292080828
24039,0.399234348503774
24041,0.374015193366934
24043,0.708031248733795
24045,0.589798204306339
24047,0.647383181014087
24510,0.603169114582109
25001,0.208514150914376
25003,0.411766813788143
25005,0.643210355882394
25007,0.0821978606103465
25009,0.622307741300324
25011,0.431744054766487
25013,0.615847518477403
25015,0.582949430202932
25017,0.676817632325357
25019,0.208851034372116
25021,0.693362406084475
25023,0.543438430381488
25025,0.721370232274763
25027,0.669016632201061
26001,0.0588180428304881
26003,0.32649121974329
26005,0.371838043683048
26007,0.324388709224485
26009,0.179578451529039
26011,0.175225082984756
26013,0.271729600804047
26015,0.469720334173905
26017,0.593708860113124
26019,0.188390219229063
26021,0.4576613190518
26023,0.351107704275318
26025,0.577546308746623
26027,0.282295571540003
26029,0.202657320725738
26031,0.271441171020467
26033,0.291250418308796
26035,0.103551169779902
26037,0.600954873537796
26039,0.299814428187613
26041,0.232213405567369
26043,0.194483281988733
26045,0.582013542236633
26047,0.343477003077117
26049,0.549768042475056
26051,0.121563522527712
26053,0.16914700671984
26055,0.477143332284071
26057,0.412310559785412
26059,0.356756610144391
26061,0.329092529369277
26063,0.31498038181558
26065,0.671329803389456
26067,0.583527697869837
26069,0.209940139990651
26071,0.174287976900767
26073,0.536721259933628
26075,0.53095922743209
26077,0.611937945617403
26079,0.129440630888937
26081,0.65310712944598
26083,0.0924251564032608
26085,0.0624308605587317
26087,0.534550262163599
26089,0.299004785792985
26091,0.376995594088886
26093,0.439469426237779
26095,0.219437092403975
26097,0.195700454792098
26099,0.564801546509342
26101,0.283074467351192
26103,0.405457673727141
26105,0.226088820851331
