fips,value
26085,0.521578518756778
26087,0.346471123362107
26089,0.471705691849122
26091,0.418438191591602
26093,0.278254773666122
26095,0.630128144638913
26097,0.641946221713581
26099,0.201011402041561
26101,0.496410703484104
26103,0.495645813035585
26105,0.432723341906114
26107,0.399297497474945
26109,0.517781144134068
26111,0.325863791218168
26113,0.418194127269127
26115,0.2918007262477
26117,0.441634880556693
26119,0.550407621372726
26121,0.342604253983064
26123,0.426220425569352
26125,0.208394964058919
26127,0.497324440344897
26129,0.488941826582365
26131,0.648843840596597
26133,0.504998884256587
26135,0.519721261604564
26137,0.482316414534966
26139,0.238503396507897
26141,0.568261271254587
26143,0.487766652184204
26145,0.355561775141324
26147,0.355364253965304
26149,0.408306611594754
26151,0.46600380829083
26153,0.568206933613665
26155,0.388727304559591
26157,0.459799772544457
26159,0.435485789359636
26161,0.272573725820943
26163,0.194235838824644
26165,0.485214586172409
27001,0.579548200661572
27003,0.259470487679539
27005,0.532443549158135
27007,0.550574942310936
27009,0.369848121037464
27011,0.670400161258209
27013,0.450512015800023
27015,0.488537827812877
27017,0.515651408370154
27019,0.368673414035582
27021,0.554762632567345
27023,0.548388932973854
27025,0.423179019399401
27027,0.451919123751997
27029,0.576822357232428
27031,0.716434900221114
27033,0.587408403582649
27035,0.472632340538335
27037,0.2678459217127
27039,0.502206337033809
27041,0.508286873657792
27043,0.577324732699511
27045,0.576321626954656
27047,0.478727254769594
27049,0.442120477321956
27051,0.664348931225982
27053,0.256324729784543
27055,0.527214009863361
27057,0.495170182515295
27059,0.430456794855382
27061,0.553730906697332
27063,0.601037211084915
27065,0.492018580441978
27067,0.499621480815884
27069,0.718917245745732
27071,0.607043563934549
27073,0.625971544169027
27075,0.56665904519367
27077,0.642616308446348
27079,0.486941476779218
27081,0.624724117491804
27083,0.549208070299184
27085,0.429105508835455
27087,0.617330465572579
27089,0.649064664386765
27091,0.568590535312469
27093,0.472598911341565
27095,0.52139737520196
27097,0.526654153372424
27099,0.45724163029063
27101,0.609994396057974
27103,0.467808382843513
27105,0.541062868259828
27107,0.657302996986427
27109,0.311193129226599
27111,0.503898910770703
27113,0.543462525274591
27115,0.512398854502071
27117,0.603374681373666
27119,0.564899748534442
27121,0.529908091890726
27123,0.422116307533527
27125,0.6582522824288
27127,0.599734909341235
27129,0.578002722153294
27131,0.420106194452137
27133,0.570047914976758
27135,0.568601630032926
27137,0.463962028806869
27139,0.296775491368286
27141,0.350625941825432
27143,0.532701747451138
27145,0.389714160725602
27147,0.403793968344999
27149,0.591086259575377
27151,0.604785289917678
27153,0.517834998272626
27155,0.634995759836305
27157,0.476409980223691
27159,0.549157549341696
27161,0.518564601665924
27163,0.315510684613256
27165,0.59893570766034
27167,0.612522385372688
27169,0.407957069702678
27171,0.379451029983703
27173,0.619687338982762
28001,0.440119834717526
28003,0.440350807007473
28005,0.528590399489462
28007,0.565441674024612
28009,0.576144953556744
28011,0.503660225963707
28013,0.53572181483026
28015,0.529757843158191
28017,0.48552481354974
28019,0.573490302282286
28021,0.532924876396667
28023,0.497296284956109
28025,0.489205518070431
28027,0.49357076543322
28029,0.444618640486355
28031,0.480228031996656
28033,0.166872003143918
28035,0.401669719941942
28037,0.561997111587019
28039,0.412873311512479
28041,0.495754768117945
28043,0.429762368485131
28045,0.420571797146673
28047,0.339030602063965
28049,0.406502704040404
28051,0.525670650232453
28053,0.514060768983097
28055,0.761998429315691
28057,0.373431530028405
28059,0.350707176400787
28061,0.493940206962088
28063,0.555499107118637
28065,0.456496377460362
28067,0.437313414966308
28069,0.510934047468709
28071,0.413676186715365
28073,0.316382459888549
28075,0.332780396814997
28077,0.488770055863377
28079,0.436928029614512
28081,0.388364018537222
28083,0.535558328946734
28085,0.403822174997555
28087,0.447807907120168
28089,0.28704152368806
28091,0.404615674379433
28093,0.426828951273877
28095,0.443796220029219
28097,0.543353442282833
28099,0.475141086448324
28101,0.492816691814786
28103,0.561328009576787
28105,0.397486630739374
28107,0.448345191549156
28109,0.354287180012693
28111,0.517541085907997
28113,0.497081961107211
28115,0.429655385804777
28117,0.450114361307692
28119,0.598515483172528
28121,0.329053010462107
28123,0.44770646966155
28125,0.649374183640249
28127,0.471191848900505
28129,0.499790240052458
28131,0.440889752479809
28133,0.469860156504486
28135,0.521660709429136
28137,0.418373559218516
28139,0.427245303402553
28141,0.502344423897217
28143,0.490077133123583
28145,0.414632650625344
28147,0.44407378010436
28149,0.411502627541819
28151,0.436840398275492
28153,0.455310058506488
28155,0.586952231915315
28157,0.548417256800772
28159,0.463319536493693
28161,0.511625847892961
28163,0.467727301564051
29001,0.545946562571986
29003,0.574685967497728
29005,0.657067595076072
29007,0.578483564314439
29009,0.529088499704593
29011,0.597565664642104
29013,0.624020968896666
29015,0.519286584336507
29017,0.522006657907497
29019,0.373584985281735
29021,0.430930734029177
29023,0.510689341940838
29025,0.690042503791565
29027,0.495215553009382
29029,0.420289166069394
29031,0.450461718437483
29033,0.733067775513963
29035,0.591869848066654
29037,0.451785914613378
29039,0.560581896223264
29041,0.677974751987686
29043,0.366407929035506
29045,0.645036935455311
29047,0.391018366390119
29049,0.56666892217227
29051,0.518834467799112
29053,0.574729164474686
29055,0.482350989087374
29057,0.642485402055031
29059,0.457314423483477
29061,0.690378306016291
29063,0.586918333101226
29065,0.553217724178098
29067,0.472034852287478
29069,0.578674420667047
29071,0.453786514994203
29073,0.583703904348532
29075,0.692282277788161
29077,0.373769910509979
29079,0.715591542914067
29081,0.732196753573213
29083,0.567579398022607
29085,0.552870489706474
29087,0.700058891384215
29089,0.607643705252732
29091,0.531279157405721
29093,0.559630166247726
29095,0.350642119421671
29097,0.437248394484761
29099,0.367029836785438
29101,0.505350882437922
29103,0.672423158075078
29105,0.494222379717605
29107,0.577636147759904
29109,0.542419695970615
29111,0.619418071673889
29113,0.427406414079253
29115,0.667285305172222
29117,0.644146316624322
29119,0.515037633820933
29121,0.634998567737319
29123,0.523928030869802
29125,0.533447759376825
29127,0.540161410864627
29129,0.734690250540229
29131,0.536122060049144
29133,0.593862089964909
29135,0.541557681610662
29137,0.701310480299022
29139,0.614748781878221
29141,0.476405064250315
29143,0.621708379230446
29145,0.454502453440986
29147,0.613651631290101
29149,0.561087140712555
29151,0.51904934303394
29153,0.575093082713082
29155,0.63652883903131
29157,0.516095566281943
29159,0.501741343624127
29161,0.471606220908296
29163,0.574990558253939
29165,0.414747989733743
29167,0.482358893906936
29169,0.478128129481642
29171,0.692080099364102
29173,0.555792982356547
29175,0.554618775721458
29177,0.5505131430221
29179,0.595432149110663
29181,0.531768131867999
29183,0.313975094078143
29185,0.579146445150128
29186,0.549818645405648
29187,0.45863406069366
29189,0.35492456428779
29195,0.626315923091692
29197,0.694689912230044
29199,0.63676490016582
29201,0.539945943328297
29203,0.547875292144847
29205,0.67496571163027
29207,0.577711920996926
29209,0.425457832642533
29211,0.679872171789817
29213,0.446361234326586
29215,0.557686426562349
29217,0.625272880029477
29219,0.431566583805426
29221,0.512722680114714
29223,0.53900919575684
29225,0.434582366407565
29227,0.742663756806992
29229,0.529147206485883
29510,0.375669401324531
30001,0.61927691942836
30003,0.570734128153983
30005,0.694615282856544
30007,0.519844065627578
30009,0.568872064275477
30011,0.809443522727194
30013,0.439613605997821
30015,0.664859457027873
30017,0.553863777730012
30019,0.72312606706198
30021,0.589171930008443
30023,0.445938279971659
30025,0.671432187445681
30027,0.613250159776215
30029,0.416213187935033
30031,0.398492856002063
30033,0.857171201549806
30035,0.563683027336526
30037,0.779119422890954
30039,0.636930044478782
30041,0.574010557489736
30043,0.523577344043319
30045,0.740806602880708
30047,0.463622905597502
30049,0.49484999661274
30051,0.685142005443816
30053,0.525041769649278
30055,0.724850430573552
30057,0.632010094778878
30059,0.709543658860521
30061,0.581867385020346
30063,0.372759144457621
30065,0.592572190098085
30067,0.532598864137169
30069,0.810576157570099
30071,0.708101893785749
30073,0.59500750321404
30075,0.723935391987945
30077,0.619999502808895
30079,0.779069110253816
30081,0.438601993194436
30083,0.585539868926448
30085,0.607294080499818
30087,0.619522437479108
30089,0.568345368647386
30091,0.735863141247268
30093,0.398619667877267
30095,0.580572632307796
30097,0.660569785436399
30099,0.645501754574493
30101,0.70662425700935
30103,0.816209749996689
30105,0.70723222784832
30107,0.710673195938231
30109,0.709757053814566
30111,0.320092424683722
31001,0.472008447749485
31003,0.666572674530686
31005,0.850942709023899
31007,0.718839654706375
31009,0.868036758189701
31011,0.6686594005659
31013,0.554421360732791
31015,0.820833947574455
31017,0.72798355077108
31019,0.46366512878899
31021,0.6571495523585
31023,0.657786231854389
31025,0.521399838379445
31027,0.64016169245763
31029,0.69425642783131
31031,0.725546444536263
31033,0.635150887375992
31035,0.684435732622576
31037,0.577534308841329
31039,0.654723326966863
31041,0.706701273990172
31043,0.490377391942802
31045,0.67200267223361
31047,0.547134294377731
31049,0.75238179630515
31051,0.670275991717762
31053,0.507250236172877
31055,0.223697435816608
31057,0.735627927072671
31059,0.678771364025481
31061,0.757056963320766
31063,0.719095837373379
31065,0.714185287588391
31067,0.572303387503285
31069,0.770931679025799
31071,0.720640954639745
31073,0.681741327576782
31075,0.880287543252902
31077,0.77324562686114
31079,0.42489289876861
31081,0.541781144039914
31083,0.740273195697556
31085,0.763167018514803
31087,0.741849699166497
31089,0.642563342281803
31091,0.79077213065116
31093,0.662438799463471
31095,0.640383748526675
31097,0.678098236606606
31099,0.569217413101212
31101,0.636705997412332
31103,0.810431595890487
31105,0.661583949381429
31107,0.721479631285757
31109,0.369455519235278
31111,0.56633388193323
31113,0.805352208661149
31115,0.794124287384266
31117,0.762580334040655
31119,0.528606323148297
31121,0.588374518006966
31123,0.711255553556274
31125,0.737044025300025
31127,0.657195156702524
31129,0.685568710265225
31131,0.609035928689765
31133,0.742731176240134
31135,0.696856038722065
31137,0.624909503312837
31139,0.540759364395189
31141,0.522874029405518
31143,0.617556214009861
31145,0.625189142210828
31147,0.622442119812054
31149,0.772872389505635
31151,0.562076404380825
31153,0.254737569816756
31155,0.574428566910862
31157,0.539551257070045
31159,0.520726786386971
31161,0.724842971691476
31163,0.676878510842283
31165,0.760208056191153
31167,0.540469758528884
31169,0.749300567145973
31171,0.91436265284343
31173,0.682844310401922
31175,0.725194821391195
31177,0.448904188901756
31179,0.5597436848557
31181,0.694041941538367
31183,0.771971757992765
31185,0.580706022010646
32001,0.473477467153433
32003,0.110560825302859
32005,0.390205527900127
32007,0.498677157989485
32009,0.696536040312279
32011,0.565664797404619
32013,0.535815279538572
32015,0.550756799349072
32017,0.667885878972458
32019,0.366369520139197
32021,0.661740098390819
32023,0.372674026543017
32027,0.61447186887675
32029,0.413794757508547
32031,0.253687510540267
32033,0.672914321437788
32510,0.581636721387695
33001,0.5027007832822
33003,0.544803201911961
33005,0.486316291607424
33007,0.657464004024335
33009,0.544402309004934
33011,0.340984149055692
33013,0.642648066486209
33015,0.406188080359513
33017,0.399311873713068
33019,0.543187386190422
34001,0.356414512919696
34003,0.283739414985995
34005,0.349149495681942
34007,0.328140961006187
34009,0.389320301709449
34011,0.360672240463479
34013,0.307169614887549
34015,0.293266772879147
34017,0.177514942016513
34019,0.407258489107657
34021,0.336820865449602
34023,0.233712666196865
34025,0.313810636267134
34027,0.309455088487249
34029,0.270393812895642
34031,0.202117493890597
34033,0.44849183657049
34035,0.282355351643013
34037,0.369101975693142
34039,0.229147903195154
34041,0.39593244091388
35001,0.295938964541116
35003,0.737518641294469
35005,0.501883491958534
35006,0.589007198013826
35007,0.729780416001166
35009,0.484041898473507
35011,0.863512119322522
35013,0.396760667880562
35015,0.557431667709693
35017,0.5839073861742
35019,0.801153190445542
35021,0.936561019622983
35023,0.768737400618837
35025,0.503045576796949
35027,0.654435916024138
35028,0.508808656138015
35029,0.52529820973197
35031,0.495782283144635
35033,0.701174701204449
35035,0.499093182409636
35037,0.751968216141024
35039,0.582617349453862
35041,0.587600098238731
35043,0.385672787198561
35045,0.44347266115646
35047,0.604524354648488
35049,0.4694025064377
35051,0.688171651058194
35053,0.642784290046568
35055,0.587823615618185
35057,0.615790463715124
35059,0.796288957707976
35061,0.46381726108411
36001,0.42992441963381
36003,0.520781500516897
36005,0
36007,0.372430947136955
36009,0.514146830604604
36011,0.443806343348941
36013,0.444988673875655
36015,0.442389645085436
36017,0.550942655836912
36019,0.44913994923857
36021,0.490164977220223
36023,0.466954207193726
36025,0.562182988295412
36027,0.380579184125995
36029,0.307831267054056
36031,0.552214774104778
36033,0.56698403847193
36035,0.45074648353801
36037,0.456093465511141
36039,0.512089235431484
36041,0.781862202265205
36043,0.499763355589719
36045,0.478753316480648
36047,0
36049,0.543590288091903
36051,0.503795857683754
36053,0.452631463177512
36055,0.261603181556674
36057,0.465943228753475
36059,0.271269587664486
36061,0.125171554044316
36063,0.340441370472168
36065,0.418455783234779
36067,0.348481348293146
36069,0.431128805121794
36071,0.383118422403555
36073,0.473822235463797
36075,0.424352602684099
36077,0.508464449334536
36079,0.316700531855649
36081,0
36083,0.406999384825642
36085,0.0785761777089013
36087,0.329411354507741
36089,0.514229270381524
36091,0.350991283737149
36093,0.337608302024241
36095,0.533265441071313
36097,0.576619798710422
36099,0.505198865261255
36101,0.508748012128523
36103,0.283107526229045
36105,0.487681474064313
36107,0.458809045829643
36109,0.383596458644047
36111,0.401767206141633
36113,0.459331839382552
36115,0.456072135798757
36117,0.461887042987543
36119,0.289042908324117
36121,0.491875534383071
36123,0.517724527317239
37001,0.290953889342648
37003,0.34556435094533
37005,0.551284343395715
37007,0.467394177121683
37009,0.437082618124553
37011,0.534955085496496
37013,0.438885453511685
37015,0.529042827764019
37017,0.464320040561185
37019,0.340731315429241
37021,0.317394155313444
37023,0.35683978515311
37025,0.340547412982818
37027,0.240721066136701
37029,0.494909633755242
37031,0.433414800786168
37033,0.410457322854852
37035,0.348632052296259
37037,0.355096731751327
37039,0.471559751448642
37041,0.496953547727493
37043,0.435556474421847
37045,0.392686089979954
37047,0.441032272928148
37049,0.386665470416165
37051,0.31948546063193
37053,0.466563539672107
37055,0.481858620641872
37057,0.297529996321375
37059,0.383434064811476
37061,0.401855686277791
37063,0.168303580182758
37065,0.417343162399891
37067,0.254745037914447
37069,0.340420021437099
37071,0.297454166081758
37073,0.512023687365967
37075,0.539480965506312
37077,0.379392447460165
37079,0.455419646873725
37081,0.265139612289902
37083,0.434479199085502
37085,0.300272018432902
37087,0.373360483562093
37089,0.363624953942458
37091,0.478768955449624
37093,0.241331393423136
37095,0.64074386442182
37097,0.230964774645656
37099,0.387463496614378
37101,0.314478032885146
37103,0.543669016856092
37105,0.333905280614923
37107,0.399006611201718
37109,0.328671810956204
37111,0.352186062268527
37113,0.420512098480753
37115,0.449910849929013
37117,0.501406969570673
37119,0.276204951987781
37121,0.514568585165146
37123,0.433880914988374
37125,0.39238130579457
37127,0.350001206072674
37129,0.323325264678954
37131,0.505133666330355
37133,0.20787874954336
37135,0.309518396887083
37137,0.538886723433286
37139,0.427654037702126
37141,0.388205152067531
37143,0.481951901229751
37145,0.394795229008627
37147,0.324971275790909
37149,0.403001336711936
37151,0.303521192658244
37153,0.391502276544714
37155,0.34126984463477
37157,0.304137478739193
37159,0.33600416619666
37161,0.376830412953025
37163,0.397835021232926
37165,0.397663266505523
37167,0.388272344843047
37169,0.3952784279873
37171,0.417709484759884
37173,0.572836862971809
37175,0.39981124214793
37177,0.608225686890788
37179,0.30777766808041
37181,0.370974595340632
37183,0.231130084415535
37185,0.468352845505021
37187,0.527320579126538
37189,0.36583976188972
37191,0.354891383431895
37193,0.394113652318633
37195,0.371637868831733
37197,0.406957404110849
37199,0.47609640793031
38001,0.657770569450024
38003,0.621260976277726
38005,0.72152481008273
38007,0.819552180269192
38009,0.71660036692805
38011,0.734868019019635
38013,0.838881312083616
38015,0.466414286340216
38017,0.364937222713273
38019,0.70662425700935
38021,0.64371697070111
38023,0.794603197762895
38025,0.691954775961336
38027,0.705230249357967
38029,0.720720564756031
38031,0.693646423453681
38033,0.730444643138903
38035,0.448175476972202
38037,0.73492419435039
38039,0.72345158995969
38041,0.754862366611674
38043,0.765789719699909
38045,0.741020426100952
38047,0.776819953653387
38049,0.727251416382161
38051,0.755226592034504
38053,0.665287930107439
38055,0.710654817897207
38057,0.630878273792727
38059,0.478387779938189
38061,0.673567995069767
38063,0.796052824641679
38065,0.684357533331814
38067,0.744207794461327
38069,0.684610587591518
38071,0.64003681983824
38073,0.670196993902823
38075,0.763254872651308
38077,0.613789091725672
38079,0.602421068968056
38081,0.754820240667787
38083,0.810079726729936
38085,0.712300270068805
38087,0.769199687731506
38089,0.534424964844589
38091,0.786850804748235
38093,0.55235116548615
38095,0.772248582286252
38097,0.637281925491861
38099,0.641851773560824
38101,0.470171630436992
38103,0.721796318452017
38105,0.583605324002869
39001,0.52963923848497
39003,0.431371110219209
39005,0.505109830792329
39007,0.480477749940906
39009,0.515178455010963
39011,0.523942653849259
39013,0.48860843802409
39015,0.493235036774631
39017,0.319638984124267
39019,0.522919655740691
39021,0.51054101367576
39023,0.39996155353472
39025,0.330043760078284
39027,0.524413932564842
39029,0.470086076369
39031,0.534390135263547
39033,0.544505373456463
39035,0.367940811315505
39037,0.510203054034513
39039,0.522815437834596
39041,0.354408073141417
39043,0.476802046912745
39045,0.408834923526344
39047,0.51920992920362
39049,0.335988126084433
39051,0.520003596181105
39053,0.572206178442548
39055,0.375650250515606
39057,0.409120889418687
39059,0.567023123093129
39061,0.323628235421261
39063,0.473131114586822
39065,0.56779496728258
39067,0.626619511638724
39069,0.596924279723871
39071,0.518176371343261
39073,0.52714212876559
39075,0.493075050800416
39077,0.527031008777233
39079,0.561597726269067
39081,0.522515143742581
39083,0.478569562101914
39085,0.387028230537227
39087,0.459842150440543
39089,0.39237581277555
39091,0.517839546822902
39093,0.394292598146526
39095,0.322468150669835
39097,0.509951575496413
39099,0.39525762178425
39101,0.469617525496788
39103,0.391100439661979
39105,0.556301095005231
39107,0.53462203136927
39109,0.457347971945882
39111,0.650637643030502
39113,0.356199011870946
39115,0.608013116350965
39117,0.474590610375561
39119,0.476557703089443
39121,0.612814277577316
39123,0.533712103922572
39125,0.576377091779676
39127,0.528840249194262
39129,0.477750669711922
39131,0.556028431076558
39133,0.416085997541916
39135,0.514633188572003
39137,0.547870278611178
39139,0.43128824718923
39141,0.455078682135094
39143,0.487536662556476
39145,0.46135560246777
39147,0.519255933763223
39149,0.504949448220799
39151,0.353458233326208
39153,0.351615428505058
39155,0.419388857664558
39157,0.49626106521535
39159,0.476228689302971
39161,0.568052807276162
39163,0.605428166243156
39165,0.348157125842326
39167,0.509799425773476
39169,0.442505091794172
39171,0.538229441766085
39173,0.466426742894644
39175,0.59096047605416
40001,0.521332327372435
40003,0.70122643481551
40005,0.589050096034095
40007,0.681272732170101
40009,0.525674040596906
40011,0.645407717610367
40013,0.500867498341522
40015,0.588589717769732
40017,0.336043996218951
40019,0.503177108713078
40021,0.464799549670147
40023,0.60925281633943
40025,0.797902003247091
40027,0.228668212605233
40029,0.643677974647055
40031,0.394350938016515
40033,0.669958671575693
40035,0.608302740967465
40037,0.428299682835356
40039,0.567853570160609
40041,0.455338903352549
40043,0.724550533192292
40045,0.706194131514271
40047,0.447401171401129
40049,0.51745671162877
40051,0.45032705073358
40053,0.730291290685902
40055,0.721899525911079
40057,0.725602714319947
40059,0.714129159929238
40061,0.572033395110948
40063,0.632281528878303
40065,0.580528630096611
40067,0.672257894123036
40069,0.660505748311938
40071,0.53387703570721
40073,0.578914225074182
40075,0.695601182018439
40077,0.599822971438473
40079,0.521734829329594
40081,0.477339236530692
40083,0.443177849864439
40085,0.606543631960257
40087,0.499446552345353
40089,0.580436902559484
40091,0.537607495292534
40093,0.630559873336193
40095,0.511707353666578
40097,0.499658930995647
40099,0.582970486374182
40101,0.471335172567828
40103,0.648000433585688
40105,0.596518686509326
40107,0.608126442743863
40109,0.293752481472839
40111,0.532699253097712
40113,0.506891684222429
40115,0.565359738777462
40117,0.55475128712238
40119,0.411225255357033
40121,0.550764584516979
40123,0.575764932105429
40125,0.416550185840244
40127,0.631473142954384
40129,0.735263570542135
40131,0.406812562807098
40133,0.576699213058231
40135,0.484596980410045
40137,0.448862347230149
40139,0.597818432283265
40141,0.65806100196359
40143,0.232551362311449
40145,0.290929442179993
40147,0.376436447899817
40149,0.646973533400449
40151,0.663575238413351
40153,0.582980290189083
41001,0.64766171322239
41003,0.417411633302834
41005,0.349109484144646
41007,0.520246302869292
41009,0.440552397538962
41011,0.515013987187407
41013,0.514094779154581
41015,0.556361198627017
41017,0.440461523972122
41019,0.473089344689824
41021,0.834659474001015
41023,0.764973503824235
41025,0.716250901514869
41027,0.523913128405018
41029,0.392865495737765
41031,0.547340954829974
41033,0.396224293658988
41035,0.555481798205958
41037,0.676544318525823
41039,0.397311817655241
41041,0.522034808695067
41043,0.439327901177484
41045,0.599670637451272
41047,0.486290637418701
41049,0.634144845333177
41051,0.359864185314375
41053,0.406368604220982
41055,0.898595828594257
41057,0.627853771524187
41059,0.53142238699822
41061,0.581134922741112
41063,0.697513699126647
41065,0.588824386353045
41067,0.282367608750747
41069,0.770795937374975
41071,0.411466227523902
42001,0.413198340320296
42003,0.317318648954001
42005,0.526516103801251
42007,0.415670474701565
42009,0.540595159267507
42011,0.362466433228814
42013,0.413294872559255
42015,0.512490406670774
42017,0.286228760984938
42019,0.398078653364284
42021,0.507051182168362
42023,0.643456574481498
42025,0.445511158861809
42027,0.415550794070868
42029,0.332614615767519
42031,0.549519876461687
42033,0.517900562762285
42035,0.543094696806882
42037,0.484598797240279
42039,0.502577381509719
42041,0.374617995614531
42043,0.41717588368243
42045,0.287650792735069
42047,0.505279125255538
42049,0.416288836746267
42051,0.462036820366671
42053,0.64143786584723
42055,0.402926492734365
42057,0.591438008418385
42059,0.537029171171829
42061,0.571033739006131
42063,0.467712851463977
42065,0.52358327835459
42067,0.55758030130362
42069,0.39544375544543
42071,0.318684137846915
42073,0.408318156921319
42075,0.385528037034644
42077,0.296864530501358
42079,0.369405166204507
42081,0.486060083422129
42083,0.513479378378688
42085,0.437346596847411
42087,0.509779921810051
42089,0.381422568843508
42091,0.284714029075284
42093,0.561982883469573
42095,0.366570628133418
42097,0.478337418511434
42099,0.503779560652812
42101,0.268005438460187
42103,0.407666844463646
42105,0.629333594242008
42107,0.46389046405013
42109,0.518020005644758
42111,0.496232929156143
42113,0.668509126139218
42115,0.532374520696719
42117,0.55759802012501
42119,0.492848595986057
42121,0.481652889110945
42123,0.510971099330565
42125,0.422669708920124
42127,0.486845618618252
42129,0.41442006234138
42131,0.504740723611259
42133,0.33965163064428
44001,0.311765121324547
44003,0.271385990245299
44005,0.408189862280207
44007,0.275968876403714
44009,0.382923903067046
45001,0.484715763851974
45003,0.337249978955037
45005,0.58416136790009
45007,0.32252242086537
45009,0.494705311968759
45011,0.504739202611006
45013,0.257585434745912
45015,0.324779427008452
45017,0.480730868597584
45019,0.292636723846754
45021,0.375307537653856
45023,0.399554903133785
45025,0.418766970886179
45027,0.468266312110251
45029,0.397272822902433
45031,0.414513879395576
45033,0.391211931373286
45035,0.294533956244555
45037,0.447480958817956
45039,0.494880942036605
45041,0.339430536588228
45043,0.345111876636823
45045,0.310888543287099
45047,0.442836097050692
45049,0.546467325393948
45051,0.179631524920842
45053,0.425018434861415
45055,0.333978215205013
45057,0.335005814745018
45059,0.364411226585049
45061,0.483306141779251
45063,0.297204788278104
45065,0.606121754174274
45067,0.404366292388078
45069,0.455233581022698
45071,0.489886491900275
45073,0.328699951445135
45075,0.375437530673641
45077,0.317302536348724
45079,0.364276454076852
45081,0.482257519027131
45083,0.317880072629635
45085,0.390773709814036
45087,0.476056451050187
45089,0.470971494147739
45091,0.258360355336452
46003,0.73892855682286
46005,0.588727196735426
46007,0.72674667627617
46009,0.656750953849501
46011,0.497418013292923
46013,0.522627056414724
46015,0.658328528826828
46017,0.720677911922487
46019,0.562638615264139
46021,0.75458161194635
46023,0.676430926420561
46025,0.726934500666365
46027,0.553389858982006
46029,0.522366345089138
46031,0.716733966255126
46033,0.635248275593426
46035,0.526652605577626
46037,0.721480598292307
46039,0.697373693803436
46041,0.716930288678889
46043,0.694968361201535
46045,0.689655941544396
46047,0.68736175680926
46049,0.76315032398859
46051,0.634576368717891
46053,0.701169542638274
46055,0.742002044163914
46057,0.662163926881292
46059,0.680489905235506
46061,0.596317868707336
46063,0.830084846015671
46065,0.695402399857575
46067,0.66858766228925
46069,0.730636182659587
46071,0.710917547066702
46073,0.718754344756993
46075,0.86977155597204
46077,0.686205467312741
46079,0.594809696886697
46081,0.497415818628602
46083,0.398221899408744
46085,0.741904724498079
46087,0.659146195087043
46089,0.688478232369712
46091,0.679575678739996
46093,0.473533960605718
46095,0.762597674578159
46097,0.725730483385016
46099,0.353461949831838
46101,0.639920751340693
46103,0.426970109988048
46105,0.722010274624187
46107,0.757539760667155
46109,0.661179938690291
46111,0.707462767271062
46113,0.547786154701063
46115,0.720784109758409
46117,0.630511664955854
46119,0.736592192090508
46121,0.587945996947403
46123,0.67003825864388
46125,0.650444585812947
46127,0.567727373709193
46129,0.69792359831132
46135,0.532704177051367
46137,0.626527791607437
47001,0.266153136034386
47003,0.32883552267352
47005,0.478321215117791
47007,0.442492226777473
47009,0.290801012777135
47011,0.176892859558506
47013,0.307128742345238
47015,0.378780486030019
47017,0.453922057335325
47019,0.261561087827646
47021,0.300991922166766
47023,0.316328897042817
47025,0.408786713399464
47027,0.474659518581444
47029,0.347145981715575
47031,0.406323863120867
47033,0.474812201827542
47035,0.259738695335515
47037,0.168913147990975
47039,0.439026309041776
47041,0.403705965309154
47043,0.343965969417692
47045,0.370359150295204
47047,0.32301599783219
47049,0.425592544927042
47051,0.376142224227657
47053,0.384076112794633
47055,0.428153934722963
47057,0.363511675965481
47059,0.280779605855626
47061,0.448952842569687
47063,0.357671296526817
47065,0.262619007721668
47067,0.423472095881704
47069,0.423615747342428
47071,0.40601663874206
47073,0.294725188215568
47075,0.378265345363436
47077,0.377759180939223
47079,0.399228470528878
47081,0.340777592755226
47083,0.474588313921913
47085,0.380524719202405
47087,0.407697316762858
47089,0.353856901278937
47091,0.383232667005484
47093,0.138874714549605
47095,0.553140363030638
47097,0.371324478375341
47099,0.364350338964065
47101,0.422934502733016
47103,0.34062852338399
47105,0.283719719995805
47107,0.313499919565357
47109,0.416326565362917
47111,0.3099114817169
47113,0.298736650597406
47115,0.397561637816833
47117,0.456363125323849
47119,0.331329152465237
47121,0.365156709902399
47123,0.304136737617781
47125,0.15231581919744
47127,0.484506599300246
47129,0.398125447012464
47131,0.439058806766744
47133,0.40404547434326
47135,0.473486323754465
47137,0.430913264787977
47139,0.463047227464297
47141,0.323918679848345
47143,0.32881778675927
47145,0.325158303099354
47147,0.237666449853527
47149,0.0938804857564889
47151,0.42150237277423
47153,0.348962394954216
47155,0.203453019506045
47157,0.0813317547633344
47159,0.506134823541115
47161,0.44541017200712
47163,0.164137149576315
47165,0.152517643068737
47167,0.27781244892855
47169,0.474463415495981
47171,0.391287323516227
47173,0.346356365389444
47175,0.438555329301557
47177,0.339354782948389
47179,0.204283434883003
47181,0.434734933275139
47183,0.385667147226504
47185,0.3773951801335
47187,0.122960162943023
47189,0.178998282507001
48001,0.449737596055628
48003,0.502672347629998
48005,0.388100631237864
48007,0.425879465293257
48009,0.631898784641606
48011,0.679195109550474
48013,0.394547429399137
48015,0.488931900341262
48017,0.628248104311153
48019,0.486103448318779
48021,0.378238431014257
48023,0.737471121162272
48025,0.524897167612281
48027,0.302393916468593
48029,0.127517149955445
48031,0.517590323735108
48033,0.902654051786958
48035,0.580782291713677
48037,0.418994983029922
48039,0.296573994317079
48041,0.308149528704521
48043,0.690604396928247
48045,0.836631057515607
