fips,value
5033,0.556477901283052
5035,0.672014508537557
5037,0.421261204401506
5039,0.419271157657394
5041,0.570085805680795
5043,0.278693690356224
5045,0.504133298677141
5047,0.493698098900652
5049,0.377642897610638
5051,0.494754701280815
5053,0.258479847839473
5055,0.553211663547963
5057,0.345005397188928
5059,0.323439803281173
5061,0.373025305275097
5063,0.353453282043755
5065,0.321761277815209
5067,0.608609241523695
5069,0.58750278730378
5071,0.426402550308627
5073,0.237943227868124
5075,0.54486946239515
5077,0.569105627161841
5079,0.144836421241689
5081,0.447353068949682
5083,0.475685353618493
5085,0.453660861933134
5087,0.387535937239119
5089,0.392973950912194
5091,0.542327161117086
5093,0.601750344523112
5095,0.515818914315031
5097,0.157249530424769
5099,0.305739243090977
5101,0.440449500971735
5103,0.544871176736676
5105,0.270089606286792
5107,0.582462870282446
5109,0.260974360861093
5111,0.526802023230702
5113,0.370015006313377
5115,0.512940219088107
5117,0.321800811763971
5119,0.767379847853552
5121,0.560978639468156
5123,0.524563175970947
5125,0.40047214995094
5127,0.436449382634298
5129,0.429083429309179
5131,0.839152796653978
5133,0.328191586081288
5135,0.455506244657209
5137,0.287268517354952
5139,0.307742513567006
5141,0.346459520427495
5143,0.789772684607811
5145,0.396013319135674
5147,0.519031042191194
5149,0.487842800083421
6001,0.943256377013778
6003,0.903805710105479
6005,0.750595046615483
6007,0.523014326860868
6009,0.716586621771979
6011,0.667076279157471
6013,0.925553674497947
6015,0.39627590629002
6017,0.819490839884011
6019,0.823469564678948
6021,0.570170409981457
6023,0.685835581535618
6025,0.589648963455079
6027,0.209939556161899
6029,0.707247018487819
6031,0.810586126537229
6033,0.309731882508305
6035,0.543694107250236
6037,0.932301182674607
6039,0.746731830996846
6041,0.925075651170941
6043,0.395332663598169
6045,0.556817246867215
6047,0.750210538597668
6049,0.484527802808664
6051,0.74643612736707
6053,0.834930716661329
6055,0.739905999870144
6057,0.766346461280083
6059,0.878784721265427
6061,0.874718706953972
6063,0.694922231531328
6065,0.652915078288999
6067,0.895696323090267
6069,0.811201814489637
6071,0.755416356676847
6073,0.84484866594476
6075,0.991222397492582
6077,0.843558301016317
6079,0.658285401454796
6081,0.948354277093058
6083,0.78734784166997
6085,0.874848446059014
6087,0.750808687029074
6089,0.589205742929397
6091,0.6463240798788
6093,0.537017814000489
6095,0.878295642666302
6097,0.78487610622116
6099,0.820716031528566
6101,0.806024776244916
6103,0.343022494289144
6105,0.407185378547254
6107,0.723147245558616
6109,0.629716356310618
6111,0.837831546514963
6113,0.828776858278282
6115,0.614430966437016
8001,0.739071601465985
8003,0.504504302562308
8005,0.957092474785454
8007,0.611387724837793
8009,0.553523449817378
8011,0.519074216150384
8013,0.881597215000853
8014,0.882787059924537
8015,0.627869782611276
8017,0.438596111931263
8019,0.707630241891606
8021,0.381376348096937
8023,0.377974761907106
8025,0.481163921503557
8027,0.721492954018241
8029,0.441462528867082
8031,0.982144500412053
8033,0.39984063455909
8035,0.983295469047412
8037,0.783630044414116
8039,0.785425075339498
8041,0.857758182781728
8043,0.508888495732771
8045,0.607485987769741
8047,0.867093205830794
8049,0.782572294391335
8051,0.692345063497861
8053,0.60217576619984
8055,0.660576999948663
8057,0.4688948771904
8059,0.955158404644209
8061,0.523875540149012
8063,0.487688636477894
8065,0.515384122970342
8067,0.549013479710243
8069,0.825270401622352
8071,0.5665693057924
8073,0.481929088613131
8075,0.577814694925009
8077,0.657440761759253
8079,0.624024897404163
8081,0.385787224289165
8083,0.365788995314161
8085,0.458553734847837
8087,0.518117676119794
8089,0.740749109769134
8091,0.760377553674594
8093,0.787080511564811
8095,0.63358497329717
8097,0.845355872632755
8099,0.554132807227555
8101,0.798007653101107
8103,0.669978901843663
8105,0.564682566311859
8107,0.786543418292568
8109,0.422467563850883
8111,0.803993106007161
8113,0.91141782972055
8115,0.74603272446247
8117,0.917991855237192
8119,0.636739092643287
8121,0.650791386833702
8123,0.714823276825148
8125,0.68806413002891
9001,0.982166586116561
9003,0.974111615115351
9005,0.975539566692205
9007,0.937209671286211
9009,0.972995647118919
9011,0.901773922918684
9013,0.944451438591091
9015,0.858347535370801
10001,0.531883878501387
10003,0.898470011464874
10005,0.398479744482186
11001,0.995763435194354
12001,0.691389144094571
12003,0.0936365548674744
12005,0.51784917181373
12007,0.191209724867157
12009,0.689794375754637
12011,0.885908389955022
12013,0.0870120311078444
12015,0.640349261774755
12017,0.299676831093415
12019,0.534552143612453
12021,0.780363299418155
12023,0.127575730473306
12027,0.133742436700874
12029,0.0488511390204703
12031,0.809786479561662
12033,0.725286780782687
12035,0.795258095634007
12037,0.365023953840605
12039,0.247690275675007
12041,0.0312314867733135
12043,0.030996834680156
12045,0.346466831437427
12047,0.0757795257571538
12049,0.185833079456274
12051,0.123639739833473
12053,0.439349703591306
12055,0.242892550338034
12057,0.702159602082706
12059,0.191375160968532
12061,0.702593316921703
12063,0.23042151827756
12065,0.159187909970813
12067,0.101138337432429
12069,0.343394991165772
12071,0.607426055673893
12073,0.67478839780788
12075,0.0474489927673989
12077,0.0636486201762126
12079,0.145129884546158
12081,0.447990562521249
12083,0.33530964405437
12085,0.63077444881098
12086,0.942108748306674
12087,0.474435754545712
12089,0.382829163982031
12091,0.728578955697391
12093,0.0746471992191982
12095,0.827538033933097
12097,0.651309205435593
12099,0.884633982688367
12101,0.372842554917396
12103,0.64703052025801
12105,0.315744292938516
12107,0.0950524438612197
12109,0.656118058130773
12111,0.670838448841852
12113,0.569373806303305
12115,0.665500892728527
12117,0.879249257282753
12119,0.454277616585797
12121,0.0281491384129806
12123,0.109937982941399
12125,0.0684677400627105
12127,0.658812146344928
12129,0.17452767316736
12131,0.495091761385318
12133,0.129065578886127
13001,0.112584451468686
13003,0.067961629883184
13005,0.237638801748999
13007,0.162182822337765
13009,0.36893362863573
13011,0.182889749258622
13013,0.666454516136912
13015,0.518437213661847
13017,0.313303502931537
13019,0.142608304497295
13021,0.875977681527886
13023,0.317010317729193
13025,0.0459105556778407
13027,0.236746851344778
13029,0.507744304859392
13031,0.406934826099334
13033,0.148085423637106
13035,0.696409947182822
13037,0.322613113476786
13039,0.511817930335513
13043,0.162547304739905
13045,0.563863818764819
13047,0.57301541162572
13049,0.0892510242248783
13051,0.8092593111893
13053,0.474274281262594
13055,0.356943895803209
13057,0.836596172984372
13059,0.815252304965742
13061,0.213985931522173
13063,0.878332648373867
13065,0.275101352447024
13067,0.936900687697115
13069,0.143484226450784
13071,0.240990813196222
13073,0.695575285168835
13075,0.164805074615319
13077,0.863751461663905
13079,0.12569192414487
13081,0.37957978640991
13083,0.335321728665047
13085,0.55351426501632
13087,0.377671701958471
13089,0.97393196185676
13091,0.258117839314042
13093,0.165306069664197
13095,0.820573459823776
13097,0.803431112360924
13099,0.301988405575869
13101,0.0297658155290981
13103,0.2970299603804
13105,0.272645859860582
13107,0.237862884312822
13109,0.165737958254857
13111,0.542926413200749
13113,0.873183097682456
13115,0.668040290608096
13117,0.789717748842264
13119,0.202491793139283
13121,0.976590797874591
13123,0.360618431546801
13125,0.0933150908119033
13127,0.5503748394977
13129,0.524812949183346
13131,0.174612988435421
13133,0.394873621905561
13135,0.926016482673873
13137,0.40261518424576
13139,0.607640387243057
13141,0.140359209108527
13143,0.445367166235027
13145,0.704471656841548
13147,0.313564326746761
13149,0.144206476664462
13151,0.890375313495269
13153,0.689908192889182
13155,0.234317179617415
13157,0.469085023110228
13159,0.473212985928364
13161,0.196063273351696
13163,0.274374870897273
13165,0.110423156444852
13167,0.256615371802412
13169,0.356938559972907
13171,0.465251977505024
13173,0.169024461531354
13175,0.269121535984128
13177,0.528186141146525
13179,0.404827020379013
13181,0.0893861873021342
13183,0.0420352867525233
13185,0.59134268468225
13187,0.432899731054115
13189,0.269986916929719
13191,0.101887069708311
13193,0.237862809614408
13195,0.216752906273232
13197,0.139321255344471
13199,0.332463427270894
13201,0.400703787951973
13205,0.284875314838636
13207,0.346648745340238
13209,0.13849669438344
13211,0.479650372394674
13213,0.151285520019039
13215,0.914085255776109
13217,0.833104084012791
13219,0.756890931190839
13221,0.249500043007825
13223,0.87953533678993
13225,0.472728426670576
13227,0.498377506171633
13229,0.173560925497312
13231,0.566413369660988
13233,0.571917389571294
13235,0.27088960758185
13237,0.206407546963131
13239,0
13241,0.578324858192175
13243,0.278865805728076
13245,0.688950154797768
13247,0.870473337162068
13249,0.157256867123719
13251,0.150918571426995
13253,0.190319606829924
13255,0.705616554160563
13257,0.325220049445531
13259,0.155536721472959
13261,0.420356190505533
13263,0.168729929082315
13265,0.187726334249615
13267,0.144004242647105
13269,0.11832026647047
13271,0.259850043890925
13273,0.440461376280226
13275,0.417518972728112
13277,0.281242924889431
13279,0.278725700101205
13281,0.44555368735225
13283,0.149651137816192
13285,0.679454486383721
13287,0.328817084141079
13289,0.0727332535992393
13291,0.558995209855437
13293,0.466693473269521
13295,0.494246022898554
13297,0.741412262998986
13299,0.378508867451842
13301,0.207073252363001
13303,0.164739706950127
13305,0.127750640741508
13307,0.0352405931020174
13309,0.143810173323766
13311,0.43650936435135
13313,0.511908069502988
13315,0.13044586040486
13317,0.368339509467315
13319,0.174060204896172
13321,0.103030210018167
15001,0.985346405452622
15003,0.995864086641869
15005,1
15007,0.987101278025507
15009,0.993522758359723
16001,0.82982535743512
16003,0.466875869548832
16005,0.692593102590957
16007,0.626031638053882
16009,0.266671535943801
16011,0.512535471527344
16013,0.804060507474012
16015,0.361781047915752
16017,0.466541998358416
16019,0.780094981547439
16021,0.538248470617804
16023,0.454520472436038
16025,0.689543711516032
16027,0.663349965666365
16029,0.425184332317162
16031,0.507601145009801
16033,0.399576845961987
16035,0.360415204640958
16037,0.475688752447932
16039,0.525161097704733
16041,0.839707974123292
16043,0.664388720150904
16045,0.625301040909464
16047,0.435204934358907
16049,0.445292983795487
16051,0.607114026517444
16053,0.417535804578439
16055,0.636559082885846
16057,0.570086913798525
16059,0.40645211348207
16061,0.464428874390927
16063,0.296868251161185
16065,0.741326386280512
16067,0.561287724135084
16069,0.66327999035114
16071,0.738996051248851
16073,0.327822483852971
16075,0.536467188567839
16077,0.299292937203765
16079,0.579654163728563
16081,0.680374951356832
16083,0.692013432229747
16085,0.621459681971778
16087,0.511935455008603
17001,0.783648203276811
17003,0.412038050400402
17005,0.581323875981919
17007,0.735941511030856
17009,0.742027835071384
17011,0.885094712494711
17013,0.651868522646328
17015,0.836888057248278
17017,0.484530978262233
17019,0.831839087197273
17021,0.775145948955952
17023,0.534813676567268
17025,0.420859788416238
17027,0.577786237746256
17029,0.765414404920384
17031,0.96874326194174
17033,0.66209221305864
17035,0.502624554870704
17037,0.883851992730649
17039,0.815562335504122
17041,0.864770836735926
17043,0.992521597063178
17045,0.765267325624924
17047,0.463356160845398
17049,0.729443031832124
17051,0.465575926906785
17053,0.858974643181123
17055,0.56363223831077
17057,0.82301793868009
17059,0.370962136611191
17061,0.701463772846641
17063,0.802495349006464
17065,0.40603622886961
17067,0.735137646691053
17069,0.330833566250609
17071,0.537251636949231
17073,0.883416128630417
17075,0.845729903831709
17077,0.534386818869827
17079,0.547779043889543
17081,0.397598802111013
17083,0.670249747689667
17085,0.873575293187909
17087,0.322396955604581
17089,0.968859573603026
17091,0.747439483616791
17093,0.992138798870702
17095,0.867837298762249
17097,0.922899017518868
17099,0.819251721088825
17101,0.593574978515074
17103,0.826850596752788
17105,0.802501483395825
17107,0.83809352752202
17109,0.770327272630189
17111,0.976739772725434
17113,0.827002933014292
17115,0.864471131901327
17117,0.659937494424325
17119,0.868491178739558
17121,0.397645875629805
17123,0.868167186543984
17125,0.624366621936789
17127,0.416876998129591
17129,0.742068532099397
17131,0.857911965680781
17133,0.876229866045294
17135,0.743833330863651
17137,0.730964900804454
17139,0.730806250969342
17141,0.846842506874321
17143,0.926352567112908
17145,0.494817652284934
17147,0.821415710024369
17149,0.568255456756174
17151,0.292368797295593
17153,0.342027954258945
17155,0.765270487897565
17157,0.5100860779597
17159,0.548202261101069
17161,0.894931685183737
17163,0.765138917885571
17165,0.509517148230105
17167,0.798742549932897
17169,0.68668322191581
17171,0.527442919378198
17173,0.596177228446947
17175,0.843089827679821
17177,0.830770174767777
17179,0.916190222267165
17181,0.40117190438564
17183,0.767828460067827
17185,0.59769303809021
17187,0.85381846750178
17189,0.654874039535579
17191,0.364869794655397
17193,0.605066881394759
17195,0.851295614488111
17197,0.934978010715108
17199,0.637775556703371
17201,0.91543308624403
17203,0.825440067562599
18001,0.877425262956626
18003,0.851491878165336
18005,0.721971005451221
18007,0.868351488322909
18009,0.653727321723556
18011,0.811820703966287
18013,0.717341437610048
18015,0.666146529295761
18017,0.791350078979826
18019,0.740285780578314
18021,0.587970711490214
18023,0.847697530514722
18025,0.344500343376701
18027,0.651772291027422
18029,0.825298562953755
18031,0.732162678634248
18033,0.683406482130147
18035,0.80237256150787
18037,0.72346819561369
18039,0.724263640196466
18041,0.753311380040191
18043,0.889394359215487
18045,0.597309048510433
18047,0.592198156439126
18049,0.490306524259437
18051,0.556512547714393
18053,0.762863447157011
18055,0.382874515428761
18057,0.917639796747518
18059,0.913528032528147
18061,0.486792230809737
18063,0.906335100968282
18065,0.834521588531077
18067,0.840236302163927
18069,0.789975136164877
18071,0.611288715757334
18073,0.77819394269505
18075,0.725358942594195
18077,0.598624117432248
18079,0.328458130803439
18081,0.879439946684983
18083,0.724756075055879
18085,0.568881753183442
18087,0.680706024833106
18089,0.937680371527294
18091,0.838826680240456
18093,0.57152421428744
18095,0.779433725956704
18097,0.92960146654242
18099,0.73743973823066
18101,0.352748849716626
18103,0.534407248720584
18105,0.790383470351407
18107,0.72913392881787
18109,0.750169199372536
18111,0.885759050473472
18113,0.66663956470164
18115,0.701166444244745
18117,0.321086064680939
18119,0.385574448070109
18121,0.471792138338306
18123,0.557213124093823
18125,0.410334668077585
18127,0.795637213604843
18129,0.646181783881737
18131,0.518290388975229
18133,0.567586634159367
18135,0.675025243313104
18137,0.661444509172292
18139,0.84186988178324
18141,0.934030592072882
18143,0.416577313067506
18145,0.816339587483399
18147,0.561672281345631
18149,0.692199934256181
18151,0.592443849682581
18153,0.534272948623647
18155,0.399376484936357
18157,0.883639048453199
18159,0.852488049432016
18161,0.614380323466313
18163,0.887717203067482
18165,0.69710298984324
18167,0.800890012804951
18169,0.749220664651659
18171,0.741684662861147
18173,0.794205942351604
18175,0.382009291503659
18177,0.815860769352637
18179,0.773938461822028
18181,0.579529584782409
18183,0.74919148815367
19001,0.87627249326278
19003,0.736822291731842
19005,0.553028304200732
19007,0.623008722872144
19009,0.966736420526721
19011,0.828764078767242
19013,0.86582052660564
19015,0.816744312920185
19017,0.913022211093408
19019,0.762469861427859
19021,0.86854840140826
19023,0.905007222867277
19025,0.942936803377558
19027,0.967857526083915
19029,0.888010204973855
19031,0.816244795060846
19033,0.921518812003914
19035,0.892069652380823
19037,0.895262771948026
19039,0.670834246072426
19041,0.888111576555809
19043,0.775928365261128
19045,0.900444851479704
19047,0.828237049050812
19049,0.890636562956196
19051,0.654298608162329
19053,0.697118676697884
19055,0.849755446116794
19057,0.82633035113387
19059,0.726922317240117
19061,0.852052712996014
19063,0.851437957988779
19065,0.874689113283642
19067,0.903549350831896
19069,0.94152035710439
19071,0.723288779692105
19073,0.910873454021294
19075,0.882280141787287
19077,0.865685383965786
19079,0.914859612089988
19081,0.821746528938724
19083,0.929093059121815
19085,0.772808227034907
19087,0.786032707738931
19089,0.870698689975707
19091,0.912451840009454
19093,0.918432508059718
19095,0.843865597609894
19097,0.718412993644858
19099,0.797235304534919
19101,0.617734552186236
19103,0.772241262111705
19105,0.755552555206419
19107,0.792050268008148
19109,0.956387366058225
19111,0.70933322014221
19113,0.822961241072227
19115,0.575717845603112
19117,0.733468091483641
19119,0.911847721955693
19121,0.840891848679637
19123,0.78407461958362
19125,0.801286339901238
19127,0.839936936796588
19129,0.755255273315711
19131,0.930955278391711
19133,0.784202667992436
19135,0.535894029773691
19137,0.863885250493343
19139,0.727092997382933
19141,0.906012450473442
19143,0.953829465435959
19145,0.910797617008002
19147,0.906950834448123
19149,0.884826709217457
19151,0.949231784692696
19153,0.90215019436847
19155,0.842855018612167
19157,0.833532682285066
19159,0.672405694278153
19161,0.922517861001108
19163,0.87642577937609
19165,0.880721179920807
19167,0.861419437103686
19169,0.826234357912126
19171,0.808081424970892
19173,0.786438165557656
19175,0.776409941286688
19177,0.69802303942385
19179,0.740605425378103
19181,0.805475335398732
19183,0.792363773630169
19185,0.673683374637684
19187,0.861282654919673
19189,0.920620541350477
19191,0.86486845766565
19193,0.835943096466701
19195,0.866768429333105
19197,0.945565120801189
20001,0.590208253687043
20003,0.541642289375152
20005,0.778242162366975
20007,0.673950239896784
20009,0.706897167407448
20011,0.637574676335084
20013,0.850861882184281
20015,0.680359363442197
20017,0.576144122923181
20019,0.476404361986919
20021,0.525023410181905
20023,0.736416663358562
20025,0.793688797303109
20027,0.872604194193413
20029,0.894629108279518
20031,0.652343257561969
20033,0.797630488402849
20035,0.662435578767547
20037,0.746041254296975
20039,0.775743634381052
20041,0.74043130986555
20043,0.520335936740518
20045,0.860465119493795
20047,0.78302704086133
20049,0.655363524012078
20051,0.808950116077317
20053,0.703612749310096
20055,0.570384776223349
20057,0.538119917951352
20059,0.648791319344715
20061,0.668890355440638
20063,0.740493547065314
20065,0.779254523571149
20067,0.339249464791939
20069,0.504398398956569
20071,0.737926299984008
20073,0.525653915149078
20075,0.597316070485223
20077,0.816209183141084
20079,0.795586768260349
20081,0.408672153508267
20083,0.786426559619353
20085,0.751083460630564
20087,0.608177818701176
20089,0.707925503909716
20091,0.967757780142516
20093,0.262503446221042
20095,0.654800608765876
20097,0.782931581589502
20099,0.721502154439834
20101,0.747555922087101
20103,0.86774886876307
20105,0.701034381360074
20107,0.41145152218789
20109,0.829930581279485
20111,0.638436040962788
20113,0.816298799106504
20115,0.801444829544677
20117,0.853176304777541
20119,0.782061224927184
20121,0.781055305800293
20123,0.865714042374077
20125,0.666826904556769
20127,0.638665637225593
20129,0.467054036699096
20131,0.835894820040223
20133,0.682147796104973
20135,0.750248075865164
20137,0.801517031509809
20139,0.613180009484446
20141,0.795174796670165
20143,0.684349879528374
20145,0.79508929152974
20147,0.796405272536695
20149,0.65310053356677
20151,0.772739959594537
20153,0.801516030978568
20155,0.818743806802354
20157,0.861680181628416
20159,0.774349765721364
20161,0.803714049512906
20163,0.836985385648424
20165,0.889912440288244
20167,0.835226385312808
20169,0.77845611090032
20171,0.686929973459327
20173,0.835834537494237
20175,0.421264725278037
20177,0.884709015862467
20179,0.829135139024589
20181,0.706876345296427
20183,0.828990425012438
20185,0.745767115896516
20187,0.307471929266318
20189,0.448076645760787
20191,0.717686013493607
20193,0.738494398094893
20195,0.853391273325323
20197,0.718115409558821
20199,0.461255029188249
20201,0.919962837074069
20203,0.505748137214641
20205,0.517905926329286
20207,0.472152646391141
20209,0.899090993939421
21001,0.3575876773846
21003,0.36417735135763
21005,0.739226498158636
21007,0.488324805919517
21009,0.525237984430766
21011,0.150569667691688
21013,0.319644806256617
21015,0.827428493737443
21017,0.699175204628628
21019,0.589095182570094
21021,0.742661874536551
21023,0.285728278269209
21025,0.102126370708989
21027,0.230748127842141
21029,0.648756412070855
21031,0.299037175045557
21033,0.55512472219215
21035,0.505444351534317
21037,0.865838667641178
21039,0.39273914754995
21041,0.317220552215319
21043,0.175939007539451
21045,0.253873355931991
21047,0.655196173568777
21049,0.65589908787385
21051,0.207458724399626
21053,0.240904015092648
21055,0.381601269855118
21057,0.295731234862148
21059,0.744969579654182
21061,0.197509019111579
21063,0.121126418871745
21065,0.338089460302355
21067,0.951916749003441
21069,0.1758392619921
21071,0.220096820671044
21073,0.776760761375734
21075,0.716725710058544
21077,0.0972114002307096
21079,0.507757307798489
21081,0.353238644356253
21083,0.539460279845116
21085,0.310409222816529
21087,0.40198459950946
21089,0.464549498892882
21091,0.28017612350304
21093,0.591431154452363
21095,0.336813417900275
21097,0.45184206936175
21099,0.334056716748506
21101,0.631655188479652
21103,0.437739963341931
21105,0.452525941729702
21107,0.513242072665466
21109,0.240156222587354
21111,0.939045495242534
21113,0.818036495272584
21115,0.220188902832772
21117,0.879140155505916
21119,0.159240081160065
21121,0.139291454863702
21123,0.510236377037594
21125,0.241686218627322
21127,0.219989609587158
21129,0.235272658434477
21131,0.162010965900786
21133,0.21180566241156
21135,0.299740027186863
21137,0.315953521176211
21139,0.291842297844585
21141,0.494929467245812
21143,0.308293249926278
21145,0.648094109318641
21147,0.252071786611078
21149,0.336721820111543
21151,0.653740915419208
21153,0.0480996882877077
21155,0.555941182493926
21157,0.348012938363192
21159,0.151819021898708
21161,0.550544050205664
21163,0.41084309248778
21165,0.268516068229418
21167,0.711470121289371
21169,0.305742279744025
21171,0.367450109749885
21173,0.459255287970218
21175,0.155686018206411
21177,0.403871214707539
21179,0.674982477429753
21181,0.407978672878541
21183,0.2998740894613
21185,0.872224313097215
21187,0.322074807824242
21189,0.174565998261669
21191,0.352615222505799
21193,0.166988043154379
21195,0.130916057210431
21197,0.327843405837267
21199,0.388996432436562
21201,0.403280115237202
21203,0.258563217470916
21205,0.210354691390424
21207,0.288478636302315
21209,0.738082323303257
21211,0.812276858601092
21213,0.747477875802226
21215,0.640837182406758
21217,0.618483571527978
21219,0.34505014963916
21221,0.459435432425534
21223,0.260493351526248
21225,0.486873355694064
21227,0.73767692737012
21229,0.471969536785578
21231,0.253142093493937
21233,0.465344321042858
21235,0.25101047848968
21237,0.111263662872866
21239,0.871502323740504
22001,0.424092624297552
22003,0.355912475113069
22005,0.370223244556696
22007,0.188207086977288
22009,0.400715811850052
22011,0.24810808626951
22013,0.263945488502421
22015,0.479078664417319
22017,0.656681362367603
22019,0.46238361387751
22021,0.208453671955809
22023,0.127644804806098
22025,0.19655865813554
22027,0.256200632501129
22029,0.292332809667415
22031,0.193694548938748
22033,0.872671929658162
22035,0.438317203968987
22037,0.21586335311021
22039,0.458728140363104
22041,0.363580644214191
22043,0.205776764293519
22045,0.369857075785744
22047,0.32069902957239
22049,0.335840967291938
22051,0.935787083683424
22053,0.404043658249266
22055,0.591803552838448
22057,0.380012615728389
22059,0.3144524133171
22061,0.427627267431127
22063,0.243942069166177
22065,0.498507652189987
22067,0.428495584339839
22069,0.332763338829769
22071,0.958159258804154
22073,0.506459672231635
22075,0.24861240727402
22077,0.323675807202022
22079,0.522637020361256
22081,0.276018221594847
22083,0.347944211328299
22085,0.0907525523694355
22087,0.719040531877434
22089,0.629182594676978
22091,0.108295540917121
22093,0.456105145409514
22095,0.632716624120269
22097,0.325570760713708
22099,0.246328865644719
22101,0.366743203021562
22103,0.669201243658821
22105,0.30155938073247
22107,0.579692011003612
22109,0.435807738825474
22111,0.233245309220301
22113,0.323974885962314
22115,0.330781841632384
22117,0.294626293916942
22119,0.348365217913543
22121,0.386598031618143
22123,0.27613584601491
22125,0.419476719466926
22127,0.255749771743364
23001,0.620615012397105
23003,0.642405511572799
23005,0.831708341148453
23007,0.701801722044227
23009,0.636485497432975
23011,0.633735288488437
23013,0.742243878787836
23015,0.623312418491269
23017,0.60097260873723
23019,0.56866467564071
23021,0.701436531766095
23023,0.631903007454348
23025,0.504375205777761
23027,0.489053991971445
23029,0.572608012572552
23031,0.71997608610901
24001,0.861264254808434
24003,0.920695073944085
24005,0.958673033283797
24009,0.94371678440658
24011,0.671808495463569
24013,0.957874876406011
24015,0.714895786254538
24017,0.928071476351393
24019,0.685618113806542
24021,0.961675772841309
24023,0.696721546626848
24025,0.856552805390457
24027,0.933039474544147
24029,0.82741328688664
24031,0.992683840301159
24033,0.978447369127591
24035,0.88566538354368
24037,0.782551924506111
24039,0.564283615370788
24041,0.870062852544241
24043,0.831227343938206
24045,0.745930861755972
24047,0.70394947392695
24510,0.990530336570412
25001,0.969726437834656
25003,0.889827962912201
25005,0.94503427879971
25007,0.961140929038882
25009,0.97060578782226
25011,0.873856549335298
25013,0.942133757431038
25015,0.944629397206427
25017,0.982570912746128
25019,0.947136774455818
25021,0.982680265658628
25023,0.898161643998478
25025,0.992880884110794
25027,0.966868080716623
26001,0.576245282699132
26003,0.655731815293528
26005,0.574763460722185
26007,0.718599546850923
26009,0.637021117806484
26011,0.577771951854791
26013,0.639373020529789
26015,0.71539390175342
26017,0.783849670744924
26019,0.738531103238496
26021,0.798464805783618
26023,0.567467070861725
26025,0.784195906037079
26027,0.67885627501356
26029,0.71585154468666
26031,0.608353339306089
26033,0.6188832670237
26035,0.448100824540994
26037,0.764150705476711
26039,0.499387818484837
26041,0.702894344937163
26043,0.765696700653896
26045,0.790004744956306
26047,0.76700925901092
26049,0.773555242757038
26051,0.51189961301741
26053,0.847530211507319
26055,0.692765038521488
26057,0.579118899030166
26059,0.614245244577526
26061,0.743507887278425
26063,0.632305296277966
26065,0.895328731459687
26067,0.546450611952965
26069,0.722501820549571
26071,0.771779003057197
26073,0.643815340712271
26075,0.761669739435746
26077,0.844098346693819
