fips,value
8025,0.248406960137396
8027,0.235189142404471
8029,0.376794663266753
8031,0.559419823141182
8033,0.178659528815267
8035,0.77275799921461
8037,0.451361280432155
8039,0.320371081821969
8041,0.598844968949155
8043,0.440076729429938
8045,0.475889954859931
8047,0.292540770011489
8049,0.318046729523621
8051,0.468847175252916
8053,0.15618064499128
8055,0.249057885998122
8057,0.188672040354391
8059,0.592471904836273
8061,0.107370598611943
8063,0.199476504609859
8065,0.399660539791317
8067,0.443671266225194
8069,0.570341987314066
8071,0.248585038738474
8073,0.174464522529182
8075,0.342516381824829
8077,0.523727411086257
8079,0.082034323197483
8081,0.393306813761943
8083,0.327172548571013
8085,0.460614477609111
8087,0.410430775707688
8089,0.310125904099027
8091,0.164850660578158
8093,0.316845626320008
8095,0.339637131713746
8097,0.462181454257743
8099,0.292497799180599
8101,0.540875448615088
8103,0.361349134059547
8105,0.260494309746205
8107,0.351267471442015
8109,0.153715911054724
8111,0.0395561078350458
8113,0.324753062220847
8115,0.362935190946079
8117,0.452856929658814
8119,0.517375035442154
8121,0.15334868978769
8123,0.569141780301654
8125,0.268797292918262
9001,0.643066134534601
9003,0.555150643448204
9005,0.437347709183054
9007,0.479130889314272
9009,0.573650265513925
9011,0.52544381256044
9013,0.513645697074818
9015,0.471394911980853
10001,0.566239091022814
10003,0.641098086964059
10005,0.61565566744585
11001,0.427794161284604
12001,0.496714484169808
12005,0.598318184441676
12007,0.381783090590693
12009,0.622159965398448
12011,0.748046447047146
12015,0.684530886442821
12017,0.674086031236392
12019,0.758526845279145
12021,0.671097395589699
12023,0.531453810685992
12027,0.465713538365718
12029,0.364936915446544
12031,0.67120410675892
12033,0.616234744123724
12035,0.754562793148108
12039,0.36254730193997
12041,0.518008213319307
12043,0.234044364642763
12045,0.427152372842813
12047,0.268999391299408
12049,0.543598640379224
12051,0.498455901034527
12053,0.637044922842606
12055,0.579551629612099
12057,0.673678316384867
12059,0.436946203474856
12061,0.661700956031572
12063,0.43420358822355
12067,0.306145709757773
12069,0.702160917940646
12071,0.706100087698004
12073,0.615974838044436
12075,0.420610989705907
12077,0.229666717490111
12079,0.329355484138777
12081,0.620522353150543
12083,0.678923600322986
12085,0.56758554409288
12086,0.693095423171681
12087,0.450747645822993
12089,0.613817245287684
12091,0.626794315338819
12093,0.505176087926335
12095,0.740274579864717
12097,0.805667784744667
12099,0.712981114349021
12101,0.654305237927254
12103,0.611538356697418
12105,0.632583683995221
12107,0.529612511817189
12109,0.639903547765037
12111,0.764208148135226
12113,0.680533412433327
12115,0.705260718617844
12117,0.817000361481552
12119,0.65719872042132
12125,0.394487856002472
12127,0.691019240437998
12129,0.438605592002948
12131,0.443157917940547
12133,0.446936376468404
13001,0.580865241045705
13003,0.526027376465601
13005,0.578766202921993
13007,0.43907903379212
13009,0.778855492797066
13011,0.688480344544702
13013,0.789093715920556
13015,0.738927245999856
13017,0.687392206435512
13019,0.679060695136994
13021,0.58403215008708
13023,0.565015585752483
13025,0.579574061057504
13027,0.625368710403297
13029,0.733334479936455
13031,0.665779102567847
13033,0.744446531702668
13035,0.698227358092705
13037,0.362588577934322
13039,0.761989733631988
13043,0.60353301106836
13045,0.661091317441976
13047,0.704344760592685
13049,0.51093089289845
13051,0.676479549595464
13055,0.551088999114678
13057,0.876574919971679
13059,0.630186311147693
13061,0.276084482267959
13063,0.779687081471647
13065,0.391602529082453
13067,0.845490039880575
13069,0.684564992175984
13071,0.703386543189331
13073,0.772502389750388
13075,0.800814327926608
13077,0.975382469189086
13079,0.545376308578066
13081,0.657567398231784
13083,0.6246482474748
13085,0.572441687554058
13087,0.713028653067143
13089,0.710929294911428
13091,0.562848741053401
13093,0.566239091022814
13095,0.621942064729347
13097,0.728097136563404
13099,0.743365429922231
13101,0.492252923710688
13103,0.833369281988421
13105,0.592746442328036
13107,0.562580885659844
13109,0.575870348160515
13111,0.651861995807036
13113,0.700599545095389
13115,0.582084239537167
13117,0.94552741137636
13119,0.655018674831089
13121,0.706594410333007
13123,0.658266008942524
13125,0.674802963962998
13127,0.673977017246864
13129,0.751297128208903
13131,0.693035377238832
13133,0.52945347737391
13135,1
13137,0.601262069102103
13139,0.776533371969004
13141,0.46410684406541
13143,0.625980713121707
13145,0.688565311636248
13147,0.635344107559025
13149,0.501006572745422
13151,0.782293389100067
13153,0.726974994883615
13155,0.630816133893074
13157,0.614205597722402
13159,0.626088676386693
13161,0.765766429954805
13163,0.559079618356637
13165,0.548756252135811
13167,0.493359020120136
13169,0.656690731306466
13171,0.682687652207196
13173,0.530009974486737
13175,0.652300972249525
13177,0.84261779345023
13181,0.488370032814191
13183,0.878599782919136
13185,0.825126692218517
13187,0.753662143948652
13189,0.722419632431537
13191,0.507472427907036
13193,0.634392461499063
13195,0.700843443638781
13197,0.687460245500922
13199,0.494429163864432
13201,0.470667302937419
13205,0.575176576430623
13207,0.706466006674694
13209,0.43522368675606
13211,0.800814327926608
13213,0.707783502233158
13215,0.00736504021216058
13217,0.759210068833887
13219,0.694311414897529
13221,0.622303296178516
13223,0.802646410424645
13225,0.551606592127439
13227,0.664831140631701
13229,0.747597915621173
13231,0.818833188771078
13233,0.711181876998847
13235,0.45597399999635
13237,0.61948234950508
13239,0.276660810780851
13241,0.541774732020889
13243,0.464965618392819
13245,0.580913029686106
13247,0.830543979700155
13249,0.711696843493497
13251,0.649224395948223
13253,0.801279426244489
13255,0.616106915436282
13257,0.632827181271648
13259,0.293842567689425
13261,0.65895171071975
13263,0.58590599671295
13265,0.307415241382071
13267,0.594002784365514
13269,0.415823860002151
13271,0.53040726103686
13273,0.470809327058427
13275,0.685181342320688
13277,0.687687013054882
13279,0.668824020064796
13281,0.474069000531944
13283,0.652213191166884
13285,0.671668014855931
13287,0.486839648740215
13289,0.411045678600275
13291,0.590537800551761
13293,0.827798001336832
13295,0.65606887008741
13297,0.775840102538375
13299,0.609251902799929
13301,0.346620967338536
13303,0.662766353699564
13305,0.70350636348301
13307,0.331356637101413
13309,0.574987279503253
13311,0.672392245796147
13313,0.669557434053123
13315,0.422478726452415
13317,0.505635846901416
13319,0.495566856022239
13321,0.813622044657273
15003,0.715119517693051
16001,0.627762493543396
16003,0.225010324060478
16005,0.483416765066281
16007,0.288616031685725
16009,0.205774692534772
16011,0.422932319012107
16013,0.507268556761228
16015,0.239569130638139
16017,0.394356729350106
16019,0.523119005458408
16021,0.355699727887907
16023,0.190782359419757
16025,0.139456733374105
16027,0.549068281278583
16029,0.305237107870804
16031,0.409579887341067
16033,0.156955037571635
16035,0.237697269095508
16037,0.191483148445524
16039,0.40530641343485
16041,0.426731455516428
16043,0.393070361133865
16045,0.322429284562092
16047,0.377843737413674
16049,0.271915298145046
16051,0.450966113861725
16053,0.60390079083406
16055,0.549089055686598
16057,0.367380196702393
16059,0.213921505917571
16061,0.281818544847825
16063,0.263233610140987
16065,0.507064637357543
16067,0.468986933470824
16069,0.446035565231478
16071,0.281133850706297
16073,0.348818789664658
16075,0.481543737873604
16077,0.332267952754214
16079,0.313301647726381
16081,0.324014691045657
16083,0.54237176311776
16085,0.277893593682547
16087,0.307656726500248
17001,0.471791884895288
17003,0.272612577608994
17005,0.411506507940842
17007,0.479285493959482
17009,0.35603345066733
17011,0.313421135498465
17013,0.24174313806744
17015,0.330930084207578
17017,0.328078463174014
17019,0.494629233213073
17021,0.364131564838913
17023,0.381574648369269
17025,0.328840251638847
17027,0.370965547830286
17029,0.485880699078234
17031,0.640801689867483
17033,0.401111353890794
17035,0.323637607844391
17037,0.501875785706
17039,0.418269555030403
17041,0.349558302483466
17043,0.637523302730793
17045,0.271191161130612
17047,0.424743883680634
17049,0.408428662081483
17051,0.31860637792632
17053,0.418991775633456
17055,0.415117015940601
17057,0.320903179127244
17059,0.371198316075815
17061,0.360480084850841
17063,0.554303766255049
17067,0.290441867902339
17069,0.315686601005416
17071,0.336028549146274
17073,0.398644730360124
17075,0.299845433036014
17077,0.419751231641796
17079,0.34254261337797
17081,0.364443243830827
17083,0.4103282402615
17085,0.283675833734189
17087,0.354989976953309
17089,0.702638585795505
17091,0.524083935724031
17093,0.663585230631291
17095,0.405938159608826
17097,0.677845845575462
17099,0.437825158039516
17101,0.486421781375514
17103,0.382884349395814
17105,0.372297023262926
17107,0.356633705240114
17109,0.347703953475993
17111,0.694844383794436
17113,0.539763661485478
17115,0.455077030743336
17117,0.399707387471999
17119,0.56134885725593
17121,0.330383012765156
17123,0.361349134059547
17125,0.405285758571653
17127,0.354061913074951
17129,0.318890433521898
17131,0.378246784781896
17133,0.505871525298691
17135,0.380163829572351
17137,0.308459371604463
17139,0.360781726374307
17141,0.442368038642414
17143,0.474841110714657
17145,0.383496266049555
17147,0.302075582455482
17149,0.303141599010938
17151,0.395195508191038
17153,0.30915158927665
17155,0.333437584857692
17157,0.369363006965484
17159,0.504068249161691
17161,0.499911426953392
17163,0.549194089598616
17165,0.403507166663905
17167,0.50827642229848
17169,0.410815152199127
17171,0.291981877113542
17173,0.308975489229562
17175,0.305455309210198
17177,0.416597736746365
17179,0.470520180106397
17181,0.254875620739515
17183,0.44038685578234
17185,0.458876906129469
17187,0.382055570746543
17189,0.321369919143622
17191,0.302122484141267
17193,0.2520061046535
17195,0.418778985406323
17197,0.68304308663638
17199,0.519148700044174
17201,0.578241320811239
17203,0.449654379439493
18001,0.526506227378978
18003,0.649458465033443
18005,0.662522890850241
18007,0.544985516440549
18009,0.461984555275979
18011,0.689319741931858
18013,0.442914824734139
18015,0.607681167613354
18017,0.531254218318206
18019,0.595013562911454
18021,0.527622546957218
18023,0.585344218218588
18025,0.366784812822453
18027,0.487940292064787
18029,0.622086572383578
18031,0.66770350640601
18033,0.58451433826043
18035,0.536411373923358
18037,0.504613825596515
18039,0.669867197468293
18041,0.523050951011791
18043,0.711912385400205
18045,0.522427747902916
18047,0.633235738911787
18049,0.519330657698625
18051,0.47918819374425
18053,0.47539139257816
18055,0.47644977272095
18057,0.795201929094154
18059,0.64360115816292
18061,0.492474259683635
18063,0.707073759156422
18065,0.491291180955398
18067,0.598229438501572
18069,0.583520478992423
18071,0.534634097799943
18073,0.604452209685338
18075,0.452537268994701
18077,0.500139754231007
18079,0.596663587187533
18081,0.692319911537337
18083,0.526625899907055
18085,0.650631915450084
18087,0.542426231576608
18089,0.654033039009003
18091,0.552425525767117
18093,0.450835040434663
18095,0.653899611573253
18097,0.685826482420606
18099,0.564844529505761
18101,0.415640670769178
18103,0.589575197182272
18105,0.54143472244224
18107,0.476699047626131
18109,0.575661994725296
18111,0.439839302070291
18113,0.529986599207452
18115,0.515184166725308
18119,0.538841256808724
18121,0.429766991166357
18123,0.63828879362189
18125,0.491588564846351
18127,0.59632033403563
18129,0.499233798829024
18131,0.449800237638499
18133,0.46089928407817
18135,0.417666247571787
18137,0.452879278633911
18139,0.427452881110659
18141,0.593589915502624
18143,0.541635256203835
18145,0.53807030875014
18147,0.439345214581474
18149,0.55383542089335
18151,0.539977351329863
18153,0.398701598119785
18155,0.467179844634618
18157,0.650104310220475
18159,0.592027312539545
18161,0.421116255536311
18163,0.641181689322795
18165,0.468920384974919
18167,0.597151618835074
18169,0.435019246986011
18171,0.397314115567978
18173,0.637133126067177
18175,0.559507298474435
18177,0.556743387923382
18179,0.593118201810679
18181,0.462011063760827
18183,0.614624676987096
19001,0.275853766489887
19003,0.224366088143206
19005,0.328535655183168
19007,0.267358938779184
19009,0.361018207788382
19011,0.425369922757595
19013,0.56861364230235
19015,0.356131570678756
19017,0.354943804316672
19019,0.284598659921232
19021,0.381478422309207
19023,0.297374273131427
19025,0.405492279947006
19027,0.405399352822916
19029,0.311248000677254
19031,0.355580498163301
19033,0.492916756483606
19035,0.294112671443666
19037,0.343607314059953
19039,0.464393205203259
19041,0.439332541429626
19043,0.314972173103251
19045,0.487549540856036
19047,0.365610354511655
19049,0.582181559475735
19051,0.422932319012107
19053,0.280023353956144
19055,0.392886397107307
19057,0.4924970409525
19059,0.416047694705473
19061,0.582126872580701
19063,0.42528648169648
19065,0.312950065775724
19067,0.38399711524471
19069,0.348058893014158
19071,0.266477867556174
19073,0.331728772538589
19075,0.325595765160534
19077,0.33250206410188
19079,0.35171164851358
19081,0.387609217491501
19083,0.342280246818091
19085,0.369142420919593
19087,0.379374015028914
19089,0.311341407015798
19091,0.324993959392119
19093,0.304509143478687
19095,0.412887214388259
19097,0.349577751395075
19099,0.398957445389997
19101,0.410238509628993
19103,0.547539412626917
19105,0.408181857341268
19107,0.269784207286704
19109,0.316257494363922
19111,0.511066237754586
19113,0.558784752720846
19115,0.365109610811122
19117,0.437746721609633
19119,0.311314424565821
19121,0.406926871289145
19123,0.526540421169683
19125,0.417673497494414
19127,0.514137667995967
19129,0.398957445389997
19131,0.384742368834417
19133,0.271966981932586
19135,0.341587053329734
19137,0.29765523898769
19139,0.520445242839293
19141,0.389870220548524
19143,0.379936913091877
19145,0.340337588658566
19147,0.252096989951398
19149,0.377279058280224
19151,0.247183994448621
19153,0.632432145459686
19155,0.516864426604945
19157,0.392644540639792
19159,0.290862316264987
19161,0.320706822761861
19163,0.573933422095957
19165,0.383784033632493
19167,0.425873844510874
19169,0.504007608107582
19171,0.33747458874084
19173,0.309801321997076
19175,0.385835939198155
19177,0.340407589656334
19179,0.477597315093493
19181,0.565675830054993
19183,0.392022231233972
19185,0.300194307455175
19187,0.471169737376119
19189,0.34393911971892
19191,0.34500987486512
19193,0.526665787179414
19195,0.355365827532061
19197,0.368357506248929
20001,0.331773413030931
20003,0.293099074171255
20005,0.486143086122017
20007,0.293099074171255
20009,0.393369854023497
20011,0.428653693236929
20015,0.439306015539732
20017,0.288616031685725
20019,0.227897414837395
20021,0.352226813350222
20023,0.190431470675858
20025,0.176038969732523
20027,0.342713090864158
20029,0.279102916362507
20031,0.244467018702828
20033,0.211490266224901
20035,0.366784812822453
20037,0.448727106792819
20039,0.289178503841056
20041,0.300182070050922
20043,0.227693914778672
20045,0.533236153695371
20047,0.241846401014797
20051,0.449813496109447
20053,0.263036291167312
20055,0.491006818117019
20057,0.547717586788971
20059,0.410246201269054
20061,0.544447905954281
20063,0.149916369194969
20065,0.2869249790693
20067,0.526226928962925
20069,0.25757810353866
20071,0.194273283794879
20073,0.273192900725231
20075,0.355866611453883
20077,0.325595765160534
20081,0.262996817728661
20083,0.266183824789655
20085,0.378542197031621
20087,0.334845507653582
20089,0.267945442426039
20091,0.651861995807036
20093,0.255076334631373
20095,0.2520061046535
20097,0.255778162470364
20099,0.312943031891192
20101,0.164976468709461
20103,0.550191771092758
20105,0.249220474459003
20107,0.336416224132809
20109,0.203338581027539
20111,0.454942396495022
20113,0.350285275756253
20115,0.293301948326373
20117,0.294461352796477
20119,0.275160984795609
20121,0.43869861290622
20123,0.270090003894847
20125,0.538053898497426
20127,0.189611441308259
20129,0.285552003995098
20131,0.306436146028361
20133,0.347602504560379
20135,0.182984600544702
20137,0.283639949657973
20139,0.308423605412245
20141,0.19311324070892
20143,0.312464520842454
20145,0.269283404802463
20147,0.235907199789461
20149,0.399035602140236
20151,0.42600932319821
20153,0.260265330175066
20155,0.408666971468721
20157,0.211933393112587
20159,0.216369660235901
20161,0.523451350157314
20165,0.181548709393481
20167,0.301074675600143
20169,0.585063208426773
20171,0.413500007375665
20173,0.58845721939366
20175,0.48654119353083
20177,0.565487547470902
20179,0.267945442426039
20181,0.352100923576296
20183,0.238322095041435
20185,0.244317675603068
20187,0.34475510350213
20189,0.33291803351166
20191,0.279589932533691
20193,0.273938042538077
20195,0.303050307706944
20197,0.213590826733104
20199,0.149916369194969
20201,0.21160109338997
20203,0.32189984568392
20205,0.32004295877837
20207,0.349324867780155
20209,0.552420581824205
21001,0.532391061638571
21003,0.650174672446789
21005,0.618529967186204
21007,0.462673487665152
21009,0.47331902330292
21011,0.599293871621698
21013,0.348698233676197
21015,0.75692619191847
21017,0.472426635582657
21019,0.41023389460487
21021,0.439395905067218
21023,0.485166913807033
21025,0.34962831570187
21027,0.428173602425814
21029,0.576238863583808
21031,0.416686839729326
21033,0.512918340903823
21035,0.477434806097669
21037,0.501221852171571
21039,0.395509786881313
21041,0.395868787074587
21043,0.498112483871837
21045,0.436412051568054
21049,0.504847537815642
21051,0.395509786881313
21053,0.410276966999926
21055,0.440409002810699
21057,0.447024203943248
21059,0.557069434737959
21061,0.441294354251269
21063,0.374853516534016
21065,0.582755885318746
21067,0.591382132137549
21069,0.484049876053647
21071,0.429343278725475
21073,0.510799508568354
21075,0.361597215845133
21077,0.440497584456435
21079,0.527888131652021
21081,0.534658057390014
21083,0.461381247211836
21085,0.663541101830907
21087,0.453147416255205
21089,0.486787426827298
21091,0.513161389923956
21095,0.469408279181753
21097,0.485166913807033
21099,0.454235776461314
21101,0.631073300534221
21103,0.430052183101668
21105,0.503795330595775
21107,0.472045907399166
21109,0.489758853198254
21111,0.629663675213232
21113,0.690404715003737
21115,0.411905652796215
21117,0.575941616665401
21119,0.423612180845936
21121,0.476328884675855
21123,0.558103780393795
21125,0.539604105884209
21127,0.461565982226233
21129,0.323909132529732
21131,0.382824327463525
21133,0.453226621048185
21135,0.498867818116159
21137,0.471312665410063
21139,0.427678182062115
21141,0.590885553656217
21143,0.284321321272989
21145,0.523925018955165
21147,0.48296630266787
21149,0.43854639091819
21151,0.559188201705081
21153,0.546469644918522
21155,0.457588051374768
21157,0.495704653814556
21159,0.388204949458882
21161,0.637861845451069
21165,0.333541440517996
21167,0.399113750095638
21169,0.431408197720202
21171,0.426851742127013
21173,0.492667880751422
21175,0.338665522051954
21177,0.526293436527721
21179,0.528863868041567
21181,0.636651226612957
21183,0.554104242866174
21185,0.532699259953867
21187,0.555092842106038
21189,0.456335643836646
21191,0.672736952580714
21193,0.431889934787709
21195,0.495628102264424
21197,0.577029728278749
21199,0.554178521835514
21201,0.459222805890774
21203,0.511597745365489
21205,0.386973191499334
21207,0.524257954777765
21209,0.66269679837701
21211,0.536246957790869
21213,0.573092265409243
21215,0.506598354433114
21219,0.518571932894739
21221,0.606104665912971
21223,0.46760769641679
21225,0.382610872544968
21227,0.50917564785743
21229,0.517605334807298
21231,0.421364166916263
21233,0.479566518505242
21235,0.490591036887948
21237,0.366686392117257
22001,0.467663141936568
22003,0.463748747495778
22005,0.744369341728129
22007,0.477935230142426
22009,0.616447887617053
22011,0.50250754061133
22013,0.368041090975689
22015,0.669325752177315
22017,0.641673565845887
22019,0.602136036359191
22021,0.432483275560105
22023,0.425422068611557
22025,0.361679888291537
22027,0.370639532405625
22029,0.479201167774569
22031,0.552170910687089
22033,0.567312318664467
22035,0.480829937349026
22037,0.334187245542547
22039,0.580022581449828
22041,0.582655715694499
22043,0.465537620339764
22045,0.616461047628596
22047,0.583239893954455
22049,0.538631361215163
22051,0.608016055460063
22053,0.536193832357051
22055,0.74547928092857
22057,0.528744707873209
22059,0.401142521041471
22061,0.466680394685886
22063,0.629028842526438
22065,0.420054791781747
22067,0.491120177127441
22069,0.506824670338431
22071,0.526952583524056
22073,0.575000335654347
22075,0.604207171766462
22077,0.560618359365169
22079,0.535921139593081
22081,0.397267105943189
22083,0.42376898241591
22085,0.490515418076591
22087,0.601105648903555
22089,0.61708510363721
22091,0.467251169159884
22093,0.550344453578272
22095,0.576248559463506
22097,0.494896166918556
22099,0.590155752334565
22101,0.495376021903233
22103,0.695113047452312
22105,0.634070387400544
22107,0.335683737745455
22109,0.566218980296205
22111,0.429353268000755
22113,0.574283851602282
22115,0.586890798053287
22117,0.510457019441137
22119,0.508134676338375
22121,0.486087335825917
22123,0.526426436764925
22125,0.520983791561574
22127,0.388667934719747
23001,0.519715673063709
23003,0.312554272756148
23005,0.508200764885564
23007,0.336028549146274
23009,0.289806436670093
23011,0.420944695135194
23013,0.29731394565651
23015,0.335338726941789
23017,0.373546081894133
23019,0.423170938962997
23021,0.379333789767076
23023,0.395300283690739
23025,0.340897369656232
23027,0.281100014946816
23029,0.162577918198473
23031,0.553357593849535
24001,0.44651736877194
24003,0.635008788947839
24005,0.657705886673735
24009,0.666382534301195
24011,0.61723456096923
24013,0.623969484019916
24015,0.603057235149796
24017,0.728637459017885
24019,0.463467666351817
24021,0.656047664027082
24023,0.437894872464221
24025,0.716191835589544
24027,0.717624441700128
24029,0.411309046106003
24031,0.727741065792933
24033,0.643320584145337
24035,0.61375481779221
24037,0.679202849918727
24039,0.431945930511824
24041,0.626448473403102
24043,0.563960378508195
24045,0.632410289465873
24047,0.554706123452914
24510,0.524641492534762
25001,0.56372689499766
25003,0.461445450797748
25005,0.620907846611096
25007,0.390701328887837
25009,0.570342381167631
25011,0.357187278356731
25013,0.565041762697367
25015,0.47963956908777
25017,0.629570448275441
25019,0.543290160991041
25021,0.602267987651827
25023,0.654744544355333
25025,0.5415578174318
25027,0.580334686449091
26001,0.483490790131124
26003,0.321793899439758
26005,0.444144615729621
26007,0.479630374268056
26009,0.359787541538578
26011,0.361459404570023
26013,0.304509143478687
26015,0.520478996149884
26017,0.483866008011578
26019,0.357116827335877
26021,0.419330264323345
26023,0.443856060138594
26025,0.481787461616177
26027,0.447818377783083
26029,0.346042858323783
26031,0.389945817797242
26033,0.301753983935427
26035,0.410369256212718
26037,0.454498256494648
26039,0.431587485127896
26041,0.412024585519318
26043,0.403201265883986
26045,0.483833910481848
26047,0.422422007581705
26049,0.562058654163426
26051,0.485271558767805
26053,0.332137850837267
26055,0.486667611196105
26057,0.399079773804592
26059,0.350448004217467
26061,0.390463972847002
26063,0.296223334148173
26065,0.385890571132527
26067,0.415732271210339
26069,0.419675321784162
26071,0.442399594667093
26073,0.415890462718862
26075,0.503710614039094
26077,0.488438748028591
26079,0.31411366451229
26081,0.51831577245477
26083,0.0647604957007156
26085,0.260265330175066
26087,0.548523549237102
26089,0.347185260842806
26091,0.4465849661237
26093,0.657482753588678
26095,0.354363057640489
26097,0.24279531530417
26099,0.616276438219265
26101,0.297153804939378
26103,0.434307361684771
26105,0.403564849510441
26107,0.436812701036458
26109,0.406950957172153
26111,0.544449716618435
26113,0.4213759701167
26115,0.553421068373181
26117,0.518550931198291
26119,0.352352677655587
26121,0.504060223386796
26123,0.41820811843643
26125,0.614598797634326
26127,0.320804124857763
26129,0.570356874875889
26131,0.263233610140987
26133,0.38499769423129
26135,0.346027899992794
26137,0.513206391555868
26139,0.560256200706006
26141,0.298097675492557
26143,0.403631400746387
26145,0.452151009905246
26147,0.526859113753025
26149,0.432949746202382
26151,0.41668089987232
26153,0.391412901610487
26155,0.490746979081833
26157,0.40083078684163
26159,0.44224741244849
26161,0.559741314863358
26163,0.566517664710726
26165,0.441677686211632
27001,0.306871513863407
27003,0.601704383254815
27005,0.359460540320257
27007,0.356648287628382
