fips,value
6059,0.359207846528552
6061,0.363381679375193
6063,0.419422020917342
6065,0.489308615748952
6067,0.51184139855595
6069,0.202291712426697
6071,0.538605620171775
6073,0.453105364931149
6075,0.422657844076471
6077,0.542332327596455
6079,0.688990100482311
6081,0.364270913841689
6083,0.55598816410827
6085,0.375859440743166
6087,0.342314532010398
6089,0.415834292527143
6091,0.501279329069425
6093,0.36130773772341
6095,0.643496817865137
6097,0.457834155922761
6099,0.419508347285018
6101,0.480548039564954
6103,0.456314852725587
6105,0.532779627553136
6107,0.456547775099643
6109,0.799042765344368
6111,0.353011436880668
6113,0.401334857702511
6115,0.440963604695532
8001,0.451148490566072
8003,0.596843706724649
8005,0.435023935379862
8007,0.416669607756778
8009,0.627386750089994
8011,0.96840764075974
8013,0.39943269999406
8014,0.365995657481982
8015,0.807617613711918
8017,0.635993576393474
8019,0.47029936738362
8021,0.251774952787503
8025,1
8027,0.700672137984394
8029,0.622620175369461
8031,0.512664457614942
8035,0.140868842313452
8037,0.00170440679478175
8039,0.244687630321168
8041,0.435448619969165
8043,0.908533155478596
8045,0.486170697268655
8047,0.392339425459565
8049,0.217318433772525
8051,0.268185706699742
8055,0.624910553802352
8057,0
8059,0.495660522521333
8061,0.498257672334978
8063,0.8668125242018
8065,0.318749176210086
8067,0.428268348467914
8069,0.42292550724549
8071,0.714214279112441
8073,0.910485806688605
8075,0.887094239663902
8077,0.492385367245077
8081,0.403030355458924
8083,0.422617599190524
8085,0.461086006700578
8087,0.610843700529609
8089,0.50960343676868
8093,0.378251687781506
8095,0.550421537389675
8097,0
8099,0.492915373799254
8101,0.612115323817998
8103,0.456160520293298
8105,0.560705162236265
8107,0
8109,0.254792701466064
8113,0.0452804802481847
8115,0.5204003390553
8117,0.134529531692184
8119,0.390797597137274
8121,0.712242234931031
8123,0.504155747839167
8125,0.611004366727657
9001,0.4976837743296
9003,0.590700503980413
9005,0.462906888339413
9007,0.520464774722176
9009,0.52949603848463
9011,0.614928408561892
9013,0.657843216608464
9015,0.546693335961858
10001,0.416175279351088
10003,0.565268845225705
10005,0.551823244153613
11001,0.532926644081695
12001,0.526024143362887
12003,0.819378182545198
12005,0.590285937862182
12007,0.889786680558938
12009,0.50309273130237
12011,0.410532479740509
12013,0.868475839034781
12015,0.592658804769384
12017,0.549372710057559
12019,0.402796926915726
12021,0.407561500405848
12023,0.785390577689589
12027,0.822035354938839
12029,0.820990193104076
12031,0.490761966061008
12033,0.602527180306994
12035,0.39829464878143
12037,0.888728160451944
12039,0.678091064534764
12041,0.786789431256397
12043,0.854939349645619
12045,0.925558833887859
12047,0.919897390593679
12049,0.7830795742776
12051,0.724769944841495
12053,0.476025247602106
12055,0.521310513853614
12057,0.416537612850175
12059,0.816892648049821
12061,0.493493210229994
12063,0.889167816619739
12065,0.826360503600954
12067,0.933988886872456
12069,0.526637044281646
12071,0.428994200806377
12073,0.5402040072878
12075,0.551919122668824
12077,0.92745205867691
12079,0.837104239046261
12081,0.472876696617532
12083,0.634868500052652
12085,0.623401243236798
12086,0.463411081016342
12087,0.466052132626937
12089,0.398950877197089
12091,0.567492976803146
12093,0.770061941114876
12095,0.477212778521717
12097,0.494578247517836
12099,0.485406056904598
12101,0.469543456325153
12103,0.53904999515287
12105,0.549672702052041
12107,0.575007048375589
12109,0.439431449941397
12111,0.469744347017613
12113,0.65596368011243
12115,0.480413913595591
12117,0.402387779641572
12119,0.831927878888376
12121,0.688290418892749
12123,0.88076867588188
12125,0.961260139393942
12127,0.54140824360705
12129,0.850306004059281
12131,0.7062308502658
12133,0.844549803009331
13001,0.635560083824296
13003,0.0634809519950997
13005,0.671702188969045
13009,0.775218846696627
13013,0.184632485114367
13015,0.480907431005013
13017,0.575736095421568
13019,0.481507411835705
13021,0.632535559700251
13023,0.644623505160767
13025,0.280387578897308
13029,0.275643787499371
13031,0.516186971607854
13033,0.523917124726983
13035,0.836480207322778
13037,0.941987269789209
13039,0.378209898376342
13043,0.656200148055709
13045,0.501637241324976
13047,0.421851615869481
13049,0.879103156931131
13051,0.612284824123357
13055,0.799312561713849
13057,0.334471043361294
13059,0.423104045759834
13061,0.599996226301394
13063,0.544223651358622
13065,0.569743595351169
13067,0.418723011949214
13069,0.760543055306298
13071,0.56548504510462
13073,0.344803741558328
13075,0.423303606893304
13077,0.34916309280031
13079,0.460873397599941
13081,0.60874136953377
13083,0.488769957641657
13085,0.406833601455774
13087,0.704216169413237
13089,0.494763599884656
13091,0.817903919415412
13093,0.87136725072827
13095,0.568364798676631
13097,0.481012996767091
13099,0.574855620068862
13103,0.521282908442305
13105,0.511035132069922
13107,0.711460416333509
13109,0.70655534283793
13111,0.421808133530748
13113,0.365241309845054
13115,0.62917773129902
13117,0.252550966301805
13119,0.502125589504161
13121,0.471200649422549
13123,0.445076068216306
13125,0.671434036251509
13127,0.514936374889612
13129,0.477628675912887
13131,0.450582818520542
13133,0.49581650586871
13135,0.409379756344976
13137,0.724695443946724
13139,0.512984670369466
13141,0.889618547049832
13143,0.524297012331681
13145,0.495046376166529
13147,0.655053762190906
13149,0.51736203241735
13151,0.332705367686773
13153,0.449094030034856
13155,0.787039819500757
13157,0.495662382781871
13159,0.425617393041469
13161,0.441866142632177
13163,0.662303684852176
13165,0.49928356477285
13167,0.901866137478166
13169,0.507267506955306
13171,0.63184955396832
13173,0.653876564259585
13175,0.6070255586445
13177,0.660552426516267
13179,0.410148833857051
13181,0.438948352904063
13183,0.634637872159076
13185,0.655746609572226
13187,0.438633056782329
13189,0.542459805101847
13191,0.364436680834136
13193,0.870340393870105
13195,0.379286161032654
13197,0.479725767636674
13199,0.303073040037706
13201,0.648540966029119
13205,0.82575249587269
13207,0.736377872123041
13209,0.734259720527497
13211,0.471068088950626
13213,0.40102992551776
13215,0.601201324198556
13217,0.497539520752978
13219,0.290640738175203
13221,0.518217482280428
13223,0.346975005304713
13225,0
13227,0.484468812580931
13229,0.4116898972579
13231,0.567422330387723
13233,0.463461426460362
13235,0.842808531275762
13237,0.446262887350727
13241,0.502592426264737
13243,0.56547227256126
13245,0.610721681307525
13247,0.479471734809676
13251,0.664749361766433
13253,0.522037921841418
13255,0.588693114433789
13257,0
13259,0.95058806557876
13261,0.670371511520382
13263,0.215815821120698
13267,0.910776337205501
13269,0.689156649611675
13271,0.911086677395123
13273,0.671991224476641
13275,0.564593472374321
13277,0.516382600165084
13279,0.508641363013414
13281,0.561475076839516
13283,0.756703788164848
13285,0.625940909139551
13287,0.704365967336237
13289,0.495543643754168
13291,0.595723901905298
13293,0.587449432946254
13295,0.599498373291918
13297,0.453050766709011
13299,0.782949147042271
13301,0.552980782811669
13303,0.822735153029181
13305,0.803827578412466
13309,0.945885576736479
13311,0.378190154256811
13313,0.44827080772653
13315,0.925233947763732
13317,0.682221580977778
13319,0.507729878768422
13321,0.428711924835011
15001,0.467324759958105
15003,0.458094439332799
15005,0.516680680782359
15007,0.4861106425577
15009,0.486943415663463
16001,0.60845168544397
16003,0.357157490809543
16005,0.509560561948469
16007,0.373374061928323
16009,0.443514499016621
16011,0.421584500096468
16013,0.0231686157836558
16015,0.359652008258836
16017,0.413828460740716
16019,0.376024425057316
16021,0.347473953852686
16023,0.38660324780715
16027,0.45162579852942
16029,0.520344463470466
16031,0.528578713439741
16035,0.792368944651575
16037,0.173343550529185
16039,0.405792695580621
16041,0.435352078329781
16043,0.694723885748185
16045,0.450562645318236
16047,0.241909899580583
16049,0.671830829713956
16051,0.263104638075016
16053,0.280006858293207
16055,0.421568113709601
16057,0.372460452895225
16059,0.487844120263068
16061,0.342554752882548
16063,0.435013169944596
16065,0.284912930208123
16067,0.257965649538365
16069,0.569484589612381
16071,0.521679074135375
16073,0.494453367501703
16075,0.328414193679867
16077,0.365878052677609
16079,0.537636616124818
16083,0.494178858356147
16085,0.369113845684488
16087,0.475404459955669
17001,0.637197591538907
17003,0.769477609023172
17005,0.831420392416842
17007,0.387412732818625
17009,0.960156067670304
17011,0.517292201464093
17013,0.551064405045745
17015,0.523738902879907
17017,0.511278882624521
17019,0.431716838824394
17021,0.734496734796122
17023,0.550695496545116
17025,0.528239147547152
17027,0.754112908033156
17029,0.531851893938459
17031,0.475023820219054
17033,0.796885104397894
17035,0.508209239117344
17037,0.419266310566163
17039,0.555131264795522
17041,0.428262866097986
17043,0.420960958921134
17045,0.537757284912822
17047,0.336238048705203
17049,0.515537326918338
17051,0.808358029967518
17053,0.672666650719775
17055,0.539749218728254
17057,0.797163088023077
17061,0.618446609012535
17063,0.338128563549555
17065,0.481090514492173
17067,0.439529420623677
17071,0.431020364504731
17073,0.554126525576648
17075,0.568900360755902
17077,0.519518580192552
17079,0.387806285858031
17081,0.763827257206957
17083,0.558162308102541
17085,0.385797404783548
17087,0.862576233750374
17089,0.419659581991069
17091,0.600055120538181
17093,0.0980625917487105
17095,0.749389581197066
17097,0.43016937097826
17099,0.643791303415443
17101,0.881424880659393
17103,0.80087054278873
17105,0.815208284842442
17107,0.853676750309541
17109,0.484764018279962
17111,0.336973714922632
17113,0.411741104699639
17115,0.598840703952642
17117,0.488080781216799
17119,0.41742618577012
17121,0.598729929680759
17123,0.607942539400648
17125,0.532077554128243
17127,0.539061132249682
17129,0.531853500291664
17131,0.51802163897237
17133,0.496600531722538
17135,0.807727862051631
17137,0.754519903365765
17139,0.628176114468167
17141,0.477662469068807
17143,0.535368989749416
17145,0.850617089381553
17147,0.207824155355491
17149,0.708103315770087
17151,0.738400738483973
17153,0
17155,0
17157,0.864470620116211
17159,0.603340602020508
17161,0.587927311889453
17163,0.526392226142255
17165,0.667557941145867
17167,0.484402291808688
17169,0.476559346548693
17171,0.458000700015306
17173,0.453198930836418
17175,0.571894764849107
17177,0.562925360903624
17179,0.609342960836621
17181,0.452722640819888
17183,0.688556301060316
17185,0.421315990711338
17187,0.4469304053513
17189,0.553151672028111
17191,0.248473168075149
17193,0.641664528098897
17195,0.553367545024192
17197,0.486417113645636
17199,0.654380031813763
17201,0.519611365530141
17203,0.577807172964523
18001,0.518927053819205
18003,0.49061231564062
18005,0.50055689411679
18007,0.472717564297402
18009,0.536543642153623
18011,0.480489843065178
18013,0.454328860771307
18015,0.370709515370964
18017,0.58862517775226
18019,0.504620255106336
18021,0.50393881682173
18023,0.643335134864531
18025,0.378775683143666
18027,0.572320064070186
18029,0.490504228601851
18031,0.517904232610957
18033,0.478016961856407
18035,0.545150281855074
18037,0.589161316797236
18039,0.558739433387666
18041,0.537469945607668
18043,0.550866577783648
18045,0.489027615303187
18047,0.2732016848787
18049,0.501095593972696
18051,0.567887026395274
18053,0.545055818867021
18055,0.443926120972661
18057,0.384428684579671
18059,0.467583157475023
18061,0.503518029472573
18063,0.634339595701583
18065,0.772120324389652
18067,0.535086852286422
18069,0.526373144245615
18071,0.54392980101118
18073,0.499712971745241
18075,0.477761109971746
18077,0.691359647239102
18079,0.459572512510778
18081,0.532488528269906
18083,0.618208018691063
18085,0.469204579172853
18087,0.363426927411323
18089,0.442130487739051
18091,0.767669166104244
18093,0.545104124424668
18095,0.704266448075191
18097,0.502548811905334
18099,0.513354522210594
18101,0.291188385284666
18103,0.828226316009087
18105,0.400388904917337
18107,0.535146456993792
18109,0.44352376559296
18111,0.529168214679338
18113,0.576463729016253
18115,0.46820759491092
18117,0.527852411429232
18119,0.466105310394844
18121,0.83659706479016
18123,0.807429664389739
18125,0.562167233662519
18127,0.471916662962369
18129,0.454338932073667
18131,0.535589670438146
18133,0.815988181662214
18135,0.53281918703935
18137,0.564839608202864
18139,0.496014178595011
18141,0.486285317335224
18143,0.534717190691692
18145,0.566167989193716
18147,0.488745476807634
18151,0.447148332307356
18153,0.845478818948574
18155,0.492632853376846
18157,0.50311291767236
18159,0.505279192206676
18161,0.462991989321405
18163,0.548921244617533
18165,0.537462367295058
18167,0.72126683939421
18169,0.66765501917698
18171,0.495714052354952
18173,0.51715380862083
18175,0.46680399393456
18177,0.619730316003442
18179,0.581301058420896
18181,0.521844757528576
18183,0.522314729130162
19001,0.612145706735572
19003,0.532432295670406
19005,0.631266087986913
19007,0.467610040287724
19009,0.63150941995261
19011,0.470460370466973
19013,0.490607068855318
19015,0.618147238237235
19017,0.574719049831937
19019,0.542346579510063
19021,0.546864285296363
19023,0.581612086311895
19025,0.594193483517777
19027,0.591528869817804
19029,0.593962661120575
19031,0.538471735872434
19033,0.548884668286687
19035,0.676215381890814
19037,0.508570665554835
19039,0.537054036118238
19041,0.536886153551975
19043,0.531265191053398
19045,0.493132004051157
19047,0.52828256970608
19049,0.419407496903801
19051,0.558482802998959
19053,0.511029067542271
19055,0.476829713292179
19057,0.541850118906589
19059,0.510691615649709
19061,0.537508684705508
19063,0.667104121382017
19065,0.583593610187368
19067,0.574377146117463
19069,0.589124450979693
19071,0.574476573111468
19073,0.543375600070839
19075,0.535314978907028
19077,0.521354310487532
19079,0.530961852121507
19081,0.528714765728654
19083,0.682875469805038
19085,0.580938163968252
19087,0.76800979123563
19089,0.577634053830811
19091,0.550964595755371
19093,0.590729822895347
19095,0.563699991051687
19097,0.479356849717578
19099,0.720134635482126
19101,0.477063155432052
19103,0.529826990933234
19105,0.777006457239207
19107,0.525743600020568
19109,0.5567962705814
19111,0.724295639175085
19113,0.496447585046799
19115,0.501312070989229
19117,0.469408801723175
19119,0.55530197892758
19121,0.525291097608961
19123,0.490792858366693
19125,0.436892393133882
19127,0.67777547060882
19129,0.680412236497881
19131,0.617442633144383
19133,0.619247455965968
19135,0.571447081701094
19137,0.599416021957351
19139,0.504775495173583
19141,0.561773791941985
19143,0.576537840628796
19145,0.826171877817707
19147,0.62432591272245
19149,0.52250044710226
19151,0.60913305358306
19153,0.499350230783484
19155,0.529818166939984
19157,0.567649914962546
19159,0.692539336285581
19161,0.617936830623396
19163,0.475260903489116
19165,0.597273022174645
19167,0.516920266973484
19169,0.447035445754894
19171,0.618718349827437
19173,0.570243708131863
19175,0.498941058540993
19177,0.461667417552844
19179,0.523689204797014
19181,0.514054399911163
19183,0.552055016500319
19185,0.534916495833514
19187,0.738727833803002
19189,0.59835805294347
19191,0.536378270921407
19193,0.450482927069502
19195,0.527859223551582
19197,0.530387478981532
20001,0.556312689487693
20003,0.526092476383967
20005,0.456768859093816
20007,0.442868302301807
20009,0.536204123493194
20011,0.569820419683903
20013,0.354107403004364
20015,0.670928327522601
20017,0.754770023607616
20019,0.607383118309934
20021,0.467890802528485
20023,0.597793552842098
20025,0.654078186155934
20027,0.575649315713899
20029,0.610104087361307
20031,0.536342330307086
20033,0.697025105928713
20035,0.675276252789305
20037,0.574457073627745
20039,0.663325016977796
20041,0.549894827200958
20043,0.507916825221797
20045,0.372695586979988
20047,0.518005311199524
20049,0.555024094264832
20051,0.487918934343605
20053,0.884149553409893
20055,0.411400817138968
20057,0.54696228917633
20059,0.363250497419045
20061,0.42776362604276
20063,0.620952297873956
20065,0.498208473193728
20067,0.499615751227299
20069,0.543724100196659
20071,0.621488931679588
20073,0.549759682099816
20077,0.625429680031591
20079,0.605990199393006
20081,0.451480868856094
20083,0.440330507600262
20085,0.466207655502221
20087,0.533464505386234
20089,0.474355489865615
20091,0.454619578769033
20093,0.605521576446941
20095,0.642102026900054
20097,0.605035621724575
20099,0.546375408383876
20101,0.129492490965904
20103,0.806271538419328
20105,0.572743906692792
20107,0.418736912834438
20109,0.566689143580223
20111,0.538336000706052
20113,0.600688799875472
20115,0.6424723533931
20117,0.560440776422604
20119,0.655706642318778
20121,0.584451487855241
20123,0.623984486601195
20125,0.555944788822408
20127,0.517184077338065
20129,0.65371787846055
20131,0.638089694918194
20133,0.558541551006093
20135,0.633625040795978
20137,0.879849436036572
20139,0.508653544741201
20141,0.655175870580903
20143,0.579695305875781
20145,0.881432565396531
20147,0.530868574346251
20149,0.487692872897385
20151,0.573891427735211
20153,0.577527004191535
20155,0.723053151731862
20157,0.61711638228323
20159,0.59757698453597
20161,0.412829380248772
20163,0.548017875924923
20165,0.616951691112207
20167,0.528779884127821
20169,0.503976576556436
20171,0.624644784363515
20173,0.460267803604171
20175,0.503723286464054
20177,0.584237363229824
20179,0.542716891745104
20181,0.46082550316918
20183,0.562789423359393
20185,0.574069244276178
20187,0.622836157183675
20189,0.523167579873933
20191,0.578729316394137
20193,0.576937534474506
20195,0.625042633660193
20197,0.540710439375821
20199,0.531853500291664
20201,0.607906277743982
20203,0.524792561746391
20205,0.542042066004758
20207,0.526988467850162
20209,0.421222298082509
21001,0.571111950221972
21003,0.477346625673616
21005,0.367992614859744
21007,0.572404109138267
21009,0.578589250211348
21011,0.443215519041241
21013,0.635203856398768
21015,0.40115003502798
21017,0.523594982576119
21019,0.733782873495004
21021,0.728288192424419
21023,0.359339928091345
21025,0.516452642207731
21027,0.557788986680717
21029,0.346457902619791
21031,0.578744678037898
21033,0.486800319040733
21035,0.511387548707309
21037,0.537743550819533
21039,0.526536958156963
21041,0.633260836138101
21043,0.48991885573497
21045,0.664540177026818
21047,0.58986313089897
21049,0.506248773465752
21051,0.829351135096038
21053,0.543207008593355
21055,0.633725223026913
21057,0.531638764870627
21059,0.591469784837735
21061,0.446869356856655
21063,0.873535365709701
21065,0.456711385565493
21067,0.550441177968038
21071,0.547886812959017
21073,0.57633712832653
21075,0.784976390287038
21079,0.389543688142973
21081,0.595475222347903
21083,0.509948859942184
21085,0.676259143560718
21087,0.483723498014218
21089,0.522515188672078
21091,0.347310359419791
21093,0.515220422883199
21095,0.568383088044286
21097,0.483622428251106
21099,0.536795911285432
21101,0.592772058483877
21103,0.366107583941086
21105,0.729609722332068
21107,0.635945373627822
21109,0.46079579744656
21111,0.522837650639047
21113,0.533047369542496
21115,0.615539981943627
21117,0.46734630777547
21119,0.499678120350671
21121,0.507343316449531
21123,0.627773599353451
21125,0.508430818453682
21127,0.426941577973048
21129,0.868047479246907
21131,0.61546283034568
21133,0.440164316888487
21135,0.498388405370729
21137,0.46912370288705
21139,0.438818873917223
21141,0.482328496687232
21143,0.873491817336687
21145,0.576070966153295
21147,0.837566637396541
21149,0.470742914603619
21151,0.456654243730302
21153,0.489264095755406
21155,0.780213885262296
21157,0.55979664754371
21159,0.866897806917041
21161,0.584644118812767
21163,0.435756858917541
21165,0.528564793661027
21167,0.402509892543226
21169,0.483152314382311
21171,0.540840786249437
21173,0.533354610387736
21175,0.879068737086649
21177,0.745691643055558
21179,0.440098730819237
21181,0.542496399456703
21183,0.542260509104903
21185,0.802324457643451
21189,0.60610734753293
21191,0.418609720538519
21193,0.594591422829614
21195,0.517290055121028
21197,0.564319583974217
21199,0.521685806549206
21201,0.64953467836625
21203,0.585911953075915
21205,0.477240021511182
21207,0.456618595658357
21209,0.343651186293144
21211,0.680777268475044
21213,0.596513311161055
21215,0.416449456281185
21217,0.545678661267973
21219,0.575121323574165
21221,0.343212251111758
21223,0.351790911261179
21225,0.474795114699126
21227,0.512688005419142
21229,0.506652612565383
21231,0.577278698649071
21233,0.662266167570419
21235,0.567268337891391
21237,0.597540642801812
21239,0.394968197926672
22001,0.548496064022983
22003,0.894577268925768
22005,0.432577983940237
22007,0.448781680121239
22009,0.80632846961996
22011,0.704186455574127
22013,0.627536016280823
22015,0.492903394252244
22017,0.58516236633631
22019,0.5489262465249
22021,0.76722898305896
22025,0.815714015178861
22027,0.899052321914469
22029,0.794638354294788
22031,0.444377166902797
22033,0.515606785847972
22035,0.875540019406041
22037,0.857141873374978
22039,0.719054830842615
22041,0.679688138902062
22043,0.869921990023682
22045,0.522860004202955
22047,0.850403305097943
22049,0.779867188565068
22051,0.406480440418153
22053,0.590512298553475
22055,0.497372537065526
22057,0.462867712639702
22059,0.814701454194577
22061,0.502025043648418
22063,0.420274298779405
22065,0.867019486572636
22067,0.662262237816577
22069,0.60000431272079
22071,0.579009047676635
22073,0.631848679003951
22075,0.446528140453318
22077,0.369798766763022
22079,0.624267694434302
22081,0.598375107539565
22083,0.729561970926332
22085,0.586346008376633
22087,0.4422656177469
22089,0.517742069207132
22091,0.499543079556026
22093,0.479057105692668
22095,0.500995240380823
22097,0.516587947265025
22099,0.532878575210949
22101,0.55379248240376
22103,0.343357192913143
22105,0.499183622659857
22107,0.26210003509947
22109,0.52414020233848
22111,0.600378602287857
22113,0.448244108502858
22115,0.384097250513217
22117,0.691986546112342
22119,0.661815201511982
22121,0.633932940175403
22123,0.707497218321836
22125,0.970735104874858
22127,0.848991447013446
23001,0.42761614709359
23003,0.512541884850044
23005,0.512542583345831
23007,0.292811937102791
23009,0.397320198228338
23011,0.510168669680539
23013,0.67596861506311
23015,0.512088671706754
23017,0.437363840813527
23019,0.502329675671477
23021,0.450152808579899
23023,0.374712802576476
23025,0.46561709818124
23027,0.279531968876431
23029,0.534756264047314
23031,0.415384671878431
24001,0.803541439027018
24003,0.552203587801107
24005,0.499719129725896
24009,0.408461194110331
24011,0.516489285828453
24013,0.52664837542142
24015,0.486222741372354
24017,0.424830865494614
24019,0.53979135042671
24021,0.43293193984841
24023,0.571191723215875
24025,0.376986149266459
24027,0.412977348641459
24029,0.56016764488802
24031,0.403601493728598
24033,0.364717696296125
24035,0.451675298316845
24037,0.474419532184005
24039,0.871931318987053
24041,0.486286833611473
24043,0.755975067029221
24045,0.548674907321715
24047,0.538716331233035
24510,0.57903644850884
25001,0.507954369823918
25003,0.59229073221617
25005,0.520297502207986
25007,0.376547584519318
25009,0.481080408087002
25011,0.485276402640495
25013,0.53868410876459
25015,0.457801073949039
25017,0.482249678218946
25019,0.288533045460309
25021,0.549094501931795
25023,0.572955088863678
25025,0.504662112290809
25027,0.5585164023214
26001,0.462455763738626
26003,0.837305646969568
26005,0.41146068056263
26007,0.494344163957891
26009,0.413852112819127
26011,0.493445229807966
26013,0.849756239821742
26015,0.484506837003195
26017,0.443306798760694
26019,0.464816945198815
26021,0.486007595281258
26023,0.786265309138381
26025,0.525285594771085
26027,0.304606616686436
26029,0.454058542804889
26031,0.443180517661451
26033,0.853286969489821
26035,0.482006152530371
26037,0.419585907098939
26039,0.517378097285422
26041,0.507500791759201
26043,0.55770305136923
26045,0.371911640854172
26047,0.483709630432292
26049,0.404861299982522
26051,0.474807948486146
26053,0.820258019435824
26055,0.622557358141477
26057,0.837414603996245
26059,0.440803527519836
26061,0.522614563752708
26063,0.495727199018787
26065,0.406340721935257
26067,0.816093404257382
26069,0.522882239702001
26071,0.639212775304329
26073,0.427424357258794
26075,0.747156085218578
26077,0.438968376372107
26079,0.27328100973123
26081,0.446789626162613
26083,0.148507965462039
26085,0.687301793855333
26087,0.571946218327698
26089,0.412316566219707
26091,0.685201030471367
26093,0.348544147701787
26095,0.90147507830639
26097,0.414688603929764
26099,0.430744111050122
26101,0.746241469372961
26103,0.67919625960309
26105,0.49921241147925
26107,0.37188531526542
26109,0.536957391442369
26111,0.409808325528956
26113,0.459187058163013
26115,0.35392415121523
26117,0.738159315925313
26119,0.500455304357328
26121,0.670097704055427
26123,0.489032155950002
26125,0.368057452573082
26127,0.429112745757183
26129,0.510659309821155
26131,0.445797949822835
26133,0.519725925269944
26135,0.3557363716323
26137,0.428620645147918
26139,0.351655085732504
26141,0.511114960304579
26143,0.488578938287178
26145,0.586996976079107
26147,0.433646304749362
26149,0.464944885482541
26151,0.437897462467478
26153,0.546499435820269
26155,0.388619380789026
26157,0.559017763258276
26159,0.407306389681134
26161,0.461869493833733
26163,0.424277576869722
26165,0.425294365508341
27001,0.530625267921949
