fips,value
13197,0.529520908931716
13199,0.517532119030315
13201,0.507155367180964
13205,0.565041045033756
13207,0.467795571177232
13209,0.48142824942017
13211,0.565332515493286
13213,0.645945344981021
13215,0.59565564571148
13217,0.722238945077425
13219,0.702550124700652
13221,0.524684921849064
13223,0.772977685411729
13225,0.480420267415038
13227,0.46876556227914
13229,0.615841431398602
13231,0.653871847045082
13233,0.636729692811689
13235,0.420771607590317
13237,0.43057846572098
13239,0.374583484928098
13241,0.402794882504699
13243,0.461581967775656
13245,0.554752251219089
13247,0.646710667556061
13249,0.762952128439113
13251,0.583304673238466
13253,0.486363306531411
13255,0.583899070040524
13257,0.476930643317506
13259,0.132794235028618
13261,0.5835943487717
13263,0.414472525051107
13265,0.296333926140576
13267,0.408042103410329
13269,0.549416164615801
13271,0.357944524954382
13273,0.560876448022644
13275,0.567802469166962
13277,0.604853819406641
13279,0.688142575049503
13281,0.133159977223996
13283,0.566837331201643
13285,0.633598686230057
13287,0.558227408467027
13289,0.379954535719917
13291,0.243854775311373
13293,0.515100610363868
13295,0.515534201767523
13297,0.649627085583414
13299,0.512248951951898
13301,0.510948364333567
13303,0.522832158768559
13305,0.56308162280273
13307,0.586533857316046
13309,0.298293887622067
13311,0.481332508815054
13313,0.709471799472536
13315,0.320460458975764
13317,0.455220551399302
13319,0.54307457374996
13321,0.557255841584081
15001,0.481468624379811
15003,0.448278834548764
15007,0.47480141152735
15009,0.493794624089349
16001,0.628835235139466
16003,0.314748370422105
16005,0.667113305511055
16007,0.66370368267222
16009,0.518141334587216
16011,0.867619550283278
16013,0.544663586763494
16015,0.421032764663329
16017,0.429055470859306
16019,0.814860106888311
16021,0.597075742884227
16023,0.696364353869859
16025,0.421700489002332
16027,0.815844805974378
16029,0.724747970799589
16031,0.869685522026174
16033,0.811453631914615
16035,0.24384017014697
16037,0.336476869204399
16039,0.70367583515512
16041,0.940077135654812
16043,0.811640041460605
16045,0.551708337889676
16047,0.745082103687113
16049,0.396600447919348
16051,0.951373108341361
16053,0.800535331176429
16055,0.560535829655173
16057,0.291418154573693
16059,0.346728861838054
16061,0.453113635558509
16063,0.854965931909033
16065,0.610650468150562
16067,0.73983949102667
16069,0.430648141678942
16071,0.760594084975871
16073,0.73492568744225
16075,0.713933595055332
16077,0.794442116432793
16079,0.392312705115386
16081,0.752991531128505
16083,0.665524962941424
16085,0.342174901829413
16087,0.559107409167415
17001,0.489916630820282
17003,0.48308397821281
17005,0.37870136475894
17007,0.724856158165038
17009,0.154366273476478
17011,0.501622076577252
17013,0.438870187471162
17015,0.378736856624774
17017,0.568882850893471
17019,0.326515814810087
17021,0.45976713272269
17023,0.477868697228438
17025,0.483983179105846
17027,0.476380865998283
17029,0.278711843985215
17031,0.518860421051165
17033,0.374513722935629
17035,0.510149313314048
17037,0.459441610297499
17039,0.491529339786455
17041,0.607719792648334
17043,0.563710425663571
17045,0.452735336726341
17047,0.481875901295561
17049,0.557582595378191
17051,0.465460312868554
17053,0.520863587446646
17055,0.473111459241962
17057,0.395828284738453
17059,0.408091233178499
17061,0.489474403729469
17063,0.661754179444711
17065,0.480987890435283
17067,0.443236708338194
17069,0.366403360164231
17071,0.370492774590807
17073,0.52872380682551
17075,0.513939005253628
17077,0.247466113480205
17079,0.476371552954351
17081,0.450741726558918
17083,0.479259626385338
17085,0.390150539623105
17087,0.324897227805974
17089,0.724776440087661
17091,0.585692284455933
17093,0.813880857155294
17095,0.379495499769222
17097,0.665951995267862
17099,0.488753305026394
17101,0.308044566631113
17103,0.420744837172537
17105,0.465899703745738
17107,0.353542659456127
17109,0.155349354310626
17111,0.661087834325839
17113,0.473164763962204
17115,0.480682836304006
17117,0.469083405645781
17119,0.477143990435747
17121,0.506298708600466
17123,0.4309631437146
17125,0.444742938284816
17127,0.479609175504658
17129,0.514588988622286
17131,0.472456446923222
17133,0.550820551722499
17135,0.409389614645672
17137,0.415285012661335
17139,0.568838525875695
17141,0.561786275064065
17143,0.533522291832959
17145,0.387313400895393
17147,0.528526510008377
17149,0.470581422147186
17151,0.266539774461028
17153,0.479761236745578
17155,0.413109317764136
17157,0.344331607323198
17159,0.454571850783676
17161,0.466222596295082
17163,0.587801550719553
17165,0.483683208664317
17167,0.518293097065912
17169,0.397141623007753
17171,0.520186101317587
17173,0.470497504923231
17175,0.511191728977329
17177,0.473469232460755
17179,0.51006588888529
17181,0.422142006099642
17183,0.547710254066416
17185,0.451856527364835
17187,0.450444783729513
17189,0.450738875005056
17191,0.468880739385321
17193,0.395144877299428
17195,0.508981342490089
17197,0.728991559449252
17199,0.450812670628151
17201,0.568456777719667
17203,0.60541764135919
18001,0.804171021550183
18003,0.651190919251554
18005,0.580243160833833
18007,0.60375618351693
18009,0.480690185681315
18011,0.693021094930459
18013,0.391060749943353
18015,0.555137740275935
18017,0.607964989690445
18019,0.517324329417556
18021,0.528556803173468
18023,0.636786217050766
18025,0.500549404784421
18027,0.719717185765824
18029,0.571980620608038
18031,0.591335558354988
18033,0.626609214815599
18035,0.354938579287242
18037,0.59069583778716
18039,0.705491406673697
18041,0.529055451509726
18043,0.532321301347015
18045,0.539306620691544
18047,0.617055288290937
18049,0.562714825929274
18051,0.543457998468757
18053,0.429091921868275
18055,0.520839001481574
18057,0.770387748418818
18059,0.619612438144967
18061,0.515551198703297
18063,0.667822263171715
18065,0.459041505375455
18067,0.516549145764406
18069,0.517550690712072
18071,0.55454411305966
18073,0.598743415698251
18075,0.633736989013542
18077,0.47159952735549
18079,0.627537082897601
18081,0.628499764220252
18083,0.413821165456105
18085,0.596611156994765
18087,0.917592940590438
18089,0.598305073219248
18091,0.478297661861329
18093,0.512287870292228
18095,0.491842676569075
18097,0.574669413688455
18099,0.646476649117513
18101,0.530854251240787
18103,0.477110333709465
18105,0.166682248788312
18107,0.529335758140577
18109,0.577871153111187
18111,0.489037927835724
18113,0.652224366333106
18115,0.409433604273648
18117,0.556684715994341
18119,0.497842131904372
18121,0.418464960943295
18123,0.418914317782984
18125,0.46310484993674
18127,0.542630151922618
18129,0.517501045123585
18131,0.524745635288633
18133,0.40255757096506
18135,0.546698334369809
18137,0.62517407432051
18139,0.562102580053032
18141,0.558228160224816
18143,0.531992423967613
18145,0.547371537315381
18147,0.537379703167563
18149,0.546319748610584
18151,0.484705050441034
18153,0.41664276916827
18155,0.597832200434395
18157,0.384674069568195
18159,0.498300360408094
18161,0.574958773393122
18163,0.453462350547719
18165,0.492201382866518
18167,0.41655512494007
18169,0.474364915722833
18171,0.507807219175593
18173,0.605988286651131
18175,0.580395401937508
18177,0.490168165811698
18179,0.570244810840399
18181,0.538236263191036
18183,0.55452469350236
19001,0.464585092636824
19003,0.402994863584339
19005,0.492389412363751
19007,0.46465705157515
19009,0.43940091682994
19011,0.591392258827053
19013,0.4329565164482
19015,0.525037744385893
19017,0.475650154786748
19019,0.654177180901019
19021,0.569909540607514
19023,0.512123817252475
19025,0.409712964600509
19027,0.56623824926307
19029,0.481422150743717
19031,0.552310148000456
19033,0.422174552079407
19035,0.407193922652721
19037,0.547089839225054
19039,0.582406230680851
19041,0.487291035815181
19043,0.49628003509098
19045,0.513600216740195
19047,0.62822890215847
19049,0.728813057442322
19051,0.731373885374158
19053,0.474340310727648
19055,0.581299325265591
19057,0.495420607050238
19059,0.323017505631888
19061,0.520461424089604
19063,0.488394980935356
19065,0.465081692327451
19067,0.5249410828146
19069,0.524167238094609
19071,0.480979113402097
19073,0.492175576196997
19075,0.522539699336007
19077,0.527477208375193
19079,0.532506563388972
19081,0.506824079743307
19083,0.491883140817575
19085,0.533946241008882
19087,0.495750381119777
19089,0.580404793127777
19091,0.488410522815253
19093,0.528534231483733
19095,0.55377701600481
19097,0.496791009690651
19099,0.481550976889024
19101,0.266195182180901
19103,0.344063918841038
19105,0.46283352040937
19107,0.498134289433654
19109,0.482664447335751
19111,0.453370434344078
19113,0.553137333687871
19115,0.605706984695856
19117,0.548932328162124
19119,0.676847928187766
19121,0.659506519763968
19123,0.543439100800471
19125,0.575952295884261
19127,0.585854703437198
19129,0.586294133084402
19131,0.560356562068101
19133,0.451537412255729
19135,0.536893906892739
19137,0.504396002466686
19139,0.616505687584611
19141,0.512272637636485
19143,0.490653287641495
19145,0.444864634366477
19147,0.442428350966531
19149,0.609888818371911
19151,0.420695342856289
19153,0.59295402140385
19155,0.535932908566928
19157,0.394892115468325
19159,0.539894454899674
19161,0.464963635069832
19163,0.553399671305945
19165,0.511839202752979
19167,0.644883371804024
19169,0.246671222456264
19171,0.594037657137461
19173,0.503785523849774
19175,0.50628102547108
19177,0.533380750755078
19179,0.479132161648651
19181,0.611807206880693
19183,0.577885869613075
19185,0.506375766445364
19187,0.451113901123362
19189,0.429662540659983
19191,0.372441050705315
19193,0.636829769028684
19195,0.493507179068742
19197,0.50217030764257
20001,0.511330563993085
20003,0.587443306291602
20005,0.538203974094526
20007,0.464996142328609
20009,0.551829787955327
20011,0.596372006874357
20013,0.587113901689213
20015,0.648833587842852
20017,0.446498750625648
20019,0.384104075590527
20021,0.56950375351796
20023,0.413918019115013
20025,0.581323046244077
20027,0.51704920806268
20029,0.462916722589537
20031,0.541525687095697
20033,0.488328858418205
20035,0.548278785551287
20037,0.457593137623248
20039,0.292987345353222
20041,0.56273785562175
20043,0.459603763889209
20045,0.308771521045393
20047,0.519640774783051
20049,0.415094409833121
20051,0.400679844957963
20053,0.29240047955205
20055,0.834289033265446
20057,0.796245714821446
20059,0.610642274719669
20061,0.795011467777844
20063,0.459453504118988
20065,0.312198435335994
20067,0.811215764062127
20069,0.775634948980252
20071,0.414726595261925
20073,0.448176617759363
20075,0.702865374413449
20077,0.516498215694341
20079,0.592904944362306
20081,0.804132027139711
20083,0.530863529103574
20085,0.633445974171499
20087,0.55965962508813
20089,0.293398092481052
20091,0.625403188946527
20093,0.757410469036326
20095,0.537979190098091
20097,0.424265074981613
20099,0.545194641728267
20101,0.467165279123385
20103,0.57652266485798
20105,0.533295462580654
20107,0.496649307490281
20109,0.480546658936524
20111,0.512359329278134
20113,0.509591836027654
20115,0.472553307824913
20117,0.492023390302357
20119,0.727488278291925
20121,0.649863234513322
20123,0.420071401700222
20125,0.517029363353501
20127,0.421227994336094
20129,0.651089999431443
20131,0.619895575205581
20133,0.560348828359133
20135,0.462224865960427
20137,0.352390970064825
20139,0.565028098878609
20141,0.404212812274589
20143,0.589139587363164
20145,0.440750630772902
20147,0.540047998398141
20149,0.751189918978205
20151,0.481090871434548
20153,0.29852788867485
20155,0.51446474055517
20157,0.320883681007296
20159,0.525985447385275
20161,0.281783788976696
20163,0.514764572606994
20165,0.324051603098924
20167,0.412274766521258
20169,0.574237011454178
20171,0.573363070849841
20173,0.657309833819487
20175,0.832114499791027
20177,0.564559842322306
20179,0.513361651198101
20181,0.464911048003865
20183,0.357534994312491
20185,0.504045860199869
20187,0.729530842585189
20189,0.784114640768105
20191,0.618351633238948
20193,0.502775803768321
20195,0.351503909697626
20197,0.588201157287323
20199,0.579227249053573
20201,0.483890935884493
20203,0.659300154350579
20205,0.545900310390219
20207,0.347971609632901
20209,0.697148129079586
21001,0.468503395519974
21003,0.55079538150853
21005,0.588845519989391
21007,0.451667392465633
21009,0.539841841668338
21011,0.560539911242962
21013,0.431748471223939
21015,0.699052200713378
21017,0.533979606343682
21019,0.417010764417797
21021,0.429429760569941
21023,0.586019850332971
21025,0.496827747498
21027,0.537958098230772
21029,0.582795621333561
21031,0.490638230219881
21033,0.454278699635787
21035,0.258360428757143
21037,0.479718715687123
21039,0.471315543175789
21041,0.577440948584958
21043,0.507931445528501
21045,0.513617944745336
21047,0.707825351872486
21049,0.509483727261204
21051,0.442847304554709
21053,0.524698316120772
21055,0.473134941486968
21057,0.45467618605059
21059,0.548022878278651
21061,0.437885834273711
21063,0.371023085563464
21065,0.477725604617166
21067,0.407611603998027
21069,0.548592555276649
21071,0.466269660147015
21073,0.428569564159377
21075,0.357113331818841
21077,0.643752092296203
21079,0.494312461930924
21081,0.6918715555911
21083,0.546513511212257
21085,0.524820711974398
21087,0.472702848836675
21089,0.468931367747852
21091,0.610970867007935
21093,0.610904490063574
21095,0.480974419150456
21097,0.543304351525053
21099,0.570655133944658
21101,0.50960469844805
21103,0.56351947590751
21105,0.422387602546867
21107,0.497240125129968
21109,0.512909746564695
21111,0.496000726388821
21113,0.605037213248163
21115,0.465404697775163
21117,0.572123845594106
21119,0.428245897195258
21121,0.557915384605924
21123,0.521271566868558
21125,0.543744290954576
21127,0.497132625128446
21129,0.329677395789109
21131,0.416895994667894
21133,0.451043661736101
21135,0.524239423958091
21137,0.557603109633211
21139,0.377512817746421
21141,0.553313468550361
21143,0.119831150681978
21145,0.463474867284661
21147,0.466102652434224
21149,0.502907745111159
21151,0.423571362521863
21153,0.528659513712755
21155,0.557911775596756
21157,0.39038729691383
21159,0.414757939393672
21161,0.546523599683928
21163,0.662087150535671
21165,0.497416613066408
21167,0.514487134477973
21169,0.528545270457845
21171,0.497740330065921
21173,0.552457427165963
21175,0.371995882280235
21177,0.429249332972816
21179,0.611063571662677
21181,0.537289125279847
21183,0.567191188786757
21185,0.683377317219205
21187,0.553894579123666
21189,0.455622633620169
21191,0.560953024499022
21193,0.43336945530685
21195,0.441652329326257
21197,0.556085288899756
21199,0.478161212838713
21201,0.421083747683672
21203,0.496736217496633
21205,0.33212872583327
21207,0.45930137511135
21209,0.645342455529542
21211,0.564403856916344
21213,0.556685564159954
21215,0.600227646569023
21217,0.457593640354699
21219,0.659891543478876
21221,0.467067046255711
21223,0.575289329306052
21225,0.48685013794693
21227,0.478319595413503
21229,0.495150303696424
21231,0.469277491647546
21233,0.505775669960726
21235,0.525364202345442
21237,0.532103797219888
21239,0.533465795345164
22001,0.662472198396631
22003,0.482873475199925
22005,0.71483481335549
22007,0.554391341614275
22009,0.548815043122047
22011,0.614621419800436
22013,0.500034043540408
22015,0.598907388229642
22017,0.554265871216707
22019,0.588915166502786
22021,0.506553775848305
22023,0.53942825047229
22025,0.470065888746444
22027,0.337144490046411
22029,0.57707683153639
22031,0.569579869707819
22033,0.511651293268983
22035,0.599370993719124
22037,0.385222892975969
22039,0.649994855100558
22041,0.596045327123269
22043,0.492001432258515
22045,0.654524943942595
22047,0.465227713867924
22049,0.477837922726736
22051,0.467276093099995
22053,0.634703633414809
22055,0.550814712625635
22057,0.554163463238677
22059,0.516540245990217
22061,0.379140697461379
22063,0.673852739161001
22065,0.571296330053206
22067,0.560523798593263
22069,0.541469131257036
22071,0.413048067027431
22073,0.622275135100314
22075,0.668940539670427
22077,0.530976290584947
22079,0.605654852972119
22081,0.589613170846028
22083,0.591936727629936
22085,0.548687010934711
22087,0.594511240435832
22089,0.647859598417421
22091,0.557956039317454
22093,0.603668381837763
22095,0.647318631905718
22097,0.658673518789306
22099,0.627676751194038
22101,0.589579308469877
22103,0.60102487896772
22105,0.576602169901341
22107,0.584053036148849
22109,0.613245044296185
22111,0.488579983163427
22113,0.638757696779026
22115,0.678936140440887
22117,0.577824319917504
22119,0.51219590823527
22121,0.568294669551829
22123,0.556577220564521
22125,0.225122450357173
22127,0.465568230504493
23001,0.469575864041919
23003,0.354042136489796
23005,0.395531962813541
23007,0.336985427839041
23009,0.272719108825999
23011,0.38682193155661
23013,0.325009062595956
23015,0.294340136789379
23017,0.413206783079082
23019,0.340189247813466
23021,0.314750798373347
23023,0.401057758928376
23025,0.417759571747107
23027,0.399934011383548
23029,0.352355476295637
23031,0.415655633512538
24001,0.256197051565183
24003,0.49931160849197
24005,0.442639559964543
24009,0.618950517958878
24011,0.581582914467946
24013,0.55836536813
24015,0.574849858469333
24017,0.63281813768319
24019,0.429890819124724
24021,0.583824071025302
24023,0.450266905686903
24025,0.558433033158344
24027,0.612152290969102
24029,0.233954701615365
24031,0.531818601386087
24033,0.524594001847381
24035,0.521970812752797
24037,0.621120137464539
24039,0.197658741799419
24041,0.330607153941736
24043,0.484381390331007
24045,0.461241693082816
24047,0.271693981445111
24510,0.422709361697111
25001,0.217811323807435
25003,0.330979332289212
25005,0.45893403470147
25007,0.314722106204123
25009,0.494872082377491
25011,0.339709895648138
25013,0.51827900810795
25015,0.201011955335146
25017,0.414165166058707
25019,0.387048936059175
25021,0.474256293741499
25023,0.536363167584269
25025,0.22995557772567
25027,0.507215366067299
26001,0.0701648119221525
26003,0.211561836070986
26005,0.620996308272699
26007,0.395606415012855
26009,0.402062707256443
26011,0.357880419508389
26013,0.365028001331122
26015,0.548509168453168
26017,0.454509208336784
26019,0.399120617882148
26021,0.504647825895589
26023,0.528342591361594
26025,0.540724254881674
26027,0.506989885627524
26029,0.445827963305792
26031,0.374044888980995
26033,0.359119183462034
26035,0.395652621765567
26037,0.559071684767112
26039,0.346749862228144
26041,0.393977524057368
26043,0.419383851458191
26045,0.500727626809058
26047,0.470914175579567
26049,0.572971724225022
26051,0.356973798596069
26053,0.199601984539916
26055,0.44754752948087
26057,0.420701508279408
26059,0.520273024447279
26061,0.383450886247214
26063,0.384098538789514
26065,0.393379997999762
26067,0.55243147644693
26069,0.235229132848453
26071,0.20993774757852
26073,0.254394920415863
26075,0.497199494068089
26077,0.476975502821826
26079,0.475046656643538
26081,0.621369864950673
26083,0.248747829969024
26085,0.25070820875805
26087,0.537941058795109
