fips,value
18039,0.514647773038863
18041,0.421859710403244
18043,0.606815828053171
18045,0.540649538593778
18047,0.604728994903181
18049,0.494216209028651
18051,0.560339548645894
18053,0.406995108095945
18055,0.504447758069812
18057,0.850615857586545
18059,0.730470792970092
18061,0.602817115961686
18063,0.758881643164934
18065,0.492226090931909
18067,0.508814116216344
18069,0.575305187084074
18071,0.575713510049162
18073,0.671303554769348
18075,0.447650997205152
18077,0.506776687506955
18079,0.510089505865364
18081,0.70209761093347
18083,0.465411931265664
18085,0.591278784972838
18087,0.54351451438059
18089,0.558588399524363
18091,0.541944443050368
18093,0.501335362978169
18095,0.470998204635269
18097,0.470044318552258
18099,0.531161997831415
18101,0.539335759907994
18103,0.48792122298637
18105,0.451800912025272
18107,0.50984398979443
18109,0.656472577038154
18111,0.59409240953432
18113,0.558816145340838
18115,0.592809811711227
18117,0.407454143738187
18119,0.521997571558839
18121,0.523346395711101
18123,0.503543310934859
18125,0.474975586756163
18127,0.684098746196333
18129,0.679630661486695
18131,0.508937237101342
18133,0.547492565248774
18135,0.493415007191207
18137,0.567831786943527
18139,0.561417929692394
18141,0.51688330657071
18143,0.465601743709142
18145,0.576439628055305
18147,0.590241980914923
18149,0.451246524616321
18151,0.560978992807026
18153,0.519359652415253
18155,0.516159759964374
18157,0.507827671663541
18159,0.660746420290499
18161,0.546106711541978
18163,0.496895805797763
18165,0.5213287203369
18167,0.464824651145021
18169,0.526894559997199
18171,0.62082810583826
18173,0.706329187388201
18175,0.479345295278181
18177,0.415845532785483
18179,0.561789926809178
18181,0.534103642292691
18183,0.616795729171021
19001,0.562426710844235
19003,0.476605397896059
19005,0.566917163912235
19007,0.394343434197892
19009,0.562731423141929
19011,0.661842240861144
19013,0.542042775852947
19015,0.635768616894387
19017,0.674495584753391
19019,0.6172124935689
19021,0.5524097875155
19023,0.613556062916923
19025,0.553281651560339
19027,0.611649338840034
19029,0.494392244690591
19031,0.672682455724451
19033,0.541142720298217
19035,0.572420319845654
19037,0.556316220507456
19039,0.527275283354853
19041,0.546911167779728
19043,0.511177018388677
19045,0.57590474352475
19047,0.563709990036192
19049,0.775597625714611
19051,0.48266027944519
19053,0.371024872823825
19055,0.567296373342684
19057,0.514996081745909
19059,0.60887793166344
19061,0.611156575384643
19063,0.504681309247488
19065,0.499098471656787
19067,0.515631272620872
19069,0.560339548645894
19071,0.587629712368077
19073,0.580588182930608
19075,0.671634689978588
19077,0.594345925338832
19079,0.575866505396582
19081,0.595923043951548
19083,0.573782442290569
19085,0.626302417676152
19087,0.530364777777152
19089,0.495223299309224
19091,0.572355934891494
19093,0.581692647898399
19095,0.64486662894598
19097,0.516250281404058
19099,0.575751765313006
19101,0.48287475961243
19103,0.628146504141572
19105,0.576197760306127
19107,0.527026394147337
19109,0.592724938275695
19111,0.486241059175797
19113,0.666907742088816
19115,0.620293355422569
19117,0.466859061512252
19119,0.633294588520131
19121,0.642369796422301
19123,0.558038517683556
19125,0.647466470564323
19127,0.567309442101507
19129,0.690476958719709
19131,0.586309748323117
19133,0.527801778730788
19135,0.521596408130022
19137,0.49759445463063
19139,0.58849044714069
19141,0.544324868361721
19143,0.628451007924245
19145,0.495877260352562
19147,0.5322751514777
19149,0.723420493342726
19151,0.54454808908003
19153,0.662281419614743
19155,0.591996566614708
19157,0.60462371991549
19159,0.423320705275395
19161,0.525397078612758
19163,0.591144790918921
19165,0.606106159817501
19167,0.65614440086048
19169,0.607686273456175
19171,0.603498688042411
19173,0.523627388555077
19175,0.47987763018342
19177,0.442488615465632
19179,0.455730696701532
19181,0.729242326530292
19183,0.582731071792833
19185,0.404812720247087
19187,0.472966641649924
19189,0.604670512955153
19191,0.630682389749428
19193,0.52220540846866
19195,0.573436000316402
19197,0.547755264626195
20001,0.474604974851028
20003,0.497372298495428
20005,0.506854067344539
20007,0.520613924101415
20009,0.536793404733505
20011,0.430585434162936
20013,0.4878886692468
20015,0.670497849198563
20017,0.474958748510545
20019,0.382230667680505
20021,0.411523136983655
20023,0.402053308678741
20025,0.507719619661254
20027,0.573910665219851
20029,0.437072997228602
20031,0.613829167983562
20033,0.449273034089344
20035,0.465963855446352
20037,0.395474134998086
20039,0.428487893295596
20041,0.55569519153228
20043,0.557917695846809
20045,0.585431021692793
20047,0.509029550877818
20049,0.334013041650243
20051,0.518281125225534
20053,0.506281073856558
20055,0.577430765467443
20057,0.539646983447273
20059,0.580814388928369
20061,0.537021391289131
20063,0.500675141236633
20065,0.481072679239509
20067,0.632962538730451
20069,0.63688199624984
20071,0.589005832022443
20073,0.390081120914447
20075,0.520926819818297
20077,0.435754073437673
20079,0.580512747417534
20081,0.630779521748712
20083,0.531957458481698
20085,0.624810662425576
20087,0.64486662894598
20089,0.43894175702729
20091,0.793319359590359
20093,0.610387295892026
20095,0.575866505396582
20097,0.499145868626151
20099,0.474958748510545
20101,0.545425657493493
20103,0.719887271957111
20105,0.470879097656923
20107,0.534419445574528
20109,0.516597073417632
20111,0.467735049152202
20113,0.667627267688725
20115,0.567152584321126
20117,0.53549396430168
20119,0.60115429855812
20121,0.699958236655978
20123,0.526249346067734
20125,0.436256147673128
20127,0.547215828523106
20129,0.611534809069643
20131,0.542183204160401
20133,0.452068884350772
20135,0.635704876518679
20137,0.486616887436206
20139,0.558172715132219
20141,0.417698018865523
20143,0.649922952765724
20145,0.521997571558839
20147,0.513175177255581
20149,0.6476301598851
20151,0.541213119127488
20153,0.483747930894634
20155,0.507750494878759
20157,0.451496989654709
20159,0.507287096207119
20161,0.562201316679472
20163,0.454277164919578
20165,0.456190451300917
20167,0.418786090438046
20169,0.540367413744929
20171,0.580311504064122
20173,0.568418480713118
20175,0.533557509113785
20177,0.560019385408081
20179,0.577456141396734
20181,0.444204731725976
20183,0.447705172365761
20185,0.479927498597318
20187,0.612152792643955
20189,0.6177074081974
20191,0.582668606177973
20193,0.565816408525207
20195,0.483204493478341
20197,0.625151306550574
20199,0.535050219967694
20201,0.495813509384368
20203,0.567400909558254
20205,0.428431051496066
20207,0.346041733227807
20209,0.441975998047735
21001,0.27215409697468
21003,0.399763415545735
21005,0.645567534514886
21007,0.508660157463797
21009,0.445532367169655
21011,0.321333001394678
21013,0.174376213717846
21015,0.744080254461184
21017,0.46706535442972
21019,0.446058554015716
21021,0.467443273217438
21023,0.512946929115926
21025,0.210566699119084
21027,0.395905051901549
21029,0.632415505863053
21031,0.3904137291801
21033,0.412529206873282
21035,0.463942063742235
21037,0.585505368913177
21039,0.448823135132266
21041,0.515011218114037
21043,0.372176142085078
21045,0.164388470400359
21047,0.418145256241044
21049,0.555411311498608
21051,0.0712867491387272
21053,0.181667925513518
21055,0.36480263920909
21057,0.189724027293345
21059,0.510227536981153
21061,0.383858909084936
21063,0.24876166101018
21065,0.25304214074879
21067,0.566118154644192
21069,0.346202989687816
21071,0.227039002124931
21073,0.572652005629361
21075,0.285120087002229
21077,0.523523890131467
21079,0.493863890368399
21081,0.522472453210234
21083,0.383056144000817
21085,0.342246697671724
21087,0.304761376848051
21089,0.492547789794074
21091,0.577836553712485
21093,0.544241124374995
21095,0.224471322180603
21097,0.513980522091225
21099,0.312527221670281
21101,0.501398180365838
21103,0.493415007191207
21105,0.464790077596482
21107,0.475883757827595
21109,0.159304059390591
21111,0.520166464333286
21113,0.53433334494534
21115,0.371242330443186
21117,0.628527088494271
21119,0.285936719204694
21121,0.142093473067802
21123,0.443037116929001
21125,0.380957555987651
21127,0.350146773968243
21129,0.103514320491023
21131,0.283403124257105
21133,0.352355309748119
21135,0.25210993024568
21137,0.33977629840561
21139,0.456420126717227
21141,0.432915799157028
21143,0.473355743647797
21145,0.50570719405882
21147,0.0952397424594578
21149,0.455925274007935
21151,0.511253483133275
21153,0.237468437796224
21155,0.423435823618361
21157,0.538925095692354
21159,0.255547265365016
21161,0.423032766631102
21163,0.577100706345647
21165,0.211059097355207
21167,0.511864631057205
21169,0.225517931651357
21171,0.211458811625188
21173,0.439642599375825
21175,0.280882277948642
21177,0.438461524086054
21179,0.531841864224047
21181,0.413532819106036
21183,0.406975138449863
21185,0.818299669124976
21187,0.487057602561327
21189,0
21191,0.534534214304778
21193,0.309311718939035
21195,0.275530349581411
21197,0.32011342510228
21199,0.34354624721766
21201,0.33930863111362
21203,0.291353179124488
21205,0.390060324156328
21207,0.252816316946844
21209,0.685392715581391
21211,0.637061888862909
21213,0.494999734537744
21215,0.733415260837817
21217,0.40671544519455
21219,0.41091039932129
21221,0.517950939983846
21223,0.548817892924266
21225,0.499824565868973
21227,0.496530084241148
21229,0.45659670863657
21231,0.166777754993136
21233,0.504634610749358
21235,0.262182431971625
21237,0.142199076574275
21239,0.677811466345181
22001,0.423397454462075
22003,0.401669163545224
22005,0.729497741187084
22007,0.53433334494534
22009,0.307280993990019
22011,0.536750641086772
22013,0.304710842313613
22015,0.604951131593475
22017,0.440765069620399
22019,0.495366949304732
22021,0.383985522355706
22023,0.58250614162209
22025,0.30227858929567
22027,0.37154658577336
22029,0.264336985695129
22031,0.434094624116655
22033,0.553988450208276
22035,0.123352961274674
22037,0.517349839151882
22039,0.312601730361402
22041,0.270198316676967
22043,0.449596644534903
22045,0.495143470016976
22047,0.482577754915088
22049,0.413650729995767
22051,0.574921940626171
22053,0.467529112479828
22055,0.597121943752338
22057,0.598805077853457
22059,0.505365547175185
22061,0.417950865363572
22063,0.650318652877776
22065,0.127820307978605
22067,0.254169663791824
22069,0.320455239853664
22071,0.417814736691953
22073,0.440562890167773
22075,0.614442817268035
22077,0.50089534492912
22079,0.475127097773758
22081,0.336186002586197
22083,0.334651862222499
22085,0.4193484184243
22087,0.458041687325917
22089,0.664467861467232
22091,0.341455811420942
22093,0.566236157536412
22095,0.568301221815802
22097,0.35362527176169
22099,0.470913131972338
22101,0.483451606655786
22103,0.707954348805487
22105,0.435493490917232
22107,0.176521974769759
22109,0.59171693645813
22111,0.424336456724641
22113,0.534261578647379
22115,0.53788925999664
22117,0.292652054178923
22119,0.404692253948232
22121,0.578520226910783
22123,0.322597860978722
22125,0.604483300880116
22127,0.353194806176273
23001,0.50950613861328
23003,0.414279016424516
23005,0.691053203732929
23007,0.463872756413412
23009,0.498196786653366
23011,0.551453702930882
23013,0.521031058782586
23015,0.562161526046253
23017,0.459604005514723
23019,0.521165036548655
23021,0.374706707010762
23023,0.639443696316558
23025,0.412410973452856
23027,0.445278095969522
23029,0.339378812769366
23031,0.65981383721966
24001,0.42852578338643
24003,0.845091880326495
24005,0.731279055054288
24009,0.870992283065437
24011,0.673313126595248
24013,0.842061103226484
24015,0.725107594528994
24017,0.855439497197083
24019,0.474065264480165
24021,0.841689932577076
24023,0.536251354207864
24025,0.796088130788991
24027,0.92583610433845
24029,0.605651632900461
24031,0.879599583731376
24033,0.781743267694371
24035,0.833044860521422
24037,0.848246404568579
24039,0.447957891798761
24041,0.685528118395929
24043,0.634566009926055
24045,0.589948654782859
24047,0.673425942765101
24510,0.448895153379138
25001,0.667531429744208
25003,0.552368865747811
25005,0.631899788771449
25007,0.681109195753887
25009,0.72587678962293
25011,0.609639245248268
25013,0.57307635661428
25015,0.692237583520729
25017,0.816320505761846
25019,0.771670476072267
25021,0.840114429288998
25023,0.79432426593117
25025,0.612198522652209
25027,0.7217310749504
26001,0.362301667709122
26003,0.422148480736217
26005,0.566890996175863
26007,0.413198554183847
26009,0.513357673916686
26011,0.368100252112667
26013,0.460129225944776
26015,0.617617479974659
26017,0.539208362933173
26019,0.529027296317771
26021,0.489123748024381
26023,0.438738651962096
26025,0.522101504835754
26027,0.518446106190449
26029,0.534720635272904
26031,0.417483949563715
26033,0.412489799513148
26035,0.316213081745225
26037,0.702906424389424
26039,0.457355105873224
26041,0.46475550097193
26043,0.506823117347187
26045,0.64183885723164
26047,0.566838654752779
26049,0.467958023739825
26051,0.408748665973428
26053,0.319061939899992
26055,0.586754426144
26057,0.484011136669325
26059,0.502198176055451
26061,0.383415463998383
26063,0.450476243274697
26065,0.53305375648616
26067,0.522902280421407
26069,0.365221736351484
26071,0.385165421473237
26073,0.400311705705984
26075,0.533787561108631
26077,0.540790517320802
26079,0.459971733936034
26081,0.592324530180327
26083,0.459235930784303
26085,0.225159345644989
