fips,value
26133,0.0938373249077869
26135,0.028879161385248
26137,0.0673705554256795
26139,0.568037917453503
26141,0.198074408853177
26143,0.0184124585677619
26145,0.812236893471968
26147,0.523972234810393
26149,0.298204325708508
26151,0.234140109832406
26153,0.311996379889596
26155,0.263035615097544
26157,0.126780236876501
26159,0.156364190670324
26161,0.582844474636623
26163,0.999477970518874
26165,0.266668703741306
27001,0.0738216202714439
27003,0.651807812418078
27005,0.178818554054565
27007,0.216714097824852
27009,0.39917960866011
27011,0.656269856727733
27013,0.648764807737684
27015,0.667843014439788
27017,0.279264739379756
27019,0.818363787439308
27021,0.0500909516139163
27023,0.448915460898612
27025,0.44839390903857
27027,0.912074684029875
27029,0.113104975306889
27031,0.175730853577201
27033,0.563989263662723
27035,0.25767057269773
27037,0.98796230034615
27039,0.416800152095307
27041,0.238934377676782
27043,0.459998393570811
27045,0.378421079063675
27047,0.597114301540028
27049,0.527824023197446
27051,0.391706849211854
27053,0.945738144379477
27055,0.407234471890217
27057,0.0810597899655617
27059,0.194469354271352
27061,0.244845797507888
27063,0.437939229956701
27065,0.0990709188690667
27067,0.524089875482223
27069,0.796045165227764
27071,0.382721305514227
27073,0.326704455698173
27075,0.370869138117799
27077,0.115269298945466
27079,0.474579347390009
27081,0.780545635492079
27083,0.579588031987731
27085,0.580382761831597
27087,0.119685362038862
27089,0.439700985529089
27091,0.655280780974752
27093,0.320895400545275
27095,0.208378052156724
27097,0.280098262817309
27099,0.636815820470921
27101,0.380597941535919
27103,0.717197423639367
27105,0.624576933735576
27107,0.441936222250593
27109,0.748367433019628
27111,0.271526168048772
27113,0.516892572548883
27115,0.128810167943544
27117,0.827766142713031
27119,0.590879600304247
27121,0.256576565077409
27123,1
27125,0.365796632142181
27127,0.513744528577503
27129,0.46875177688548
27131,0.824154861437668
27133,0.804847451091067
27135,0.24857818287503
27137,0.68546300387845
27139,0.653462027646672
27141,0.208204795092638
27143,0.382594997484398
27145,0.655313217248758
27147,0.690859824025907
27149,0.53736766238721
27151,0.528226739234097
27153,0.190441087042898
27155,0.506024221240384
27157,0.472256351564981
27159,0.347228837269291
27161,0.545133626220242
27163,0.757028203478333
27165,0.644442020187525
27167,0.43579312989344
27169,0.665054340593546
27171,0.471737863782579
27173,0.584118687219518
28001,0.850065653642974
28003,0.847392038967114
28005,0.476140712638009
28007,0.896723302016326
28009,0.309083067387978
28011,0.721856468853046
28013,0.951441292214856
28015,0.615401445498554
28017,0.904315781983978
28019,0.743955944716199
28021,0.737161999108326
28023,0.668803072250921
28025,0.765361441556514
28027,0.708452133414733
28029,0.682905582694852
28031,0.469981284133603
28033,0.864033791902346
28035,0.729268546017433
28037,0.621327628484149
28039,0.321325648965737
28041,0.493595760708957
28043,0.949386826737489
28045,0.582308146779472
28047,0.540366145694281
28049,0.795331276875584
28051,0.793607147175251
28053,0.69962945204086
28055,0.347907273806512
28057,0.694679838086533
28059,0.554717545242303
28061,0.915511092110403
28063,0.565572716248373
28065,0.941462181719791
28067,0.792415884923334
28069,0.774055228245384
28071,0.475631181790079
28073,0.854615509118593
28075,0.721549853387154
28077,0.680730123990389
28079,0.649326522515913
28081,0.849952008039818
28083,0.660103229157883
28085,0.586363241357797
28087,0.790250218283324
28089,0.792770946507072
28091,0.808347652479429
28093,0.299244894713257
28095,0.876050738796952
28097,0.904560748905014
28099,0.729333229678553
28101,0.700178206485911
28103,0.674899349473739
28105,0.872441188448794
28107,0.781653161463743
28109,0.567225398916964
28111,0.61112805133033
28113,0.571331004095533
28115,0.891010756337578
28117,0.931331719048562
28119,0.575687060712405
28121,0.797578391430596
28123,0.971057646919097
28125,0.706810914019494
28127,0.915356455908756
28129,0.568971588702376
28131,0.417567644727425
28133,0.900326750355941
28135,0.807785079248512
28137,0.357658319966444
28139,0.823032880144836
28141,0.679845727365693
28143,0.716130881857902
28145,0.678343008104834
28147,0.834777433722462
28149,0.790677903421853
28151,0.774003285340308
28153,0.764413289456827
28155,0.779784455898157
28157,0.841117235267675
28159,0.809639568727938
28161,0.775108275783267
28163,0.750666785874753
29001,1
29003,0.767847306286012
29005,0.919196914075888
29007,0.769198242995238
29009,0.376312358056325
29011,0.976251883510454
29013,0.950069485961157
29015,0.246878252601924
29017,0.0513743210909874
29019,0.980308876177912
29021,1
29023,0.681061310668582
29025,0.678238232315658
29027,0.851221935785212
29029,0.315857074394388
29031,0.725402566563611
29033,0.902488285042451
29035,0.290357675220634
29037,1
29039,0.505190471086991
29041,1
29043,0.304615386822208
29045,1
29047,1
29049,1
29051,0.944159959691382
29053,0.685042849446418
29055,0.223051494599906
29057,0.368222770916842
29059,0.0696748172307196
29061,0.89360850824466
29063,0.826225100374094
29065,0.377562162002918
29067,0.0962235341664098
29069,0.960950659705348
29071,0.37411322123151
29073,0.365063071085745
29075,0.922951051722382
29077,0.589626018646291
29079,1
29081,0.949248147525572
29083,0.755086397164192
29085,0.16037657408223
29087,0.905447465085648
29089,1
29091,0.318581481812043
29093,0.403132769321632
29095,1
29097,0.780295921444682
29099,0.659015215442561
29101,0.905873396986646
29103,1
29105,0.599058083683888
29107,1
29109,0.338680727962399
29111,0.819701689524658
29113,0.291175169999841
29115,1
29117,1
29119,0.179423661433547
29121,1
29123,0.334406404470253
29125,0.139649664499438
29127,0.841386726823951
29129,1
29131,0.190908717521157
29133,0.706872539898446
29135,0.577945089213855
29137,1
29139,1
29141,0.148824293714442
29143,0.889742554506432
29145,0.185642869737065
29147,0.628616192316553
29149,0.244390783254402
29151,0.392736761404054
29153,0.0434603861923383
29155,1
29157,0.515536552484591
29159,0.512337531615778
29161,0.397395309801577
29163,0.541977360376162
29165,1
29167,0.239474589960672
29169,0.95283557096469
29171,1
29173,1
29175,1
29177,0.945121133492309
29179,0.115882559627993
29181,0.402450073059304
29183,0.990732757739029
29185,0.189119242256988
29186,0.408779255855102
29187,0.51552359932549
29189,1
29195,0.949984386310546
29197,1
29199,1
29201,0.658514478931305
29203,0.131427498838159
29205,1
29207,0.699319174381004
29209,0.371177253011327
29211,1
29213,0.720678146807116
29215,0.400402274127613
29217,0.927688774106761
29219,0.891099949121001
29221,0.111900581823416
29223,0.429661278329226
29225,0.188436972511184
29227,1
29229,0.259426520809566
29510,1
30001,0.425790302792803
30003,0.329070614237631
30005,0.745614796060639
30007,0.296707896022032
30009,0.347237990577089
30011,0.180740310323634
30013,0.808592624561097
30015,0.538259827160517
30017,0.692672824848747
30019,0.450381522449953
30021,0.64414162964656
30023,0.807514667389345
30025,0.545043808928665
30027,0.517892705611375
30029,0.480990691756504
30031,0.529656936667945
30033,0.153588906186125
30035,0.310171998819194
30037,0.19079484436454
30039,0.172736005790618
30041,0.817956112238863
30043,0.224537027649206
30045,0.379628626153964
30047,0.345517731285011
30049,0.522641145614459
30051,0.732468950343266
30053,0.180403127361378
30055,0.198988302021469
30057,0.296230270489172
30059,0.574307971399689
30061,0.211481443127869
30063,0.583195809801436
30065,0.326166932825555
30067,0.450609921499944
30069,0.244071509020951
30071,0.471916990796307
30073,0.756900662914734
30075,0.125647509315245
30077,0.594177460889537
30079,0.00803442885339194
30081,0.0928406242549282
30083,0.471181669076063
30085,0.322695500666969
30087,0.81533683599431
30089,0.318216343691503
30091,0.553418507049255
30093,0.980617609401548
30095,0.240390703397438
30097,0.321003348300196
30099,0.422823792350394
30101,0.984260547751233
30103,0.317824272727412
30105,0.717220550250131
30107,0.589034328362416
30109,0.426282686333977
30111,0.802518628106036
31001,0.72163956902657
31003,0.444829260216332
31007,0.0845369773051922
31009,0.0981369673153144
31011,0.475535886136758
31013,0.812751661394603
31015,0.767106306868558
31017,0.525670685220181
31019,0.611004861049897
31021,1
31023,0.375551932231002
31025,0.833024827749011
31027,0.591244248480919
31029,0.540795844560139
31031,0.409332813998428
31033,0.667204351730382
31035,0.608715845797974
31037,0.568230370445855
31039,0.733725749221067
31041,0.457061532049943
31043,0.787242745508862
31045,1
31047,0.691652639674031
31049,0.615925918738983
31051,0.470191588440553
31053,0.790217846693237
31055,0.744585897803684
31057,0.471997511142853
31059,0.623686775010409
31061,0.594249850654831
31063,0.435989685686028
31065,0.648947953543639
31067,0.657622774528798
31069,0.306272403240554
31071,0.477731153244643
31073,0.301361129061111
31075,0.15220281282394
31077,0.537494358996584
31079,0.693425947052707
31081,0.480901466611899
31083,0.667326554428727
31085,0.245748664135119
31087,0.43455561988333
31089,0.481582475051002
31091,0.523553821435241
31093,0.302731455587002
31095,0.753710659377859
31097,0.834199858652526
31099,0.488166349190712
31101,0.626327767376593
31103,0.130560162971365
31105,0.675969707613228
31107,0.700513410235479
31109,0.908179547028432
31111,0.689208490158247
31113,0.541422384882228
31119,0.775714386258651
31121,0.39665660513043
31123,0.42182042576218
31125,0.568229971355942
31127,1
31129,0.587575560469115
31131,1
31133,1
31135,0.465195326495817
31137,0.653921102242283
31139,0.33705348016512
31141,0.64061970397912
31143,0.445236705863755
31145,0.75302215434
31147,0.967206845237093
31149,0.390755952316004
31151,0.637331567965084
31153,1
31155,0.464189713254994
31157,0.70863704136581
31159,0.534602726952725
31161,0.441356288594873
31163,0.359763235340307
31165,0.0761474707408754
31167,0.466660754044887
31169,0.694936909329451
31171,0.241283763145681
31173,0.660003069889512
31175,0.55157379943952
31177,0.592993072760748
31179,0.66794038519861
31181,0.641236275397966
31183,0.140953113348839
31185,0.686570932078085
32001,0.364805132519386
32003,0.906993285793896
32005,0.847283279288638
32007,0.873213795524977
32009,0.72474283686842
32011,0.547620284736067
32013,0.49046097244346
32015,0.512732844888978
32017,0.878339594767802
32019,0.601482883809382
32021,0.807496282223552
32023,0.224096663229532
32027,0.859341104721194
32029,0.611321446488396
32031,0.975776169553581
32033,0.679884695930103
32510,0.999944453009561
33001,0.329148633981473
33003,0.566264093874286
33005,0.382940848360009
33007,0.685440760363449
33009,0.561148232253759
33011,0.506569796232216
33013,0.328055589622254
33015,0.282462471008348
33017,0.505807853016753
33019,0.458389104970417
34001,0.642616356163449
34003,0.955626309433852
34005,0.787945261043532
34007,0.920573564904232
34009,0.496690417079217
34011,0.477313485098962
34013,0.991156605386707
34015,0.734179418896915
34017,1
34019,0.235421394047316
34021,0.835917957393839
34023,0.976741480530096
34025,0.878245184468238
34027,0.632444397093093
34029,0.750150547805169
34031,0.88733311175921
34033,0.521864328348355
34035,0.738813797407937
34037,0.340705771073571
34039,0.993664222626059
34041,0.570946849610072
35001,0.865185509383167
35003,0.0762676020544523
35005,0.809064441192425
35006,0.321996503734714
35007,0.894007206058728
35009,0.90666806680047
35011,0.657461442184626
35013,0.923225215794373
35015,0.935177102243871
35017,0.599687496326231
35019,0.933459694605684
35021,0.354243795793122
35023,0.497007069263779
35025,0.693555819060312
35027,0.736455321528618
35028,1
35029,0.630776648998611
35031,0.271755486263103
35033,0.123060067640165
35035,0.747361798390674
35037,0.7733345832418
35039,0.30638932308905
35041,0.821149009907127
35043,0.592835164224762
35045,0.779734379142681
35047,0.49095515668967
35049,0.608680070045225
35051,0.870162179118392
35053,0.596983122150856
35055,0.326879363120247
35057,0.184436676521274
35059,0.513707134216137
35061,0.338181748265716
36001,0.984312241832171
36003,0.339290889222808
36005,1
36007,0.763166449457841
36009,0.426086683212129
36011,0.528897841224189
36013,0.825016972349741
36015,0.933955804735418
36017,0.267242953271285
36019,0.437498550541015
36021,0.268465054950233
36023,0.596347152140898
36025,0.32485920873565
36027,0.517773256423514
36029,0.902451573011599
36031,0.866018748912205
36033,0.441642802085366
36035,0.4621033892892
36037,0.349645216879775
36039,0.389115076003841
36041,0.462926795985523
36043,0.512298783661869
36045,0.832696786064589
36047,1
36049,0.238206739947041
36051,0.753659715415592
36053,0.492016099563849
36055,0.882513483657253
36057,0.517003429392669
36059,1
36061,1
36063,0.852400149701771
36065,0.757084008242205
36067,0.692785917527861
36069,0.807362986850362
36071,0.69861117649263
36073,0.703144307762326
36075,0.472359821610831
36077,0.324228324393537
36079,0.193883161197142
36081,1
36083,0.48457547389091
36085,1
36087,0.943735071329599
36089,0.383307260332865
36091,0.615074744662045
36093,0.880771054015468
36095,0.173313885298357
36097,0.19117732727601
36099,0.551369895083069
36101,0.361119291226508
36103,0.795510591605478
36105,0.465833905932573
36107,0.332492247449264
36109,0.925205630704672
36111,0.337066597979551
36113,0.669514478575556
36115,0.303309830397505
36117,0.726534111605394
36119,0.951089938149122
36121,0.365187168148341
36123,0.324737497377887
37001,0.456130639765311
37003,0.717381656749251
37005,0.129282579514755
37007,0.839840631935966
37009,0.0759188951995887
37011,0.37212774140257
37013,0.662049846408519
37015,0.702680150624949
37017,0.425958095894616
37019,0.810626132015617
37021,0.625539126074012
37023,0.479655048341985
37025,0.640656507379563
37027,0.55017142237898
37029,0.654505903232911
37031,0.654203136848701
37033,0.0481471476337621
37035,0.435644954754931
37037,0.285340907885822
37039,0.216689948133638
37041,0.964010040386471
37043,0.0422347792011582
37045,0.857599770047171
37047,0.270645290049215
37049,0.654109657671535
37051,0.963141092995836
37053,0.774877425887127
37055,0.654060182841692
37057,0.654129415923565
37059,0.578100202920199
37061,0.581010059643517
37063,0.695507434043771
37065,0.30572216991569
37067,0.728253004148764
37069,0.114097726234784
37071,0.579899500156428
37073,0.821178357211926
37075,0.296321048274113
37077,0.294361044741306
37079,0.820029373932394
37081,0.687666227453424
37083,0.938875583249205
37085,0.654140757629478
37087,0.570420331885974
37089,0.435475078920961
37091,0.364062850631238
37093,0.944160610895329
37095,0.970529433860593
37097,0.471194097273626
37099,0.406726753450647
37101,0.353603038735673
37103,0.890366347276533
37105,0.781171773199279
37107,0.89925675275458
37109,0.268103665641953
37111,0.155009132842645
37113,0.226865437774166
37115,0.144105669864326
37117,0.410461240162314
37119,0.958552420850969
37121,0.225350265652597
37123,0.573094869720642
37125,0.419605157425761
37127,0.918258270986641
37129,0.861688577481851
37131,0.386303149009113
37133,0.654148167779966
37135,0.745960302582763
37137,0.654504145730049
37139,0.774217484669996
37141,0.141908861590949
37143,0.916234312750439
37145,0.1630571565881
37147,0.832869975169174
37149,0.219759491809949
37151,0.357888959358855
37153,0.758508241320375
37155,0.786023547717085
37157,0.40432870901018
37159,0.4133896304409
37161,0.35741104980246
37163,0.206953469410406
37165,0.617488370548146
37167,0.405367432187101
37169,0.325179346695303
37171,0.172889797142009
37173,0.102694961595494
37175,0.3276605825839
37177,0.778669865139161
37179,0.571369049359934
37181,0.253682223041202
37183,0.780304456339338
37185,0.166842974369036
37187,0.761519615711031
37189,0.597218523371283
37191,0.979424205855901
37193,0.436300546090153
37195,0.577702661688051
37197,0.139311194437247
37199,0.0450875789673422
38001,0.609342695307126
38003,0.694111381884628
38005,0.335384183736798
38007,0.245623379773186
38009,0.547811994251958
38011,0.667012487974707
38013,0.604040651479969
38015,0.877589273247601
38017,0.952880995364313
38019,0.655098712531155
38021,0.659548840127612
38023,0.668973415500987
38025,0.47019035405008
38027,0.64932833276434
38029,0.543772773602175
38031,0.885063414616476
38033,0.674180310735624
38035,0.851237372520099
38037,0.488206476404009
38039,0.539527058793698
38041,0.599635066052075
38043,0.555089763217462
38045,0.545352106709897
38047,0.598032238306289
38049,0.611892053519612
38051,0.652310392097112
38053,0.380978157207698
38055,0.63848038172341
38057,0.751171393339939
38059,0.767043349540836
38061,0.646136698988394
38063,0.655288301062682
38065,0.395960630979215
38067,0.68938758672781
38069,0.658133909779772
38071,0.670347615871369
38073,0.634951785736254
38075,0.524375309495504
38077,0.663977867721947
38079,0.323039352322076
38081,0.7500297747348
38083,0.436742566686402
38085,0.226194609961638
38087,0.318437907549767
38089,0.802872990015745
38091,0.466550921826859
38093,0.767588406791839
38095,0.66097670180412
38097,0.645210946517507
38099,0.67877495154207
38101,0.713315317605778
38103,0.612890324328893
38105,0.744237433238002
39001,0.817958973403063
39003,0.853684012358684
39005,0.328164828488057
39007,0.599855659232369
39009,0.765211300002041
39011,0.492100428733234
39013,0.9238167134414
39015,0.756996639294636
39017,0.96923169035007
39019,0.116600608030853
39021,0.302304939586263
39023,0.568158119424879
39025,0.789844454084583
39027,0.340854394029154
39029,0.437394998810032
39031,0.39893500104842
39033,0.546716016718053
39035,1
39037,0.301872008093417
39039,0.470223748554119
39041,0.917138371703084
39043,1
39045,0.438295743740226
39047,0.442279163754654
39049,0.989455208699859
39051,0.360868374915186
39053,1
39055,0.0861081631557043
39057,0.642918182373907
39059,0.770088623983577
39061,0.98194133285148
39063,0.461068296081371
39065,0.448910254786645
39067,0.48275921171961
39069,0.395677934896276
39071,0.899421942853893
39073,0.229198651797277
39075,0.0946301541400783
39077,0.9518190007677
39079,0.728561131190012
39081,0.826979119449296
39083,0.377705909252283
39085,0.905823277468798
39087,0.951264633795067
39089,0.454071567241031
39091,0.319629073762043
39093,0.963360294217869
39095,0.914875622525571
39097,0.547969142526499
39099,0.9518401129634
39101,0.606134745784068
39103,0.324841392772797
39105,0.90614037758668
39107,0.359765762580543
39109,0.458808498023008
39111,0.785222240736713
39113,0.942841413575257
39115,0.15544936273117
39117,0.0724279881718317
39119,0.780234404943274
39121,0.642882872172182
39123,0.55539354402711
39125,0.206452222859472
39127,0.614109505403958
39129,0.539494312731658
39131,0.76633963678514
39133,0.418642048002218
39135,0.341465996681152
39137,0.257090938772522
39139,0.587433126354218
39141,0.678680422474613
39143,0.341895941304038
39145,0.972800489829521
39147,0.536792879388716
39149,0.361330978236289
39151,0.652176134850773
39153,0.681241130811534
39155,0.475540329113563
39157,0.574071951751825
39159,0.296922690306042
39161,0.311275592969741
39163,0.238928133206594
39165,0.71506960461945
39167,0.965451637316107
39169,0.322692921873776
39171,0.412164480924118
39173,0.499195631473801
39175,0.378750654110817
40001,0.432396725563985
40003,0.775310962654637
40005,0.691110366308504
40007,0.355642625915339
40009,0.841060020925453
40011,0.866906659555389
40013,0.887812829087589
40015,0.463567930279033
40017,1
40019,0.992791854338751
40021,0.751976598011821
40023,0.565633180280058
40025,0.45140200419738
40027,0.913429262982874
40029,0.607110141707649
40031,0.969319612800726
40033,1
40035,0.918421163234845
40037,0.844788423302488
40039,0.803429855879632
40041,0.582576779145465
40043,0.657149883630254
40045,0.514725511161187
40047,0.960408095956878
40049,0.772506555115507
40051,0.550072244778161
40053,0.796670141548124
40055,1
40057,1
40059,0.59192399493231
40061,0.409120174077927
40063,0.89670633086198
40065,0.936890783651298
40067,0.966408456215826
40069,0.982652783051778
40071,0.925598899676687
40073,0.597700360085245
40075,1
40077,0.812717853492263
40079,0.806985160888087
40081,0.292697482465826
40083,0.562092761502402
40085,0.948081538322036
40087,0.642129319725018
40089,0.677922918027535
40091,1
40093,0.59194778466115
40095,0.930309424474076
40097,1
40099,1
40101,0.853188966282015
40103,0.79632839382399
40105,0.90211975927583
40107,0.854366473376351
40109,0.968222935310694
40111,1
40113,0.777730175002676
40115,0.68850237512641
40117,0.604426264929466
40119,0.837148148491301
40121,1
40123,0.768061974194274
40125,0.566285115089879
40127,0.802441146014489
40129,0.701095079153679
40131,0.894262747229826
40133,0.759867224936401
40135,0.968783679279849
40137,0.770323684887829
40139,0.806054465815047
40141,0.880406518046393
40143,0.975725598117566
40145,1
40147,1
40149,0.717799349090706
40151,0.803481577904067
40153,0.728599856210295
41001,0.595884195493067
41003,0.632678902668248
41005,0.554752816256162
41007,0.926197938095625
41009,0.395465207501002
41011,0.651423889524229
41013,0.322090904598769
41015,0.549635155864579
41017,0.611974029522779
41019,0.631809134696072
41021,0.672148566913399
41023,0.520910638538405
41025,0.544781047688712
41027,0.768996175660818
41029,0.601241619867125
41031,0.948582450644233
41033,0.203710281891083
41035,0.562056104208189
41037,0.384760867891152
41039,0.714982153717726
41041,0.969229746570022
41043,0.595098089412611
41045,0.375784944556553
41047,0.833745247303465
41049,0.435477403928283
41051,0.920091692666878
41053,0.402615552306061
41055,0.478887161994371
41057,0.999568836042641
41059,0.575337177083813
41061,0.645170007838693
41063,0.49757231719897
41065,0.743878613377608
41067,0.912259718703622
41069,0.378781977261014
41071,0.619952303466825
42001,0.32032136336684
42003,1
42005,0.53500916788682
42007,0.96915043843811
42009,0.184258764495398
42011,0.542962073469706
42013,0.807837721954956
42015,0.340063024831813
42017,0.725090213784119
42019,0.413593906072273
42021,0.901196260149948
42023,0.527186682223034
42025,0.536035180833215
42027,0.731900309517121
42029,0.448986866703613
42031,0.387271569872765
42033,0.848667390236822
42035,0.683260412440376
42037,0.511972721106408
42039,0.235907288931202
42041,0.730565494900941
42043,0.760695457467003
42045,0.763316312672513
42047,0.88667726061496
42049,0.778060806130822
42051,0.775000404779414
42053,0.60704790855723
42055,0.592047055772839
42057,0.0381893476528834
42059,0.631195514405702
42061,0.419509598360035
42063,0.434548482870363
42065,0.394486557986857
42067,0.199438641380587
42069,0.754846365261469
42071,0.438602963569194
42073,0.453253811276057
42075,0.52393034098671
42077,0.79579199637079
42079,0.779635705147219
42081,0.521079649786039
42083,0.618330197082869
42085,0.663999229459003
42087,0.710745785029949
42089,0.324829121383801
42091,0.639265577276158
42093,0.347140273075721
42095,0.756253494743601
42097,0.821474928970579
42099,0.16850263585106
42101,1
42103,0.556645798173275
42105,0.320163275276359
42107,0.753095856761002
42109,0.361925898321621
42111,0.56139020774378
42113,0.0799665321018015
42115,0.149415944448303
42117,0.228457654512757
42119,0.334780951676139
42121,0.591748358574794
42123,0.382790332004009
42125,0.77026163630774
42127,0.404943126797438
42129,0.834448408457357
42131,0.142339299170103
42133,0.617124064246591
44001,0.834052525553555
44003,0.878220555735462
44005,0.734233700428567
44007,0.969033053288685
44009,0.573820168122345
45001,0.117232272478582
45003,0.659375665460056
45005,0.572353242230709
45007,0.584574546089545
45009,0.432803945490775
45011,0.436586518162242
45013,0.853409130174343
45015,0.787558366609833
45017,0.191856974267041
45019,0.795349593920549
45021,0.254863717410688
45023,0.280594349962071
45025,0.302159444053117
45027,0.270421618465912
45029,0.303385392680966
45031,0.824590411786077
45033,0.702886737618695
45035,0.398307462031208
45037,0.742938975422897
45039,0.362611617555198
45041,0.614058113043941
45043,0.921953338066534
45045,0.883700601922133
45047,0.6694389429895
45049,0.350788425300544
45051,0.503726384205021
45053,0.36392084728957
45055,0.987184122874914
45057,0.947439207273812
45059,0.197674027925888
45061,0.0949390751293197
45063,0.184674694461174
45065,0.127795838878683
45067,0.667865898244272
45069,0.628899682282172
45071,0.461410647900885
45073,0.652996388840376
45075,0.647957179976644
45077,0.22296066010852
45079,0.693052074857353
45081,0.00238094181883068
45083,0.742623856639518
45085,0.626368771903706
45087,0.313313690475137
45089,0.268788076423806
45091,0.253734931922788
46003,1
46005,1
46007,0.147325225488436
46009,1
46011,0.914378875456474
46013,1
46015,1
46017,1
46019,0.761063909638451
46021,1
46023,1
46025,1
46027,1
46029,0.93329470551132
46031,0.132970352180056
46033,0.220099901690562
46035,1
46037,1
46039,1
46041,0.583899417549934
46043,0.684915804327504
46045,1
46047,0.560294723047038
46049,1
46051,0.867743481514341
46053,1
46055,1
46057,0.6821605398596
46059,1
46061,1
46063,0.170448918409724
46065,0.894062114210138
46067,1
46069,1
46071,0.469233199664691
46073,1
46075,1
46077,1
46079,1
46081,0.530437467016555
46083,0.772092383985804
46085,1
46087,1
46089,1
46091,1
46093,0.152262501211273
46095,0.936608681536804
46097,1
46099,1
46101,0.956475127802598
46103,0.619418392126509
46105,0.360892516216509
46107,1
46109,0.668904819434786
46111,0.888373761872546
46113,0.000417381419103875
46115,1
46117,0.614380299566783
46119,1
46121,0.06362452144069
46123,1
46125,1
46127,0.643827122353251
46129,1
46135,1
46137,0.739794199255811
47001,0.906009589163221
47003,0.970531949065296
47005,0.542250265914602
47007,0.18981168951715
47009,0.825145881013765
47011,0.86492285505916
47013,0.838132767366455
47015,0.415719189063208
47017,0.531196632055977
47019,0.667681729103392
47021,0.920502999580933
47023,0.303549779338061
47025,0.645291072690517
47027,0.903736349292134
47029,0.531274526851002
47031,0.840683930630113
47033,0.834604945600094
47035,0.956913690669609
47037,0.995332158686779
47039,0.933268407628617
47041,0.953061582141578
47043,0.877549225710685
47045,0.999835363632687
47047,0.249224970756509
47049,0.867244017506956
47051,0.986362785021286
47053,0.707248085034818
47055,0.900196587233167
47057,0.173716412181324
47059,0.961932200315336
47061,0.996165428032691
47063,0.982379329901649
47065,0.986811108240717
47067,0.155867256802916
47069,0.412478722492901
47071,0.948012902870859
47073,0.555203683321756
47075,0.70286783200062
47077,0.988005482160458
47079,0.508361982714059
47081,0.657618689842762
47083,0.812003636703151
47085,0.519832014008694
47087,0.468208154346092
47089,0.644172221126373
47091,0.530553855937929
47093,0.987390608287235
47095,0.557598795025308
47097,0.982621496477848
47099,0.752687148487164
47101,0.699526037503455
47103,0.883866035838916
47105,0.827027071400311
47107,0.637980399998321
47109,0.850353121341625
47111,0.794145098083042
47113,0.819008460888966
47115,0.806846228619602
47117,0.704085827854637
47119,0.939447089960041
47121,0.256899983998048
47123,0.676314828011118
47125,0.973681236311317
47127,0.496432135887069
47129,0.351216607229275
47131,0.991650359152827
47133,0.989474163824538
47135,0.870196140549285
47137,0.843252104314337
47139,0.285239728235178
47141,0.96629635073552
47143,0.9840682142004
47145,0.931620376074608
47147,0.557239980219727
47149,0.803040214402888
47151,0.961675690858996
47153,0.456340851553742
47155,0.513277822853658
47157,0.995332924605999
47159,0.846391518254336
47161,0.513601721208586
47163,0.988969685482334
47165,0.987999751505124
47167,0.950181856110993
47169,0.800186746657008
47171,0.85574366832061
47173,0.474602754825218
47175,0.956228412988848
47177,0.980484632660645
47179,0.902601516797612
47181,0.340116229989815
47183,0.506396298855487
47185,0.905373592966344
47187,0.980493357806829
47189,0.932642234426313
48001,0.545344077927444
48003,0.614247048781905
48005,0.404814811398244
48007,0.67197354065013
48009,0.327867222447201
48011,0.473807729915564
48013,0.342457940205732
48015,0.325940416505521
48017,0.566627451159985
48019,0.0175195404902892
48021,0.149574151788403
48023,0.569184236906573
48025,0.253630181778846
48027,0.882564912946058
48029,0.895358622766339
48031,0.163468970377981
48033,0.100309549714033
48035,0.242509828032629
48037,1
48039,0.812033707536167
48041,0.822777884849646
48043,0.521561638983623
48045,0.307575101140998
48047,0.520663023826913
48049,0.491294126982936
48051,0.177420351667044
48053,0.330057738116333
48055,0.495379930610416
48057,0.549322545589842
48059,0.615447269723535
48061,1
48063,0.195909307712852
48065,0.863591964648975
48067,0.46546473977356
48069,0.549159660385155
48071,1
48073,0.39166999918571
48075,0.820292195670504
48077,0.245837212668494
48079,0.419616924320941
48081,0.381731637366593
48083,0.516949105995919
48085,1
48087,0.597864139846067
48089,0.620361071798189
48091,1
48093,0.324178648932749
48095,0.484440188631642
48097,0.890010302916483
48099,1
48101,0.703497827078393
48103,0.695909013138517
48105,0.810346892114593
48107,0.698319819611368
48109,0.718248004321023
48111,1
48113,1
48115,0.604574283272097
48117,0.693668151658293
48119,0.252648092419511
48121,1
48123,0.614005723198917
48125,0.181378957710621
48127,0.653774759245468
48129,0.350919920628674
48131,0.596384062726414
48133,0.546743903223122
48135,0.643242229325416
48137,1
48139,1
48141,0.873406526882286
48143,0.415804977240478
48145,0.381922133350534
48147,0.542650506972042
48149,0.264872455476759
48151,0.363280330832807
48153,0.625954628775008
48155,0.580940114030402
48157,1
48159,1
48161,0.644101100324567
48163,0.547909455107993
48165,0.412360541682577
48167,0.868822065223996
48169,0.650249225472923
48171,0.281415294225749
48173,0.0411262830074429
48175,0.128853607941824
48177,0.404114853335449
48179,0.757431025605172
48181,0.64082289591752
48183,0.8241184362391
48185,0.154763606789675
48187,1
48189,0.672539822101372
48191,0.518953415291893
48193,0.357559093568166
48195,0.668477003030955
48197,0.679817431680065
48199,0.24458223361745
48201,1
48203,1
48205,1
48207,1
48209,0.409352072170958
48211,0.554433640383184
48213,0.464821483472376
48215,0.83342382516648
48217,0.30823611976531
48219,0.583079936415491
