fips,value
5093,0.545597099651169
5095,0.459814255997441
5097,0.414562961257143
5099,0.449818505557983
5101,0.402912160934941
5103,0.566917946811873
5105,0.423555842914036
5107,0.490457697467989
5109,0.50187084639967
5111,0.523539038111848
5113,0.486567769229149
5115,0.570941149705739
5117,0.426324011182714
5119,0.716609793693578
5121,0.488023787078154
5123,0.526929743626093
5125,0.579496154609414
5127,0.460082335088264
5129,0.445115085307796
5131,0.652644896187094
5133,0.494747592951513
5135,0.533276505442508
5137,0.467569876657047
5139,0.550157149016548
5141,0.469900225239049
5143,0.618192320215058
5145,0.57806818757976
5147,0.432694151108475
5149,0.498048284310438
6001,0.793353464804002
6003,0.0972635670237027
6005,0.483332529512977
6007,0.528716950668301
6009,0.455244900928684
6011,0.369786343765069
6013,0.740209725449809
6015,0.392549856557751
6017,0.469749232114035
6019,0.523803125241184
6021,0.408253737170089
6023,0.436563997374397
6025,0.385021782869319
6027,0.188941277968213
6029,0.478864426282476
6031,0.485312044627905
6033,0.462780517480271
6035,0.271237820516016
6037,0.789254641943227
6039,0.453820544067544
6041,0.649404636007023
6043,0.353861231197783
6045,0.398960447014506
6047,0.50640533559808
6049,0.197221664288552
6051,0.220414418746619
6053,0.493603918514816
6055,0.53788274697239
6057,0.497420011398559
6059,0.82268565294493
6061,0.56752181636409
6063,0.326135088339769
6065,0.554254559685693
6067,0.739899078289201
6069,0.361063530845383
6071,0.461293227216136
6073,0.653869148700246
6075,1
6077,0.62947015353511
6079,0.484204638462486
6081,0.725564719844542
6083,0.516286823065216
6085,0.714433009609852
6087,0.655021044408383
6089,0.423358806987008
6091,0.275468696018248
6093,0.317343555303593
6095,0.639681130931504
6097,0.578523745416054
6099,0.606099999018724
6101,0.522527364389288
6103,0.348953765767489
6105,0.261906438785748
6107,0.489924450387573
6109,0.385910434055682
6111,0.6066152829029
6113,0.538672849036744
6115,0.51164156389254
8001,0.58314867052217
8003,0.422115358519134
8005,0.645630970007986
8007,0.339858578256106
8009,0.26238046307522
8011,0.266571307396799
8013,0.628140427957043
8014,0.762875518073017
8015,0.403459447965224
8017,0.235728356272291
8019,0.388014816522125
8021,0.344462647900126
8023,0.270574551099211
8025,0.303641889396824
8027,0.318888615953874
8029,0.443936942926467
8031,0.867788018177839
8033,0.241218781022232
8035,0.556623062336949
8037,0.353743969454902
8039,0.301568106793272
8041,0.578736328249373
8043,0.400779871093186
8045,0.36399859331008
8047,0.347383143075711
8049,0.305865201388201
8051,0.240116860524291
8053,0.185116684539496
8055,0.281442322358948
8057,0.202783165321769
8059,0.661290586867594
8061,0.2066961698261
8063,0.308919917362665
8065,0.374808047559623
8067,0.40809499273502
8069,0.495327649896106
8071,0.208398652500283
8073,0.278011296224577
8075,0.342539055338976
8077,0.425660835669813
8079,0.228265663212846
8081,0.213085066700434
8083,0.361548449767571
8085,0.374067463546
8087,0.402400437050457
8089,0.420012826283607
8091,0.329424452161621
8093,0.267310483176097
8095,0.373451236288898
8097,0.328641183528652
8099,0.364225295036782
8101,0.464834500886192
8103,0.256990371568067
8105,0.416590045423451
8107,0.282419602135768
8109,0.25069996908907
8111,0.337476787827683
8113,0.236211861423305
8115,0.356101288827627
8117,0.425490075520609
8119,0.422543726821038
8121,0.259158333940264
8123,0.440129876026199
8125,0.309723690773071
9001,0.755427500723468
9003,0.733585025288834
9005,0.573892017108004
9007,0.629492054247622
9009,0.747035297997441
9011,0.637941941719965
9013,0.585885426279996
9015,0.584903719229108
10001,0.609792446076292
10003,0.74697282570001
10005,0.612947811422266
12001,0.635872196462924
12003,0.458073694081136
12005,0.610081597137413
12007,0.571645228293712
12009,0.653539709985106
12011,0.733918570425961
12013,0.463943955399466
12015,0.55745769956433
12017,0.59564223428281
12019,0.602522052039523
12021,0.512256046683155
12023,0.549077890716519
12027,0.495885839225089
12029,0.414472351761815
12031,0.766834755629844
12033,0.686753457219645
12035,0.544693404205793
12037,0.458399039013139
12039,0.590707471875187
12041,0.498174467016494
12043,0.326550998186965
12045,0.477302010455913
12047,0.481793604842962
12049,0.497536458808137
12051,0.439678557323302
12053,0.603535251177194
12055,0.538477806677871
12057,0.748793360467324
12059,0.544639335018237
12061,0.599601757511789
12063,0.554125399788331
12065,0.491005396908403
12067,0.406953961449343
12069,0.635587957161436
12071,0.685215230833032
12073,0.654390631613582
12075,0.473262442223041
12077,0.369520484684289
12079,0.483309368911104
12081,0.630621744033124
12083,0.593034249730929
12085,0.586256119164858
12086,0.720119341366893
12087,0.487508036256415
12089,0.552621756574184
12091,0.597023217807656
12093,0.469512191133937
12095,0.740375749628976
12097,0.552272086914035
12099,0.649775922244227
12101,0.641954434426146
12103,0.840729987701781
12105,0.644957696188007
12107,0.571540354926856
12109,0.589973921590337
12111,0.643941499408135
12113,0.551621854271939
12115,0.680651576152538
12117,0.740748925468617
12119,0.568209359070989
12121,0.546459390003269
12123,0.457794991558919
12125,0.496851029859718
12127,0.647744489023765
12129,0.474681341589098
12131,0.522040733461627
12133,0.510160255979052
13001,0.529382463179656
13003,0.472091492812962
13005,0.538183512568764
13007,0.424331385475853
13009,0.589021063271426
13011,0.53344694686671
13013,0.668243470435146
13015,0.607332832032413
13017,0.555379870714191
13019,0.478342991668664
13021,0.743773489963764
13023,0.53740829227172
13025,0.457290836798502
13027,0.510642347428139
13029,0.484899684670033
13031,0.527413177546104
13033,0.469508634951596
13035,0.587049228995404
13037,0.510639615882741
13039,0.525035561775494
13043,0.501581983883709
13045,0.624033033482263
13047,0.646731923148151
13049,0.394144626171744
13051,0.720485423380044
13053,0.393672476534059
13055,0.604098847287637
13057,0.641865406370131
13059,0.735532978782483
13061,0.4803823351207
13063,0.782222472876291
13065,0.373738960281108
13067,0.781167589340684
13069,0.554282787800385
13071,0.564460034509137
13073,0.638876756167591
13075,0.562724283490543
13077,0.639858174968859
13079,0.453005781540244
13081,0.569588537986178
13083,0.56986991409675
13085,0.575661714430617
13087,0.546939414258244
13089,0.823954091038716
13091,0.552333279755381
13093,0.509270798189472
13095,0.653556709150537
13097,0.693101772606364
13099,0.514379485390945
13101,0.316071697698361
13103,0.556195420197255
13105,0.572146970806705
13107,0.481818513212088
13109,0.543252913052601
13111,0.548749498828822
13113,0.695312745828549
13115,0.63220793558756
13117,0.671453321809648
13119,0.609067693768925
13121,0.790105040052305
13123,0.519247470503109
13125,0.488859749089487
13127,0.621123786838801
13129,0.601949006161117
13131,0.533879543870061
13133,0.510449434062604
13135,0.776993973767539
13137,0.62354535297504
13139,0.670111788522508
13141,0.467878796309512
13143,0.579620800756016
13145,0.518853504233009
13147,0.599891806193075
13149,0.524301595721289
13151,0.673300781066288
13153,0.646298457359025
13155,0.449452627557311
13157,0.607994449033728
13159,0.479430253109198
13161,0.526622885976515
13163,0.542061242163617
13165,0.473887647967679
13167,0.535608900393571
13169,0.503530345429169
13171,0.573645802468965
13173,0.498450961225784
13175,0.552864229168959
13177,0.475402919081123
13179,0.54667974969796
13181,0.520642777084569
13183,0.386765243059972
13185,0.632601137531254
13187,0.502433772755487
13189,0.562250106990076
13191,0.445411782482641
13193,0.504455474991755
13195,0.559538760745138
13197,0.460215436225282
13199,0.525572302294577
13201,0.46706841201425
13205,0.510701303755101
13207,0.537112426108555
13209,0.515563788372725
13211,0.513638244878834
13213,0.529868733065112
13215,0.770178562130642
13217,0.646672430556786
13219,0.597070514697006
13221,0.465230697889958
13223,0.614489168989884
13225,0.625462237993861
13227,0.543264299054454
13229,0.533672871076689
13231,0.562449022775988
13233,0.602454825535573
13235,0.489877351226663
13237,0.524935270773111
13239,0.474926277738778
13241,0.535940068132962
13243,0.474448822875047
13245,0.721180355520096
13247,0.719806740241383
13249,0.464998975365692
13251,0.507967296188199
13253,0.538700919028336
13255,0.689437778871766
13257,0.621572076429134
13259,0.42856811715734
13261,0.532797730694925
13263,0.444389128724279
13265,0.466356372888518
13267,0.523065066101098
13269,0.480663726477893
13271,0.541279365444163
13273,0.508572598482417
13275,0.578657052475267
13277,0.62014226945231
13279,0.589708847943166
13281,0.548828722986086
13283,0.496768050902418
13285,0.635959820698906
13287,0.512285306361906
13289,0.448314310391362
13291,0.56221800258312
13293,0.570757864601026
13295,0.620339940360154
13297,0.623511804683861
13299,0.519824483364573
13301,0.494126460044166
13303,0.518779699437738
13305,0.523109811952236
13307,0.36465867556522
13309,0.451367465762143
13311,0.554052561354218
13313,0.670661755647041
13315,0.496500874175345
13317,0.483027529120588
13319,0.473256672927587
13321,0.495760924503285
15001,0.468171204084952
15003,0.773936201178406
15005,0.48875269336354
15007,0.562298715040992
15009,0.557171601214461
16001,0.633431076336106
16003,0.21840908434498
16005,0.545754462159932
16007,0.35904264975462
16009,0.38121682969152
16011,0.433765667837427
16013,0.275619969082555
16015,0.237708389521715
16017,0.397496682356901
16019,0.506315199279293
16021,0.333538351042989
16023,0.237040938290654
16025,0.162387606713545
16027,0.636537856226555
16029,0.297468405958877
16031,0.346744911842488
16033,0.0814730418479465
16035,0.278673567121963
16037,0.170391675013745
16039,0.308302597755644
16041,0.45349221683227
16043,0.335552035351684
16045,0.425913128164281
16047,0.42440047610056
16049,0.21284520161862
16051,0.430420688264264
16053,0.45031990587981
16055,0.506033562701097
16057,0.457786812929443
16059,0.216669280406117
16061,0.428937497912417
16063,0.288391668871136
16065,0.635911822059547
16067,0.450011949654653
16069,0.466970020733526
16071,0.280902937940617
16073,0.176569648936915
16075,0.505462996438023
16077,0.319288140345649
16079,0.286861585169955
16081,0.390525283680905
16083,0.466090446221014
16085,0.228602579469462
16087,0.343720409437144
17001,0.532941208503338
17003,0.528467993913695
17005,0.522090102385351
17007,0.538191080000266
17009,0.404756056097323
17011,0.490864535781859
17013,0.46052576921891
17015,0.510619684152357
17017,0.51355522121132
17019,0.584548715020443
17021,0.51150465623491
17023,0.506908043242964
17025,0.519825601138851
17027,0.512622646757732
17029,0.553730112414121
17031,0.89189880221084
17033,0.585700798354138
17035,0.496016801980693
17037,0.56041960229745
17039,0.485175559742065
17041,0.558988714928466
17043,0.801860486905482
17045,0.486812089902842
17047,0.523140503378123
17049,0.538491424973132
17051,0.483980860148613
17055,0.621347878335859
17057,0.50414034951224
17059,0.472766158551347
17061,0.476206196441375
17063,0.510070579679168
17065,0.472946522601078
17067,0.488456210776548
17069,0.449251504244959
17071,0.432259980331162
17073,0.516322159835609
17075,0.468176170679544
17077,0.578743529609398
17079,0.45328325849242
17081,0.567820228201703
17083,0.498794574174016
17085,0.480059368118859
17087,0.514652527001792
17089,0.699669725002777
17091,0.578340145158849
17093,0.562731291238524
17095,0.533888548737294
17097,0.739654991833043
17101,0.54340800284857
17103,0.4896646377796
17105,0.472298058058615
17107,0.502467012335706
17109,0.501987052765491
17111,0.608111808255598
17113,0.550775845149478
17115,0.614701660633398
17117,0.533870606670938
17119,0.675120603367326
17121,0.579058431337857
17123,0.494088754098294
17125,0.454470619082485
17127,0.590129922950675
17129,0.498965514773473
17131,0.462282760280664
17133,0.503147844906891
17135,0.517701898634578
17137,0.515990135839819
17139,0.52755389679179
17141,0.511334265875307
17143,0.6445797832836
17145,0.529597876755859
17147,0.484151839644331
17149,0.461656528621707
17151,0.386276033400358
17153,0.552571036403421
17155,0.477921077798452
17157,0.535647997358422
17159,0.538757994510951
17161,0.656366906314529
17163,0.66868377611795
17165,0.589065496681803
17167,0.605653609154701
17169,0.462102819352102
17171,0.493830554227323
17173,0.493054097375926
17175,0.453909440578395
17177,0.557331525001327
17179,0.607407920560358
17181,0.538248809724106
17183,0.554171846707647
17185,0.556236292553019
17187,0.483625778212969
17189,0.475128582416913
17191,0.496096148435449
17193,0.516120658049543
17195,0.554975665998222
17197,0.653808902950654
17199,0.623506329602043
17201,0.684687273825552
17203,0.533110578373418
18001,0.630292107054958
18003,0.695116459674015
18005,0.615686021896338
18007,0.458071822060606
18009,0.549751587285415
18011,0.54805149924724
18013,0.484712732456702
18015,0.517058223000678
18017,0.564524327548434
18019,0.641732280617212
18021,0.565417568908692
18023,0.55250097106761
18025,0.515016688773554
18027,0.582275959584531
18029,0.59441014549308
18031,0.547117643063983
18035,0.651634564090613
18037,0.536690508247264
18039,0.701021917096579
18041,0.596384191627077
18043,0.699979375871762
18045,0.50308629239841
18047,0.516223704889847
18049,0.53426822147933
18051,0.539754539857655
18053,0.62585880189191
18055,0.556850607923897
18057,0.671410973160117
18059,0.607884803125484
18061,0.561239933204112
18063,0.622713359894626
18065,0.617818457142492
18067,0.668938706688169
18069,0.580560932550483
18071,0.563385157711741
18073,0.512585316305692
18075,0.56442386164662
18077,0.569351783010202
18079,0.540235503767685
18081,0.660173471872826
18083,0.554720137754444
18085,0.602799946144127
18087,0.646625189945271
18089,0.754752543488377
18093,0.586579985306653
18095,0.657396950632385
18097,0.838383603764945
18099,0.582354655327764
18101,0.50848210272727
18103,0.56242917256402
18105,0.641807187566903
18107,0.557033626482611
18109,0.602933566488151
18111,0.455134362766374
18113,0.57316393906821
18115,0.532199838434681
18117,0.555847652006333
18119,0.533854049592423
18121,0.514995705621651
18123,0.492396955990155
18125,0.502764971359442
18127,0.628024407444601
18129,0.523400909890306
18131,0.49640737762071
18133,0.541234029261873
18135,0.559107095758803
18137,0.544097151260057
18139,0.521608352028787
18141,0.694275688063929
18143,0.617077880250125
18145,0.555769562646164
18147,0.534873101554041
18149,0.504142677533595
18151,0.562646559771779
18153,0.535562410076539
18155,0.531561647872371
18157,0.613081627546125
18159,0.528204380766617
18161,0.51260042958552
18163,0.739888630779991
18165,0.547331242945905
18167,0.644502526916256
18169,0.575394453927034
18171,0.446576526361408
18173,0.565714474019157
18175,0.543186721019436
18177,0.621479145462701
18179,0.54258455399292
18181,0.508175096176844
18183,0.572001015860618
19001,0.397315181381069
19003,0.403182458788177
19005,0.457272838499272
19007,0.468692967191242
19009,0.422103987228347
19011,0.472781611447448
19013,0.618082513406185
19015,0.489458981075971
19017,0.517127989442292
19019,0.503378088432887
19021,0.488867677262009
19023,0.49004163468835
19025,0.460726087160745
19027,0.485528181098491
19029,0.477256030781762
19031,0.447273511260754
19033,0.529951088350362
19035,0.447711078573816
19037,0.447792881141272
19039,0.452146639561395
19041,0.46120821986716
19043,0.462399887340199
19045,0.520286815972401
19047,0.446147032390805
19049,0.53863412668471
19051,0.440824915402153
19053,0.449383658945345
19055,0.44439063547395
19057,0.556080561799106
19059,0.468607273266003
19061,0.548486292967406
19063,0.443248820922208
19065,0.492110803979162
19067,0.473776774717459
19069,0.440391180228313
19071,0.439060333191797
19073,0.435659571834901
19075,0.470691470377632
19077,0.448438994831769
19079,0.45671205328159
19081,0.45480973106542
19083,0.505517849886275
19085,0.451138555562257
19087,0.519505697358427
19089,0.450528460498146
19091,0.424051509099019
19093,0.434655578116042
19095,0.452134706400035
19097,0.437967727563218
19099,0.493762298304254
19101,0.495972623779677
19103,0.567132968611173
19105,0.459735264383219
19107,0.447317869791164
19109,0.427379423697354
19111,0.54100908892532
19113,0.61498018542834
19115,0.45086949599689
19117,0.45621024609558
19119,0.465699407830443
19121,0.456580832838416
19123,0.491673941189231
19125,0.532469864399975
19127,0.516960542396297
19129,0.458414009933656
19131,0.447626444443789
19133,0.412427487954128
19135,0.418834782946841
19137,0.4721224955279
19139,0.547784678629982
19141,0.480396896663116
19143,0.447192785954548
19145,0.508155328528123
19147,0.436667040769019
19149,0.454065384500136
19151,0.419014137584898
19153,0.711692465908307
19155,0.529327486321827
19157,0.471199721421491
19159,0.434422838221172
19161,0.457014899286533
19163,0.633088958049165
19165,0.454302983502963
19167,0.510030826542991
19169,0.575291666168947
19171,0.437208980254865
19173,0.445989505617041
19175,0.484867631963158
19177,0.458672839045046
19179,0.566650175122719
19181,0.522196277189547
19183,0.507404945793981
19185,0.443705272872265
19187,0.501999771908531
19189,0.484420997726571
19191,0.459397039482993
19193,0.557878961748058
19195,0.446832569124917
19197,0.479103129510481
20001,0.50083788068559
20003,0.422649727412288
20005,0.483086429314832
20007,0.344362861987303
20009,0.469969666808229
20011,0.469965572167923
20013,0.457739696373842
20015,0.458122915336371
20017,0.295350643118685
20019,0.38068405582836
20021,0.509330113021318
20023,0.296359365518804
20025,0.315425680550043
20027,0.415902453999354
20029,0.416511925281801
20031,0.426112696212326
20033,0.320993323984306
20035,0.476297075475062
20037,0.576843695646334
20039,0.362985645655509
20041,0.473922012224851
20043,0.476278950589185
20045,0.60099852636435
20047,0.371804084774966
20049,0.355362296084254
20051,0.439550145749783
20053,0.389205314902967
20055,0.416920458478493
20059,0.508655176679867
20061,0.536067381309342
20063,0.274355590651809
20065,0.31611596818926
20067,0.415218646141159
20069,0.355974283660888
20071,0.270857750604664
20073,0.380038795666321
20075,0.271269787107062
20077,0.405299077730122
20079,0.53949944050007
20081,0.342590624365702
20083,0.295235816581362
20085,0.43792186887081
20087,0.475611432238314
20089,0.35648708721238
20091,0.71753019104116
20093,0.311478384374995
20095,0.397942995234898
20097,0.337072711601075
20099,0.506357293168374
20101,0.264012364967712
20103,0.565985389012116
20105,0.337506920978802
20107,0.420213816312429
20109,0.291528042934334
20111,0.475514029675295
20113,0.48887113766952
20115,0.413141931252751
20117,0.432800276744604
20119,0.354194888746473
20121,0.514764031056524
20123,0.391152505308805
20125,0.551373343579401
20127,0.377696839612304
20129,0.343289960289766
20131,0.416223735823221
20133,0.475976058850188
20135,0.330177407506811
20137,0.354944053167302
20139,0.433678909144003
20141,0.358350106424188
20143,0.397089086428425
20145,0.37475089973992
20147,0.401976586767278
20149,0.429849636668559
20151,0.406760351904369
20153,0.274554256442038
20155,0.496498259798997
20157,0.397549265515621
20159,0.436489223817865
20161,0.539991429718944
20163,0.348340313246303
20165,0.351573991681541
20167,0.39536735256997
20169,0.525315193813276
20171,0.351603588171572
20173,0.685068315580349
20175,0.459748117385992
20177,0.656032137865133
20179,0.323503952437128
20181,0.331866979851868
20183,0.367305100227213
20185,0.364978179906537
20187,0.296300497967342
20189,0.373297111194028
20191,0.443729965671886
20193,0.335394946936753
20195,0.317086018006688
20197,0.369701018689381
20199,0.279481348696703
20201,0.407160317323628
20203,0.312391311383521
20205,0.454912818198657
20207,0.373258165039145
20209,0.820248609902495
21001,0.532686115226224
21003,0.514527025052656
21005,0.5922088442091
21007,0.533822949436613
21009,0.560595419175907
21011,0.549210639068044
21013,0.58854371569213
21015,0.624006576644404
21017,0.554635125810781
21019,0.708753197143976
21021,0.648436853914515
21023,0.564758770472805
21025,0.450195117299577
21027,0.516281306348639
21029,0.608391405009501
21031,0.525560652727735
21033,0.529771997037782
21035,0.592505029223615
21037,0.691592885480507
21039,0.496188736912431
21041,0.583665167454299
21043,0.548049280139854
21045,0.539661978185478
21047,0.568309384465973
21049,0.614255894860374
21051,0.513669463226423
21053,0.546698022074673
21055,0.510002411342649
21057,0.537412846162865
21059,0.629538801346152
21061,0.422168022309968
21063,0.399549425893185
21065,0.559211017711386
21067,0.743410847906708
21069,0.548207955034326
21071,0.581621200913275
21073,0.643432173724191
21075,0.564813241481795
21077,0.554162213111518
21079,0.54722415606726
21081,0.573215773624849
21083,0.58105265128376
21085,0.534714129441243
21087,0.566644829241432
21089,0.596782126886337
21091,0.536551653465497
21093,0.599978584976726
21095,0.601480252340091
21097,0.565451603997658
21099,0.553955654228286
21101,0.551100894986726
21103,0.551278080927583
21105,0.535665721012769
21107,0.578195957899592
21109,0.505650397547555
21111,0.818492067185502
21113,0.62381448229567
21115,0.589186221727175
21117,0.741741280520038
21119,0.40743005248511
21121,0.560640555186869
21123,0.542737643814021
21125,0.585781655949727
21127,0.513014706781428
21129,0.537196008528098
21131,0.467191603587486
21133,0.545273865696209
21135,0.468657470860556
21137,0.594726779974085
21139,0.532235685283375
21141,0.551446660734137
21143,0.534772827315785
21145,0.685734767618378
21147,0.449078874825982
21149,0.537658433406417
21151,0.60628700229241
21153,0.477439261138915
21155,0.517646427710961
21157,0.594231084181515
21159,0.52374754457018
21161,0.601836548545534
21163,0.532193941219796
21165,0.4250995951165
21167,0.59636091908768
21169,0.54278965691974
21171,0.541403202535534
21173,0.599003843162696
21175,0.501392288933171
21177,0.58250189138065
21179,0.555736002178176
21181,0.52396683545347
21183,0.54386183484855
21185,0.633191804503313
21187,0.509746723049104
21189,0.49200595348673
21191,0.554622267452447
21193,0.587496024585528
21195,0.55302712016963
21197,0.560241736323614
21199,0.601508335970155
21201,0.471154781351897
21203,0.536132048432437
21205,0.530082736759189
21207,0.585086635895388
21209,0.605634893162932
21211,0.56402419326546
21213,0.559562652596256
21215,0.528526200484828
21217,0.610104719111653
21219,0.544694088163846
21221,0.517846908176683
21223,0.53551195614385
21225,0.532710898107714
21227,0.621398689790057
21229,0.532306333062466
21231,0.518132198574001
21233,0.542817288286569
21235,0.581435400303093
21237,0.480045657563709
21239,0.605827420674643
22001,0.526324080454092
22003,0.479533672057807
22005,0.605455443152376
22007,0.463550174082879
22009,0.478936159445064
22011,0.488208132132557
22013,0.481538049217019
22015,0.571530262854672
22017,0.640249115097831
22019,0.590723479639236
22021,0.442950174269862
22023,0.301765349865977
22025,0.454430962683613
22027,0.488827137054501
22029,0.460683943886712
22031,0.50536818954832
22033,0.745680721007222
22035,0.462329910365332
22037,0.525049239070358
22039,0.470265857826367
22041,0.514354586174106
22043,0.50014921853949
22045,0.519868131388135
22047,0.463080399195412
22049,0.51755448671338
22051,0.747954659349561
22053,0.480373338368315
22055,0.676657870947486
22057,0.465850903934108
22059,0.496080423958843
22061,0.564008145778801
22063,0.573115629948003
22065,0.37140574145568
22067,0.507843719512589
22069,0.496748984673149
22071,0.824548626606117
22073,0.651896980058508
22075,0.404502463940835
22077,0.434198903709372
22079,0.575131450248403
22081,0.466388941203791
22083,0.530183065945735
22085,0.522826030365036
22087,0.465481196777041
22089,0.541465160540252
22091,0.485554478787764
22093,0.482840014922466
22095,0.527537550044937
22097,0.510037949288632
22099,0.420077331359022
22101,0.552048767163627
22103,0.596613831500636
22105,0.594876049224585
22107,0.386383005822034
22109,0.47649683042984
22111,0.496572708193958
22113,0.413207941811246
22115,0.484322670951314
22117,0.557225181128751
22119,0.56690201175034
22121,0.481939152831082
22123,0.538856333051727
22125,0.377530775986746
22127,0.471810626524408
23001,0.562290815486768
23003,0.341774252094911
23005,0.619548053041322
23007,0.372583560415761
23009,0.461494169949942
23011,0.559231536322306
23013,0.561581835327451
23015,0.512466636050995
23017,0.436537422066779
23019,0.441450957682001
23021,0.266472610207443
23023,0.556466024727611
23025,0.336250971806405
23027,0.47475609604993
23029,0.403420866606566
23031,0.551771638385903
24001,0.644633261854422
24003,0.731860809859816
24005,0.736570771487356
24009,0.635054029335341
24011,0.580383646452687
24013,0.638258668912139
24015,0.621181565284154
24017,0.614474378843026
24019,0.554803869082555
24021,0.650281218610974
24023,0.547625976700207
24025,0.661511257314216
24027,0.726309762295867
24029,0.571981356346281
24031,0.794534771852919
24033,0.799029766784596
24035,0.559678459000138
24037,0.591686578996612
24039,0.564796990756736
24041,0.593561418274442
24043,0.670628449859584
24045,0.650978813813547
24047,0.586448284210125
24510,0.98971507572624
25001,0.657777133746622
25003,0.554525353342797
25005,0.692699131260233
25007,0.585184332472186
25009,0.736605373424149
25011,0.5374667257298
25013,0.680589837286074
25015,0.589417224077407
25017,0.762755178085607
25019,0.589636558059285
25021,0.733753819111405
25023,0.655250566696392
25025,0.981840919849512
25027,0.647532974815918
26001,0.411511622437433
26003,0.377672337899359
26005,0.555400952321393
26007,0.489407414107179
26009,0.503778874937345
26011,0.5034300056549
26013,0.357725646963687
26015,0.510265438663173
26017,0.595471150703603
26019,0.500722806226386
26021,0.660049332249892
26023,0.526219283027235
26025,0.600362604921381
26027,0.520814769359869
26029,0.517371446497577
26031,0.453412435068345
26033,0.425252288200918
26035,0.49075325967873
26037,0.522812227056187
26039,0.369653903355329
26041,0.436400051970996
26043,0.458422497258648
26045,0.560874148438841
26047,0.518057775571698
26049,0.714029971193015
26051,0.479001352938823
26053,0.389601891164661
26055,0.565649823274435
26057,0.540894638897851
26059,0.531686491111812
26061,0.465744600114855
26063,0.505264390189963
26065,0.671810350552946
26067,0.542955638045398
26069,0.48698521920687
26071,0.357857651580414
26073,0.527712050972734
26075,0.593561091340993
26077,0.652163860576314
26079,0.413425064050641
26081,0.706582496110787
26083,0.27360344229006
26085,0.407511251190446
26087,0.528235722738486
26089,0.485365657134016
26091,0.562976531568704
26093,0.566865829173556
26095,0.336028361993736
26097,0.399891989424002
26099,0.718042134197516
26101,0.476367981519548
26103,0.44332333484963
