fips,value
12071,0.280288036606459
12073,0.39371814516937
12075,0.319345815439168
12077,0.463810707423323
12079,0.446649513743992
12081,0.319345815439168
12083,0.299986094876146
12085,0.338384006480637
12086,0.497465555829779
12087,0.480746511983245
12089,0.260233315905405
12091,0.357116129708311
12093,0.375556446656951
12095,0.319345815439168
12097,0.107895153094843
12099,0.319345815439168
12101,0.299986094876146
12103,0.513975930813269
12105,0.375556446656951
12107,0.497465555829779
12109,0.218971778560206
12111,0.319345815439168
12113,0.239801892796495
12115,0.357116129708311
12117,0.319345815439168
12119,0.131139401198468
12121,0.357116129708311
12123,0.338384006480637
12125,0.39371814516937
12127,0.411613449241103
12129,0.218971778560206
12131,0.260233315905405
12133,0.411613449241103
13001,0.446649513743992
13003,0.480746511983245
13005,0.513975930813269
13007,0.446649513743992
13009,0.429253714827305
13011,0.319345815439168
13013,0.218971778560206
13015,0.357116129708311
13017,0.480746511983245
13019,0.429253714827305
13021,0.578076220453136
13023,0.480746511983245
13025,0.338384006480637
13027,0.446649513743992
13029,0.218971778560206
13031,0.357116129708311
13033,0.39371814516937
13035,0.375556446656951
13037,0.562328836346044
13039,0.260233315905405
13043,0.446649513743992
13045,0.357116129708311
13047,0.357116129708311
13049,0.480746511983245
13051,0.480746511983245
13053,0.593648783913641
13055,0.562328836346044
13057,0.218971778560206
13059,0.39371814516937
13061,0.593648783913641
13063,0.357116129708311
13065,0.480746511983245
13067,0.319345815439168
13069,0.411613449241103
13071,0.480746511983245
13073,0.260233315905405
13075,0.429253714827305
13077,0.280288036606459
13079,0.357116129708311
13081,0.463810707423323
13083,0.357116129708311
13085,0.197718759722136
13087,0.463810707423323
13089,0.463810707423323
13091,0.53028523779886
13093,0.497465555829779
13095,0.513975930813269
13097,0.153833995115173
13099,0.513975930813269
13101,0.375556446656951
13103,0.239801892796495
13105,0.497465555829779
13107,0.546400627378962
13109,0.513975930813269
13111,0.357116129708311
13113,0.218971778560206
13115,0.53028523779886
13117,0
13119,0.497465555829779
13121,0.375556446656951
13123,0.319345815439168
13125,0.513975930813269
13127,0.357116129708311
13129,0.375556446656951
13131,0.411613449241103
13133,0.299986094876146
13135,0.131139401198468
13137,0.338384006480637
13139,0.280288036606459
13141,0.513975930813269
13143,0.53028523779886
13145,0.357116129708311
13147,0.411613449241103
13149,0.375556446656951
13151,0.131139401198468
13153,0.280288036606459
13155,0.513975930813269
13157,0.280288036606459
13159,0.39371814516937
13161,0.39371814516937
13163,0.578076220453136
13165,0.593648783913641
13167,0.609052206028523
13169,0.319345815439168
13171,0.562328836346044
13173,0.260233315905405
13175,0.411613449241103
13177,0.239801892796495
13179,0.299986094876146
13181,0.446649513743992
13183,0.260233315905405
13185,0.338384006480637
13187,0.260233315905405
13189,0.497465555829779
13191,0.299986094876146
13193,0.513975930813269
13195,0.39371814516937
13197,0.411613449241103
13199,0.546400627378962
13201,0.593648783913641
13205,0.513975930813269
13207,0.357116129708311
13209,0.480746511983245
13211,0.357116129708311
13213,0.375556446656951
13215,0.497465555829779
13217,0.197718759722136
13219,0.239801892796495
13221,0.429253714827305
13223,0.0840594057836254
13225,0.39371814516937
13227,0.280288036606459
13229,0.411613449241103
13231,0.39371814516937
13233,0.480746511983245
13235,0.480746511983245
13237,0.299986094876146
13239,0.338384006480637
13241,0.357116129708311
13243,0.639372861149822
13245,0.480746511983245
13247,0.299986094876146
13249,0.429253714827305
13251,0.480746511983245
13253,0.446649513743992
13255,0.497465555829779
13257,0.463810707423323
13259,0.593648783913641
13261,0.546400627378962
13263,0.429253714827305
13265,0.639372861149822
13267,0.446649513743992
13269,0.480746511983245
13271,0.683711083208719
13273,0.562328836346044
13275,0.446649513743992
13277,0.411613449241103
13279,0.497465555829779
13281,0.176016069656286
13283,0.53028523779886
13285,0.463810707423323
13287,0.562328836346044
13289,0.411613449241103
13291,0.280288036606459
13293,0.593648783913641
13295,0.497465555829779
13297,0.299986094876146
13299,0.609052206028523
13301,0.578076220453136
13303,0.480746511983245
13305,0.463810707423323
13307,0.429253714827305
13309,0.609052206028523
13311,0.299986094876146
13313,0.446649513743992
13315,0.463810707423323
13317,0.562328836346044
13319,0.463810707423323
13321,0.446649513743992
15001,0.411613449241103
15003,0.497465555829779
15005,0.913712521342874
15007,0.411613449241103
15009,0.39371814516937
16001,0.299986094876146
16003,0.497465555829779
16005,0.578076220453136
16007,0.639372861149822
16009,0.546400627378962
16011,0.609052206028523
16013,0.319345815439168
16015,0.39371814516937
16017,0.411613449241103
16019,0.480746511983245
16021,0.429253714827305
16023,0.654300034007777
16025,0.609052206028523
16027,0.338384006480637
16029,0.698203499386202
16031,0.609052206028523
16033,0.683711083208719
16035,0.53028523779886
16037,0.497465555829779
16039,0.39371814516937
16041,0.669077983131908
16043,0.53028523779886
16045,0.497465555829779
16047,0.513975930813269
16049,0.562328836346044
16051,0.429253714827305
16053,0.53028523779886
16055,0.319345815439168
16057,0.497465555829779
16059,0.609052206028523
16061,0.698203499386202
16063,0.593648783913641
16065,0.319345815439168
16067,0.669077983131908
16069,0.609052206028523
16071,0.712559201057951
16073,0.497465555829779
16075,0.513975930813269
16077,0.53028523779886
16079,0.78241372741119
16081,0.176016069656286
16083,0.53028523779886
16085,0.375556446656951
16087,0.593648783913641
17001,0.726781974503048
17003,0.698203499386202
17005,0.639372861149822
17007,0.480746511983245
17009,0.768688078937354
17011,0.849352747706819
17013,0.654300034007777
17015,0.78241372741119
17017,0.796023007951021
17019,0.578076220453136
17021,0.768688078937354
17023,0.683711083208719
17025,0.669077983131908
17027,0.578076220453136
17029,0.683711083208719
17031,0.796023007951021
17033,0.726781974503048
17035,0.698203499386202
17037,0.578076220453136
17039,0.768688078937354
17041,0.754843034985475
17043,0.497465555829779
17045,0.82290395382899
17047,0.740875434495706
17049,0.578076220453136
17051,0.698203499386202
17053,0.836181073734057
17055,0.754843034985475
17057,0.809518822347391
17059,0.654300034007777
17061,0.82290395382899
17063,0.513975930813269
17065,0.683711083208719
17067,0.836181073734057
17069,0.712559201057951
17071,0.712559201057951
17073,0.796023007951021
17075,0.726781974503048
17077,0.546400627378962
17079,0.683711083208719
17081,0.593648783913641
17083,0.578076220453136
17085,0.712559201057951
17087,0.546400627378962
17089,0.562328836346044
17091,0.639372861149822
17093,0.197718759722136
17095,0.836181073734057
17097,0.513975930813269
17099,0.754843034985475
17101,0.796023007951021
17103,0.796023007951021
17105,0.809518822347391
17107,0.796023007951021
17109,0.698203499386202
17111,0.411613449241103
17113,0.578076220453136
17115,0.698203499386202
17117,0.698203499386202
17119,0.654300034007777
17121,0.683711083208719
17123,0.726781974503048
17125,0.740875434495706
17127,0.639372861149822
17129,0.654300034007777
17131,0.836181073734057
17133,0.480746511983245
17135,0.726781974503048
17137,0.740875434495706
17139,0.768688078937354
17141,0.639372861149822
17143,0.712559201057951
17145,0.712559201057951
17147,0.726781974503048
17149,0.836181073734057
17151,0.639372861149822
17153,0.78241372741119
17155,0.639372861149822
17157,0.669077983131908
17159,0.654300034007777
17161,0.78241372741119
17163,0.624291865275506
17165,0.624291865275506
17167,0.578076220453136
17169,0.82290395382899
17171,0.796023007951021
17173,0.740875434495706
17175,0.913712521342874
17177,0.862421441459648
17179,0.698203499386202
17181,0.78241372741119
17183,0.796023007951021
17185,0.740875434495706
17187,0.901032909676523
17189,0.740875434495706
17191,0.609052206028523
17193,0.754843034985475
17195,0.726781974503048
17197,0.39371814516937
17199,0.624291865275506
17201,0.639372861149822
17203,0.654300034007777
18001,0.712559201057951
18003,0.593648783913641
18005,0.578076220453136
18007,0.901032909676523
18009,0.754843034985475
18011,0.513975930813269
18013,0.497465555829779
18015,0.754843034985475
18017,0.809518822347391
18019,0.497465555829779
18021,0.698203499386202
18023,0.809518822347391
18025,0.463810707423323
18027,0.698203499386202
18029,0.53028523779886
18031,0.698203499386202
18033,0.624291865275506
18035,0.712559201057951
18037,0.562328836346044
18039,0.593648783913641
18041,0.78241372741119
18043,0.562328836346044
18045,0.78241372741119
18047,0.624291865275506
18049,0.683711083208719
18051,0.712559201057951
18053,0.740875434495706
18055,0.669077983131908
18057,0.239801892796495
18059,0.480746511983245
18061,0.546400627378962
18063,0.357116129708311
18065,0.740875434495706
18067,0.683711083208719
18069,0.768688078937354
18071,0.562328836346044
18073,0.513975930813269
18075,0.809518822347391
18077,0.639372861149822
18079,0.497465555829779
18081,0.429253714827305
18083,0.740875434495706
18085,0.609052206028523
18087,0.624291865275506
18089,0.683711083208719
18091,0.698203499386202
18093,0.639372861149822
18095,0.726781974503048
18097,0.624291865275506
18099,0.669077983131908
18101,0.578076220453136
18103,0.809518822347391
18105,0.429253714827305
18107,0.740875434495706
18109,0.53028523779886
18111,0.669077983131908
18113,0.609052206028523
18115,0.593648783913641
18117,0.562328836346044
18119,0.562328836346044
18121,0.669077983131908
18123,0.669077983131908
18125,0.639372861149822
18127,0.446649513743992
18129,0.593648783913641
18131,0.698203499386202
18133,0.609052206028523
18135,0.809518822347391
18137,0.639372861149822
18139,0.82290395382899
18141,0.712559201057951
18143,0.546400627378962
18145,0.683711083208719
18147,0.513975930813269
18149,0.669077983131908
18151,0.609052206028523
18153,0.712559201057951
18155,0.578076220453136
18157,0.497465555829779
18159,0.796023007951021
18161,0.698203499386202
18163,0.669077983131908
18165,0.809518822347391
18167,0.809518822347391
18169,0.809518822347391
18171,0.683711083208719
18173,0.480746511983245
18175,0.53028523779886
18177,0.809518822347391
18179,0.712559201057951
18181,0.698203499386202
18183,0.639372861149822
19001,0.796023007951021
19003,0.901032909676523
19005,0.740875434495706
19007,0.836181073734057
19009,0.901032909676523
19011,0.726781974503048
19013,0.698203499386202
19015,0.849352747706819
19017,0.78241372741119
19019,0.712559201057951
19021,0.862421441459648
19023,0.849352747706819
19025,0.88825928331813
19027,0.740875434495706
19029,0.809518822347391
19031,0.754843034985475
19033,0.796023007951021
19035,0.88825928331813
19037,0.82290395382899
19039,0.754843034985475
19041,0.754843034985475
19043,0.849352747706819
19045,0.78241372741119
19047,0.78241372741119
19049,0.411613449241103
19051,0.726781974503048
19053,0.754843034985475
19055,0.726781974503048
19057,0.82290395382899
19059,0.624291865275506
19061,0.698203499386202
19063,0.849352747706819
19065,0.901032909676523
19067,0.740875434495706
19069,0.901032909676523
19071,0.82290395382899
19073,0.82290395382899
19075,0.836181073734057
19077,0.78241372741119
19079,0.836181073734057
19081,0.768688078937354
19083,0.862421441459648
19085,0.809518822347391
19087,0.726781974503048
19089,0.849352747706819
19091,0.78241372741119
19093,0.875389526137566
19095,0.754843034985475
19097,0.78241372741119
19099,0.740875434495706
19101,0.712559201057951
19103,0.463810707423323
19105,0.726781974503048
19107,0.836181073734057
19109,0.849352747706819
19111,0.809518822347391
19113,0.562328836346044
19115,0.78241372741119
19117,0.796023007951021
19119,0.809518822347391
19121,0.726781974503048
19123,0.740875434495706
19125,0.609052206028523
19127,0.809518822347391
19129,0.639372861149822
19131,0.849352747706819
19133,0.901032909676523
19135,0.740875434495706
19137,0.913712521342874
19139,0.726781974503048
19141,0.82290395382899
19143,0.88825928331813
19145,0.88825928331813
19147,0.796023007951021
19149,0.740875434495706
19151,0.88825928331813
19153,0.609052206028523
19155,0.768688078937354
19157,0.740875434495706
19159,0.726781974503048
19161,0.862421441459648
19163,0.698203499386202
19165,0.862421441459648
19167,0.712559201057951
19169,0.562328836346044
19171,0.836181073734057
19173,0.901032909676523
19175,0.796023007951021
19177,0.796023007951021
19179,0.836181073734057
19181,0.593648783913641
19183,0.712559201057951
19185,0.796023007951021
19187,0.849352747706819
19189,0.754843034985475
19191,0.796023007951021
19193,0.836181073734057
19195,0.901032909676523
19197,0.836181073734057
20001,0.768688078937354
20003,0.712559201057951
20005,0.78241372741119
20007,0.796023007951021
20009,0.740875434495706
20011,0.82290395382899
20013,0.88825928331813
20015,0.562328836346044
20017,0.901032909676523
20019,0.849352747706819
20021,0.726781974503048
20023,0.875389526137566
20025,0.796023007951021
20027,0.82290395382899
20029,0.849352747706819
20031,0.712559201057951
20033,0.849352747706819
20035,0.809518822347391
20037,0.712559201057951
20039,0.875389526137566
20041,0.768688078937354
20043,0.754843034985475
20045,0.463810707423323
20047,0.862421441459648
20049,0.849352747706819
20051,0.609052206028523
20053,0.875389526137566
20055,0.53028523779886
20057,0.683711083208719
20059,0.712559201057951
20061,0.513975930813269
20063,0.809518822347391
20065,0.849352747706819
20067,0.497465555829779
20069,0.654300034007777
20071,0.726781974503048
20073,0.849352747706819
20075,0.768688078937354
20077,0.926300157976231
20079,0.698203499386202
20081,0.654300034007777
20083,0.796023007951021
20085,0.654300034007777
20087,0.546400627378962
20089,0.938797786577412
20091,0.429253714827305
20093,0.546400627378962
20095,0.862421441459648
20097,0.593648783913641
20099,0.796023007951021
20101,0.754843034985475
20103,0.562328836346044
20105,0.938797786577412
20107,0.624291865275506
20109,0.768688078937354
20111,0.754843034985475
20113,0.740875434495706
20115,0.809518822347391
20117,0.862421441459648
20119,0.768688078937354
20121,0.513975930813269
20123,0.875389526137566
20125,0.875389526137566
20127,0.809518822347391
20129,0.683711083208719
20131,0.726781974503048
20133,0.809518822347391
20135,0.82290395382899
20137,0.862421441459648
20139,0.639372861149822
20141,0.875389526137566
20143,0.875389526137566
20145,0.849352747706819
20147,0.82290395382899
20149,0.578076220453136
20151,0.849352747706819
20153,0.875389526137566
20155,0.768688078937354
20157,0.926300157976231
20159,0.88825928331813
20161,0.562328836346044
20163,0.809518822347391
20165,0.926300157976231
20167,0.849352747706819
20169,0.669077983131908
20171,0.726781974503048
20173,0.513975930813269
20175,0.609052206028523
20177,0.624291865275506
20179,0.796023007951021
20181,0.654300034007777
20183,0.875389526137566
20185,0.901032909676523
20187,0.53028523779886
20189,0.639372861149822
20191,0.809518822347391
20193,0.726781974503048
20195,0.809518822347391
20197,0.796023007951021
20199,0.78241372741119
20201,0.901032909676523
20203,0.654300034007777
20205,0.809518822347391
20207,0.809518822347391
20209,0.726781974503048
21001,0.446649513743992
21003,0.375556446656951
21005,0.446649513743992
21007,0.513975930813269
21009,0.497465555829779
21011,0.480746511983245
21013,0.578076220453136
21015,0.260233315905405
21017,0.593648783913641
21019,0.698203499386202
21021,0.546400627378962
21023,0.654300034007777
21025,0.463810707423323
21027,0.513975930813269
21029,0.280288036606459
21031,0.446649513743992
21033,0.669077983131908
21035,0.463810707423323
21037,0.740875434495706
21039,0.53028523779886
21041,0.562328836346044
21043,0.480746511983245
21045,0.562328836346044
21047,0.480746511983245
21049,0.546400627378962
21051,0.411613449241103
21053,0.562328836346044
21055,0.609052206028523
21057,0.578076220453136
21059,0.463810707423323
21061,0.375556446656951
21063,0.497465555829779
21065,0.546400627378962
21067,0.446649513743992
21069,0.546400627378962
21071,0.53028523779886
21073,0.562328836346044
21075,0.654300034007777
21077,0.411613449241103
21079,0.411613449241103
21081,0.338384006480637
21083,0.546400627378962
21085,0.446649513743992
21087,0.546400627378962
21089,0.497465555829779
21091,0.497465555829779
21093,0.375556446656951
21095,0.578076220453136
21097,0.624291865275506
21099,0.480746511983245
21101,0.562328836346044
21103,0.513975930813269
21105,0.546400627378962
21107,0.593648783913641
21109,0.463810707423323
21111,0.669077983131908
21113,0.319345815439168
21115,0.480746511983245
21117,0.654300034007777
21119,0.411613449241103
21121,0.411613449241103
21123,0.429253714827305
21125,0.357116129708311
21127,0.463810707423323
21129,0.480746511983245
21131,0.446649513743992
21133,0.624291865275506
21135,0.654300034007777
21137,0.463810707423323
21139,0.497465555829779
21141,0.480746511983245
21143,0.357116129708311
21145,0.53028523779886
21147,0.513975930813269
21149,0.624291865275506
21151,0.39371814516937
21153,0.375556446656951
21155,0.546400627378962
21157,0.446649513743992
21159,0.446649513743992
21161,0.669077983131908
21163,0.39371814516937
21165,0.338384006480637
21167,0.546400627378962
21169,0.513975930813269
21171,0.53028523779886
21173,0.429253714827305
21175,0.446649513743992
21177,0.562328836346044
21179,0.357116129708311
21181,0.609052206028523
21183,0.546400627378962
21185,0.357116129708311
21187,0.53028523779886
21189,0.578076220453136
21191,0.513975930813269
21193,0.513975930813269
21195,0.463810707423323
21197,0.411613449241103
21199,0.39371814516937
21201,0.683711083208719
21203,0.497465555829779
21205,0.39371814516937
21207,0.39371814516937
21209,0.357116129708311
21211,0.375556446656951
21213,0.497465555829779
21215,0.357116129708311
21217,0.480746511983245
21219,0.546400627378962
21221,0.338384006480637
21223,0.429253714827305
21225,0.624291865275506
21227,0.411613449241103
21229,0.593648783913641
21231,0.463810707423323
21233,0.624291865275506
21235,0.411613449241103
21237,0.411613449241103
21239,0.497465555829779
22001,0.562328836346044
22003,0.463810707423323
22005,0.218971778560206
22007,0.497465555829779
22009,0.480746511983245
22011,0.480746511983245
22013,0.513975930813269
22015,0.375556446656951
22017,0.593648783913641
22019,0.411613449241103
22021,0.446649513743992
22023,0.239801892796495
22025,0.446649513743992
22027,0.513975930813269
22029,0.513975930813269
22031,0.411613449241103
22033,0.446649513743992
22035,0.53028523779886
22037,0.39371814516937
22039,0.513975930813269
22041,0.480746511983245
22043,0.429253714827305
22045,0.513975930813269
22047,0.463810707423323
22049,0.546400627378962
22051,0.546400627378962
22053,0.562328836346044
22055,0.463810707423323
22057,0.480746511983245
22059,0.480746511983245
22061,0.463810707423323
22063,0.260233315905405
22065,0.53028523779886
22067,0.497465555829779
22069,0.497465555829779
22071,0.796023007951021
22073,0.513975930813269
22075,0.218971778560206
22077,0.480746511983245
22079,0.513975930813269
22081,0.497465555829779
22083,0.497465555829779
22085,0.39371814516937
22087,0.357116129708311
22089,0.39371814516937
22091,0.446649513743992
22093,0.480746511983245
22095,0.338384006480637
22097,0.497465555829779
22099,0.411613449241103
22101,0.546400627378962
22103,0.239801892796495
22105,0.319345815439168
22107,0.546400627378962
22109,0.446649513743992
22111,0.497465555829779
22113,0.513975930813269
22115,0.429253714827305
22117,0.446649513743992
22119,0.578076220453136
22121,0.446649513743992
22123,0.546400627378962
22125,0.429253714827305
22127,0.546400627378962
23001,0.698203499386202
23003,0.669077983131908
23005,0.669077983131908
23007,0.624291865275506
23009,0.624291865275506
23011,0.683711083208719
23013,0.726781974503048
23015,0.669077983131908
23017,0.683711083208719
23019,0.654300034007777
23021,0.754843034985475
23023,0.578076220453136
23025,0.669077983131908
23027,0.609052206028523
23029,0.726781974503048
23031,0.624291865275506
24001,0.849352747706819
24003,0.480746511983245
24005,0.593648783913641
24009,0.375556446656951
24011,0.578076220453136
24013,0.53028523779886
24015,0.480746511983245
24017,0.319345815439168
24019,0.578076220453136
24021,0.411613449241103
24023,0.513975930813269
24025,0.39371814516937
24027,0.338384006480637
24029,0.609052206028523
24031,0.497465555829779
24033,0.562328836346044
24035,0.463810707423323
24037,0.280288036606459
24039,0.578076220453136
24041,0.546400627378962
24043,0.654300034007777
24045,0.497465555829779
24047,0.411613449241103
24510,0.926300157976231
25001,0.609052206028523
25003,0.88825928331813
25005,0.754843034985475
25007,0.624291865275506
25009,0.796023007951021
25011,0.809518822347391
25013,0.836181073734057
25015,0.754843034985475
25017,0.78241372741119
25019,0.513975930813269
25021,0.754843034985475
25023,0.683711083208719
25025,0.926300157976231
25027,0.78241372741119
26001,0.562328836346044
26003,0.669077983131908
26005,0.546400627378962
26007,0.669077983131908
26009,0.562328836346044
26011,0.593648783913641
26013,0.683711083208719
26015,0.683711083208719
26017,0.726781974503048
26019,0.463810707423323
26021,0.683711083208719
26023,0.683711083208719
26025,0.740875434495706
26027,0.593648783913641
26029,0.609052206028523
26031,0.624291865275506
26033,0.624291865275506
26035,0.53028523779886
26037,0.578076220453136
26039,0.513975930813269
26041,0.712559201057951
26043,0.712559201057951
26045,0.562328836346044
26047,0.546400627378962
26049,0.562328836346044
26051,0.513975930813269
26053,0.849352747706819
26055,0.463810707423323
26057,0.740875434495706
26059,0.639372861149822
26061,0.862421441459648
26063,0.683711083208719
26065,0.654300034007777
26067,0.683711083208719
26069,0.639372861149822
26071,0.796023007951021
26073,0.497465555829779
26075,0.712559201057951
26077,0.578076220453136
26079,0.446649513743992
26081,0.609052206028523
