fips,value
13013,0.33182413283201
13015,0.350915289748162
13017,0.38138534153434
13019,0.360024869619068
13021,0.401381297809665
13023,0.451427877875145
13025,0.449890920077315
13027,0.34766194131723
13029,0.439757201777284
13031,0.328864476928272
13033,0.358240926131027
13035,0.310517322244248
13037,0.551202339192766
13039,0.338975974739486
13043,0.439669398068099
13045,0.378801048660695
13047,0.351511110861713
13049,0.416139295862683
13051,0.314675856683288
13053,0.366410026715196
13055,0.42808639541684
13057,0.291855764301452
13059,0.282250065856742
13061,0.562149690776129
13063,0.351826638071864
13065,0.596073223703191
13067,0.280907173162338
13069,0.381192490106089
13071,0.400707756131616
13073,0.351190048043537
13075,0.3336471571332
13077,0.344929868015805
13079,0.407477941280048
13081,0.393668196529248
13083,0.341934201804634
13085,0.405075706994054
13087,0.384536601134291
13089,0.32472553884688
13091,0.410749356775898
13093,0.298267288501021
13095,0.391639709271212
13097,0.364679766827393
13099,0.371961192022972
13101,0.509982873155402
13103,0.350138227299579
13105,0.392783686552229
13107,0.460524093720118
13109,0.372134498224727
13111,0.310237581031884
13113,0.171534459369602
13115,0.418671800373645
13117,0.303137443529187
13119,0.371225887650916
13121,0.32326598515896
13123,0.348794459596466
13125,0.413144503703352
13127,0.352420450465326
13129,0.354814248031807
13131,0.378294128693818
13133,0.404428999941699
13135,0.260267906237946
13137,0.377380986724185
13139,0.340748147472714
13141,0.408556806220925
13143,0.429096794850742
13145,0.351112448279448
13147,0.339393186704266
13149,0.473987782171685
13151,0.346613708854055
13153,0.199343142100872
13155,0.405861724189458
13157,0.428916399068981
13159,0.384894354297832
13161,0.365689746636739
13163,0.433678980721207
13165,0.437120795167777
13167,0.395206339714947
13169,0.405411115527913
13171,0.318497022716856
13173,0.459741412891285
13175,0.417341056214542
13177,0.348743362544987
13179,0
13181,0.446835109075025
13183,0.305874595558731
13185,0.287142878050798
13187,0.251760801622863
13189,0.373492323733968
13191,0.377613127193762
13193,0.301225031285587
13195,0.350263353999132
13197,0.329839362937231
13199,0.43971138744262
13201,0.50726945399784
13205,0.424362615843121
13207,0.328010408879569
13209,0.416273619824839
13211,0.324552348323023
13213,0.37633583869201
13215,0
13217,0.351394008653871
13219,0.39847773837495
13221,0.36838478014949
13223,0.340325830879801
13225,0.385790843946708
13227,0.339262953412921
13229,0.366668951318421
13231,0.324538712458056
13233,0.365470579147855
13235,0.419246272143605
13237,0.337017410499572
13239,0.612838841803524
13241,0.400321357697173
13243,0.454931312854716
13245,0.405567863484014
13247,0.310353242068954
13249,0.461060721622905
13251,0.373334462809097
13253,0.330201057976778
13255,0.39199371948783
13257,0.367454526386302
13259,0.509724938752361
13261,0.34520184098429
13263,0.217314779829087
13265,0.545587149405708
13267,0.373500102537656
13269,0.537526743891497
13271,0.343873964137075
13273,0.477664702137474
13275,0.387291730579161
13277,0.394039294326855
13279,0.417522063563142
13281,0.383850831567541
13283,0.387119771915253
13285,0.393402533966617
13287,0.487209811418924
13289,0.418845382788054
13291,0.33544625228462
13293,0.276439822657862
13295,0.348630181815632
13297,0.327743071390777
13299,0.397025524627259
13301,0.518113442289087
13303,0.337371601132793
13305,0.36598345146337
13307,0.589887061516084
13309,0.369299887139594
13311,0.390545409380868
13313,0.411099453346511
13315,0.479128904793961
13317,0.448314053434381
13319,0.471700260388155
13321,0.276937729894231
15003,0.282699228129743
16001,0.416228391240005
16003,0.60151619132841
16005,0.303259755051179
16007,0.661044513842247
16009,0.528335981194176
16011,0.431328684228609
16013,0.446260245315238
16015,0.627637708363726
16017,0.483354201835675
16019,0.507035722780979
16021,0.531731682329319
16023,0.726378470049626
16025,0.776974532295799
16027,0.471635573804321
16029,0.661655884636862
16031,0.597567097330428
16033,0.801717147569928
16035,0.613670559952497
16037,0.724937059231579
16039,0.534905443812145
16041,0.609144667289949
16043,0.553596860447584
16045,0.551411338910094
16047,0.607480737308695
16049,0.557390311859594
16051,0.581949094564355
16053,0.435731709026782
16055,0.418607275962852
16057,0.516343831975619
16059,0.662219376378889
16061,0.715242460939941
16063,0.689549520770525
16065,0.475991199233187
16067,0.532240486041195
16069,0.465749822182222
16071,0.692091407717862
16073,0.631020848734769
16075,0.505636912941413
16077,0.665332019665582
16079,0.587021415220386
16081,0.457662497919508
16083,0.462314380832385
16085,0.588459038397546
16087,0.634592724067742
17001,0.454229952306548
17003,0.626649321289253
17005,0.488374621972142
17007,0.443156563044396
17009,0.479267626409151
17011,0.606360856651886
17013,0.610200266242117
17015,0.589991447435747
17017,0.615603802910779
17019,0.393462385468702
17021,0.553347417023933
17023,0.55648145389727
17025,0.612938407131757
17027,0.535436821346027
17029,0.406625417324127
17031,0.359535243923622
17033,0.513917771442045
17035,0.563960579194219
17037,0.45565578593123
17039,0.504174914407591
17041,0.569717384105485
17043,0.375848155669982
17045,0.654050544015368
17047,0.486419440287436
17049,0.522997488659675
17051,0.578452607570327
17053,0.565856498829511
17055,0.525159460270364
17057,0.57746770309029
17059,0.527622806345661
17061,0.543205733761747
17063,0.511589497356801
17065,0.499450776493649
17067,0.623607959910817
17069,0.583766205155263
17071,0.531239429247933
17073,0.549982372331909
17075,0.615933269317849
17077,0.460688506811307
17079,0.558782395791934
17081,0.558586085099006
17083,0.456639265886149
17085,0.623682193613227
17087,0.564723203542432
17089,0.37123714917007
17091,0.454451972994275
17093,0.457016140837425
17095,0.499184692571441
17097,0.385554557711733
17099,0.487078076888498
17101,0.435009005603262
17103,0.485253101922581
17105,0.557897438936975
17107,0.509614476544554
17109,0.493177796104532
17111,0.374366884852426
17113,0.417268107146908
17115,0.470065259544671
17117,0.562058685311515
17119,0.395362159273348
17121,0.603252226257188
17123,0.534516954768319
17125,0.557008240294778
17127,0.568877071327393
17129,0.588031914067178
17131,0.505896451831675
17133,0.458324675490797
17135,0.538811841337111
17137,0.594883775272714
17139,0.498750958434919
17141,0.522035383853554
17143,0.471681365739097
17145,0.486957297799292
17147,0.675613726143849
17149,0.594575424683201
17151,0.486957297799292
17153,0.616968045478815
17155,0.574758087397543
17157,0.50179508153479
17159,0.44339071606726
17161,0.449488792209425
17163,0.434384281802918
17165,0.552857426558246
17167,0.44656655094196
17169,0.524907752169564
17171,0.646352597044085
17173,0.5901646538364
17175,0.622763336645828
17177,0.4937424620719
17179,0.469145729234275
17181,0.624809691858839
17183,0.507383450019554
17185,0.471828659074597
17187,0.538827180399187
17189,0.556266612866381
17191,0.607387838528643
17193,0.531194271231161
17195,0.517512447850603
17197,0.387333645969755
17199,0.438381527249431
17201,0.403651154162791
17203,0.519426957736323
18001,0.387381192997267
18003,0.357088007073176
18005,0.361114655762209
18007,0.489137173272313
18009,0.456701043557987
18011,0.394845206924982
18013,0.457857622803954
18015,0.349433986950369
18017,0.452737569761857
18019,0.386965104018918
18021,0.44480009412172
18023,0.43806490114038
18025,0.536996150411679
18027,0.429170105354309
18029,0.394512566620086
18031,0.371454295809402
18033,0.250141757022756
18035,0.399351936776047
18037,0.477818860390776
18039,0.385512362129662
18041,0.444077838688683
18043,0.328954330358977
18045,0.464934079897238
18047,0.397236022150171
18049,0.421267418318615
18051,0.454561577805022
18053,0.461318223210374
18055,0.473783646003456
18057,0.349029153830693
18059,0.39472744903875
18061,0.450404724697669
18063,0.374122516012135
18065,0.452249638587076
18067,0.396384713520146
18069,0.39180848128834
18071,0.433400126657311
18073,0.393712499484789
18075,0.498281467169421
18077,0.423512784911936
18079,0.406592524775032
18081,0.371586458470602
18083,0.404096464887886
18085,0.359360706818622
18087,0.430876716830385
18089,0.378601559445633
18091,0.412061410442232
18093,0.479819997519091
18095,0.336862021569864
18097,0.354625920350883
18099,0.438145095707024
18101,0.504534514290453
18103,0.393218263286909
18105,0.317438200047481
18107,0.472462084401052
18109,0.41979885003414
18111,0.508015600192259
18113,0.435774283566018
18115,0.414513676504113
18117,0.463351420047455
18119,0.376779465169019
18121,0.463627681959328
18123,0.359379305935261
18125,0.455287855918362
18127,0.411721194029347
18129,0.429025133373545
18131,0.487091940461118
18133,0.48714740232699
18135,0.526869405158865
18137,0.488804497134704
18139,0.49319159169795
18141,0.372790454900425
18143,0.444990496477046
18145,0.437349564851537
18147,0.501479462807473
18149,0.425702246633468
18151,0.363708363832932
18153,0.517245955673582
18155,0.4478803157876
18157,0.306992441172074
18159,0.405281810057429
18161,0.461030316528349
18163,0.316979590421125
18165,0.478908737360069
18167,0.368760299768477
18169,0.505760469478579
18171,0.498102053390925
18173,0.382442825448839
18175,0.4087639902388
18177,0.409334021098494
18179,0.414005743702929
18181,0.523781413598372
18183,0.417385736580798
19001,0.569791063180882
19003,0.659071047874698
19005,0.584813098716715
19007,0.645786963407464
19009,0.50748837206141
19011,0.511219533320101
19013,0.373782885703984
19015,0.568244664105636
19017,0.609296616500757
19019,0.628896203767539
19021,0.59748034939381
19023,0.632660801545796
19025,0.559411649968097
19027,0.502937820804196
19029,0.645860232182988
19031,0.602155853570974
19033,0.423876095701533
19035,0.641271557955131
19037,0.567202143501252
19039,0.528312175715278
19041,0.472629036487392
19043,0.554542594941319
19045,0.465588455530467
19047,0.603169666828301
19049,0.474452148474719
19051,0.491721426004713
19053,0.621127923800444
19055,0.514809418748383
19057,0.473483741803963
19059,0.528945118224143
19061,0.385329099230793
19063,0.505228126644152
19065,0.617648611112912
19067,0.533818664359877
19069,0.599968171852037
19071,0.675451648450054
19073,0.600173490354971
19075,0.614733111457095
19077,0.641662245528098
19079,0.586042518926901
19081,0.524419046757271
19083,0.597780287254056
19085,0.576012258425316
19087,0.550517804452743
19089,0.623299675257907
19091,0.589482868632222
19093,0.625821750072666
19095,0.533116556567791
19097,0.553761726309472
19099,0.5301159324586
19101,0.500393868678462
19103,0.367441749263338
19105,0.504859406965715
19107,0.574747817194448
19109,0.567282305454312
19111,0.420335643609191
19113,0.431006201657108
19115,0.633562855461381
19117,0.488019547881892
19119,0.630022538783627
19121,0.585960362562262
19123,0.404540171183432
19125,0.5291109028474
19127,0.471670897199285
19129,0.551238611118462
19131,0.535705273735273
19133,0.655056093412724
19135,0.561808594856116
19137,0.645770822524426
19139,0.460203604597939
19141,0.535245872042004
19143,0.495269499343835
19145,0.58252128744869
19147,0.672830872105465
19149,0.410033435305174
19151,0.619356911197149
19153,0.390694079300815
19155,0.459897213194078
19157,0.524274573665605
19159,0.608457303270871
19161,0.606644894331141
19163,0.419124177004272
19165,0.542903467263098
19167,0.338770002385784
19169,0.3959372073618
19171,0.379601186717872
19173,0.611679295913684
19175,0.536371825512101
19177,0.524145789932574
19179,0.48781054031208
19181,0.467723933812379
19183,0.567842681120758
19185,0.608813160299808
19187,0.425407779334999
19189,0.643343039129711
19191,0.540826214963053
19193,0.456602405624417
19195,0.523327812889053
19197,0.60190744637609
20001,0.599633196062298
20003,0.630144184226648
20005,0.433761053474275
20007,0.619891372696201
20009,0.529776479811036
20011,0.458895769152815
20013,0.461883021931171
20015,0.570398580507064
20017,0.590576845906487
20019,0.678303072558672
20021,0.597556058463298
20023,0.738039431475086
20025,0.821225425356329
20027,0.58639199572896
20029,0.624026989396043
20031,0.710647744703644
20033,0.753409063487722
20035,0.573116103144175
20037,0.480281770016182
20039,0.577796530864742
20041,0.641273477148454
20043,0.726509968561837
20045,0.370350480120324
20047,0.658031019126408
20049,0.668825460995911
20051,0.453727577282561
20053,0.644066170911884
20055,0.530511880616967
20057,0.499318229495925
20059,0.543578889043892
20061,0.495935438120397
20063,0.818616836253852
20065,0.605866495458295
20067,0.516679912697686
20069,0.718795821585602
20071,0.755544996702258
20073,0.637992613962798
20075,0.598377224211834
20077,0.621362289745887
20079,0.532117283347156
20081,0.693515895985696
20083,0.669396489097378
20085,0.575582259394264
20087,0.595047837087128
20089,0.569495398198745
20091,0.379378970192941
20093,0.743523871247956
20095,0.664254868352734
20097,0.750960097076405
20099,0.62248441300647
20101,0.823579386394857
20103,0.441955676218147
20105,0.644547361383087
20107,0.621327369489606
20109,0.779518023934512
20111,0.500367254363604
20113,0.580947276700718
20115,0.631328618399429
20117,0.636260691475503
20119,0.678805028527454
20121,0.476385198726308
20123,0.648074052887151
20125,0.422888700246917
20127,0.66322618958042
20129,0.813347269677378
20131,0.656917730676449
20133,0.554131428189216
20135,0.756205586616421
20137,0.634391720032247
20139,0.628969179452729
20141,0.749503649624224
20143,0.657453344488488
20145,0.661359858901813
20147,0.704543563516249
20149,0.535174486057762
20151,0.519656768389161
20153,0.612333997556358
20155,0.516949420241097
20157,0.698621630703083
20159,0.727077998386498
20161,0.354267615044664
20163,0.721638270289355
20165,0.743950653205797
20167,0.590730399940744
20169,0.384868784569595
20171,0.55490785247602
20173,0.407722429770463
20175,0.555691807817426
20177,0.418213184458472
20179,0.693325449403182
20181,0.574614344066118
20183,0.668273619812474
20185,0.721811701461493
20187,0.637493507604578
20189,0.670255686552963
20191,0.621397215147747
20193,0.635432584020944
20195,0.574901915866735
20197,0.68638255477423
20199,0.854217045946657
20201,0.725793924055474
20203,0.637587009331407
20205,0.626780087770128
20207,0.553695766676241
20209,0.454126522214892
21001,0.411078923211391
21003,0.351822927940499
21005,0.414808000779711
21007,0.505027432726593
21009,0.50004544361314
21011,0.427509184763773
21013,0.59503294378413
21015,0.337037392876007
21017,0.512037366923456
21019,0.5139200184516
21021,0.508454931504649
21023,0.498630105504859
21025,0.591684626675223
21027,0.511213548566032
21029,0.430680080282634
21031,0.533646811453667
21033,0.452820014695352
21035,0.430483591875119
21037,0.410650122987757
21039,0.54759475116413
21041,0.568662629846472
21043,0.479496273871615
21045,0.482525320089441
21049,0.457546779406828
21051,0.533893042147185
21053,0.546226097685315
21055,0.477664702137474
21057,0.481926045894569
21059,0.431948611828225
21061,0.508897654769965
21063,0.516027581915022
21065,0.424588383560565
21067,0.354681214408835
21069,0.471644799417414
21071,0.51494788999087
21073,0.427399602514649
21075,0.547348260037
21077,0.545485071231827
21079,0.433925276617228
21081,0.486251593264254
21083,0.50502442052445
21085,0.37139871916371
21087,0.485286948627671
21089,0.479802820021119
21091,0.496603136693619
21093,0
21095,0.501898335686642
21097,0.475050139519286
21099,0.482963281301321
21101,0.379314399992525
21103,0.546112385729786
21105,0.466034492877904
21107,0.487029418912943
21109,0.485547844942111
21111,0.337518308831615
21113,0.348370362148731
21115,0.566896840146912
21117,0.385087132642659
21119,0.507096279039425
21121,0.482716724513983
21123,0.432293127356371
21125,0.446005883849552
21127,0.483875310588014
21129,0.564082439120856
21131,0.5588657752912
21133,0.487563753168502
21135,0.479332933316394
21137,0.48552046561084
21139,0.472748354783424
21141,0.420869009319631
21143,0.552603417596067
21145,0.431311226880701
21147,0.481637529662833
21149,0.52254739831378
21151,0.405143635281868
21153,0.4467257866652
21155,0.490288159814612
21157,0.450720008401595
21159,0.558810453030173
21161,0.383330597728399
21165,0.612048393511663
21167,0.537973900713618
21169,0.509673383671124
21171,0.531912755446675
21173,0.4896723271537
21175,0.568302312512545
21177,0.45034783945998
21179,0.456529110984204
21181,0.378660260486396
21183,0.448239302305026
21185,0.487065754348391
21187,0.442986402671247
21189,0.563038774668268
21191,0.368737609897092
21193,0.535889273231555
21195,0.470037266875816
21197,0.459460229912376
21199,0.430025693696132
21201,0.482256179867447
21203,0.46737995144435
21205,0.518142006466414
21207,0.460670072857979
21209,0.392187302424914
21211,0.449936159641108
21213,0.428305132571234
21215,0.467313178143563
21217,0.441857197020171
21219,0.462249335177912
21221,0.377513613747305
21223,0.490285318440831
21225,0.551994283549211
21227,0.453759819045407
21229,0.424996844667776
21231,0.524193676934324
21233,0.483431628422841
21235,0.548152946782841
21237,0.579183670667039
22001,0.481673232980067
22003,0.496000820797896
22005,0.361776457354992
22007,0.476368596997932
22009,0.382783187018133
22011,0.45728339234299
22013,0.56170257312684
22015,0.387253283119993
22017,0.370285720872566
22019,0.407282644433475
22021,0.508945379256959
22023,0.546514165837848
22025,0.543363781513782
22027,0.465530103285378
22029,0.502873303110972
22031,0.468626337982535
22033,0.363945092661578
22035,0.45374638448779
22037,0.485257976683966
22039,0.432832406457104
22041,0.385839311820612
22043,0.4634639353118
22045,0.405491919122331
22047,0.369353498816495
22049,0.400350266387942
22051,0.289638093123319
22053,0.467966248547725
22055,0.277646353756604
22057,0.425833420875043
22059,0.553703094649036
22061,0.452856338083506
22063,0.426554697157773
22065,0.510148828250885
22067,0.457568399621952
22069,0.477794990785143
22071,0.372714459213935
22073,0.448132243774296
22075,0.456072003030026
22077,0.363582386561338
22079,0.46305117049006
22081,0.532997934728634
22083,0.561777133061521
22085,0.490208613387711
22087,0.399732046497706
22089,0.411427481661899
22091,0.367771106234
22093,0.438559145888324
22095,0.361908297723472
22097,0.485084274571429
22099,0.399974699522766
22101,0.339296481211653
22103,0.341024314116855
22105,0.379048476842504
22107,0.541327465118984
22109,0.423853633956229
22111,0.459283010817908
22113,0.438633811808857
22115,0.439256496038867
22117,0.45073948297403
22119,0.45471428599546
22121,0.472839073959768
22123,0.478439681692193
22125,0.409902260057877
22127,0.547580455083817
23001,0.426460248876058
23003,0.575363941551838
23005,0.419710108856828
23007,0.546567548774814
23009,0.560919970733727
23011,0.480012872466547
23013,0.553541929757651
23015,0.521609736496383
23017,0.534325805386485
23019,0.348264907408106
23021,0.491348794746234
23023,0.516285789694392
23025,0.563358723808057
23027,0.584286315455947
23029,0.532134246597035
23031,0.236795384787027
24001,0.428294826866281
24003,0.152557402219645
24005,0.314571776211878
24009,0.389158663043748
24011,0.396632610762582
24013,0.379424590460049
24015,0.384112501805828
24017,0.35365965930007
24019,0.460689090713752
24021,0.380757760561963
24023,0.460779611636502
24025,0.320931952408921
24027,0.358640851603113
24029,0.428510006058956
24031,0.312411736833535
24033,0.342352619957066
24035,0.389076821948667
24037,0.357717802662629
24039,0.424057061653898
24041,0.310945253288897
24043,0.403974314533022
24045,0.354359696739364
24047,0.371574751400017
24510,0.406686976008447
25001,0.346914402541382
25003,0.436133688330638
25005,0.363129268579482
25007,0.504526397346724
25009,0.403086378782559
25011,0.531564655081095
25013,0.415638963325546
25015,0.407173681775416
25017,0.351439369099697
25019,0.390707981354657
25021,0.381116992613299
25023,0.377406209626278
25025,0.336812298066083
25027,0.407564681243365
26001,0.274593608189506
26003,0.520924522132837
26005,0.509033509844909
26007,0.444652196165992
26009,0.549798074503468
26011,0.5393423622077
26013,0.578355298903511
26015,0.433999602075185
26017,0.432498988218476
26019,0.491477226350902
26021,0.513550130754347
26023,0.484206084499689
26025,0.455306369259815
26027,0.462419586912537
26029,0.571202272730967
26031,0.472967611750539
26033,0.383071886976645
26035,0.505083466264902
26037,0.452592238416546
26039,0.434243068668687
26041,0.478829279185805
26043,0.510434187126903
26045,0.466214225217772
26047,0.507082612413744
26049,0.422813254016208
26051,0.403498467121285
26053,0.505991683256523
26055,0.456234034302472
26057,0.529555173902672
26059,0.544036909795829
26061,0.520049144542441
26063,0.609947289744201
26065,0
26067,0.497768190905784
26069,0.494930675238245
26071,0.423019962894149
26073,0.404637937573364
26075,0.438546892427717
26077,0.434415178053871
26079,0.545804205999216
26081,0.457643696225833
26083,0.644997366515423
26085,0.428553107397375
26087,0.415929676048425
26089,0.469687616620076
26091,0.493443643612019
26093,0.355289659557119
26095,0.489459829268112
26097,0.638655567339479
26099,0.380933413432336
26101,0.581555408196609
26103,0.445307636543357
