fips,value
13013,0.39498275392369
13015,0.464936232980536
13017,0.730133230882259
13019,0.623845774307536
13021,0.698071437338262
13023,0.586505154345329
13025,0.658704484607977
13027,0.674452774815511
13029,0.388907055748418
13031,0.821896376753454
13033,0.803048887103965
13035,0.514367946246142
13037,0.854102278732268
13039,0.490277732583845
13043,0.686390735020977
13045,0.569937622373498
13047,0.45970437199868
13049,0.730133230882259
13051,0.584463245255877
13053,0.55930309506458
13055,0.600576519291124
13057,0.278570144318189
13059,0.80849705983763
13061,0.840149975400882
13063,0.640644078459168
13065,0.67789062529113
13067,0.451747945654258
13069,0.698071437338262
13071,0.703001775224796
13073,0.286337356093598
13075,0.67789062529113
13077,0.363765537129252
13079,0.569937622373498
13081,0.76044051919952
13083,0.509643328967288
13085,0.449066096441395
13087,0.684701360830536
13089,0.578288357506729
13091,0.638803786333175
13093,0.686390735020977
13095,0.832396995718995
13097,0.415641233179453
13099,0.725441339722145
13101,0.715936282206275
13103,0.350653093756079
13105,0.674452774815511
13107,0.75450905739522
13109,0.681306717017239
13111,0.552813737648133
13113,0.196658348688809
13115,0.572038135268512
13117,0.219821736033293
13119,0.54844075071413
13121,0.541809279455955
13123,0.500056045153431
13125,0.55930309506458
13127,0.565710454221562
13129,0.55930309506458
13131,0.733239226234858
13133,0.722291148683406
13135,0.440928727468372
13137,0.532828825020448
13139,0.544029496575892
13141,0.805779426758774
13143,0.604527624129312
13145,0.308836983524307
13147,0.647942003983056
13149,0.616204025596818
13151,0.337146728689708
13153,0.454414815926587
13155,0.665760849677169
13157,0.495191308117964
13159,0.56782842274859
13161,0.658704484607977
13163,0.745492496571796
13165,0.745492496571796
13167,0.769222108149678
13169,0.391954913591621
13171,0.544029496575892
13173,0.640644078459168
13175,0.584463245255877
13177,0.340561729918231
13179,0.625738935518035
13181,0.606491961482416
13183,0.606491961482416
13185,0.653350409691591
13187,0.514367946246142
13189,0.618124943255027
13191,0.569937622373498
13193,0.786386582472731
13195,0.530558302029711
13197,0.662244291392352
13199,0.592582746580543
13201,0.672725590978198
13205,0.751519646435723
13207,0.464936232980536
13209,0.656925753138799
13211,0.514367946246142
13213,0.572038135268512
13215,0.594592803034916
13217,0.480299504360556
13219,0.262600721508616
13221,0.516713434431173
13223,0.286337356093598
13225,0.694759611267275
13227,0.440928727468372
13229,0.554986115261672
13231,0.415641233179453
13233,0.631377855641056
13235,0.606491961482416
13237,0.544029496575892
13239,0.745492496571796
13241,0.550631980351437
13243,0.725441339722145
13245,0.698071437338262
13247,0.475232465402684
13249,0.539579204694047
13251,0.660477315911481
13253,0.723868489793187
13255,0.638803786333175
13257,0.63324415645358
13259,0.870175882432224
13261,0.770672509375855
13263,0.623845774307536
13265,0.766310082820131
13267,0.731688403106971
13269,0.658704484607977
13271,0.803048887103965
13273,0.751519646435723
13275,0.706264128317137
13277,0.640644078459168
13279,0.733239226234858
13281,0.477772606921363
13283,0.755997807165396
13285,0.612340876700014
13287,0.731688403106971
13289,0.684701360830536
13291,0.572038135268512
13293,0.616204025596818
13295,0.544029496575892
13297,0.464936232980536
13299,0.651553706362061
13301,0.727009727461191
13303,0.770672509375855
13305,0.644305590706755
13307,0.625738935518035
13309,0.807139847942429
13311,0.521371368953662
13313,0.594592803034916
13315,0.761913655482109
13317,0.681306717017239
13319,0.612340876700014
13321,0.614276023322724
15001,0.554986115261672
15003,0.312476675855336
15007,0.397990873395761
15009,0.391954913591621
16001,0.449066096441395
16003,0.497629712378658
16005,0.509643328967288
16007,0.490277732583845
16009,0.521371368953662
16011,0.492740694847757
16013,0.33370537288089
16015,0.462327424831201
16017,0.535089080040761
16019,0.446369075480194
16021,0.528277404316393
16023,0.487802278821209
16025,0.373356616449003
16027,0.584463245255877
16029,0.397990873395761
16031,0.495191308117964
16033,0.546239954642451
16035,0.485314188471905
16037,0.475232465402684
16039,0.497629712378658
16041,0.347314475643289
16043,0.512011285038764
16045,0.528277404316393
16047,0.512011285038764
16049,0.554986115261672
16051,0.39498275392369
16053,0.572038135268512
16055,0.467530971247402
16057,0.539579204694047
16059,0.612340876700014
16061,0.544029496575892
16063,0.454414815926587
16065,0.737865875430959
16067,0.497629712378658
16069,0.409831841932498
16071,0.406899772359415
16073,0.642477996580058
16075,0.528277404316393
16077,0.512011285038764
16079,0.606491961482416
16081,0.373356616449003
16083,0.487802278821209
16085,0.412745575930543
16087,0.525986023386245
17001,0.429857040289595
17003,0.777869264921371
17005,0.443656686061824
17007,0.382750065582168
17009,0.462327424831201
17011,0.370182014093136
17013,0.360522933826063
17015,0.424222248833831
17017,0.418519066848413
17019,0.582413192449246
17021,0.457066896269571
17023,0.397990873395761
17025,0.485314188471905
17027,0.270659976408909
17029,0.563583633400726
17031,0.521371368953662
17033,0.475232465402684
17035,0.382750065582168
17037,0.45970437199868
17039,0.360522933826063
17041,0.36698510757926
17043,0.206081217638691
17045,0.45970437199868
17047,0.373356616449003
17049,0.326741714977177
17051,0.497629712378658
17053,0.363765537129252
17055,0.596595071918636
17057,0.464936232980536
17059,0.55930309506458
17061,0.475232465402684
17063,0.254385828327264
17065,0.467530971247402
17067,0.435425279163888
17069,0.578288357506729
17071,0.403949102555496
17073,0.357256919295286
17075,0.370182014093136
17077,0.656925753138799
17079,0.357256919295286
17081,0.525986023386245
17083,0.330237195121451
17085,0.305166801979847
17087,0.457066896269571
17089,0.363765537129252
17091,0.4726789207996
17093,0.0813158300372374
17095,0.487802278821209
17097,0.293967358007667
17099,0.429857040289595
17101,0.537339172138514
17103,0.363765537129252
17105,0.379640303921798
17107,0.379640303921798
17109,0.629504921256924
17111,0.224302113275095
17113,0.385838876720147
17115,0.541809279455955
17117,0.424222248833831
17119,0.45970437199868
17121,0.514367946246142
17123,0.376509265591056
17125,0.477772606921363
17127,0.519047869396882
17129,0.293967358007667
17131,0.373356616449003
17133,0.10004558975386
17135,0.462327424831201
17137,0.4726789207996
17139,0.343950831351056
17141,0.357256919295286
17143,0.45970437199868
17145,0.535089080040761
17147,0.224302113275095
17149,0.525986023386245
17151,0.546239954642451
17153,0.606491961482416
17155,0.24600828496206
17157,0.438184994860958
17159,0.464936232980536
17161,0.409831841932498
17163,0.500056045153431
17165,0.578288357506729
17167,0.429857040289595
17169,0.39498275392369
17171,0.319666857445099
17173,0.403949102555496
17175,0.350653093756079
17177,0.435425279163888
17179,0.326741714977177
17181,0.55714920444283
17183,0.608448907515369
17185,0.462327424831201
17187,0.449066096441395
17189,0.262600721508616
17191,0.475232465402684
17193,0.523684048964051
17195,0.385838876720147
17197,0.274633303644763
17199,0.502470441563694
17201,0.537339172138514
17203,0.233120405209529
18001,0.521371368953662
18003,0.449066096441395
18005,0.418519066848413
18007,0.373356616449003
18009,0.502470441563694
18011,0.254385828327264
18013,0.429857040289595
18015,0.33370537288089
18017,0.519047869396882
18019,0.409831841932498
18021,0.440928727468372
18023,0.418519066848413
18025,0.525986023386245
18027,0.470111811108046
18029,0.33370537288089
18031,0.440928727468372
18033,0.350653093756079
18035,0.669254503995462
18037,0.270659976408909
18039,0.530558302029711
18041,0.525986023386245
18043,0.406899772359415
18045,0.406899772359415
18047,0.403949102555496
18049,0.446369075480194
18051,0.397990873395761
18053,0.586505154345329
18055,0.451747945654258
18057,0.10004558975386
18059,0.274633303644763
18061,0.363765537129252
18063,0.182101697734857
18065,0.507263954103796
18067,0.502470441563694
18069,0.373356616449003
18071,0.415641233179453
18073,0.312476675855336
18075,0.492740694847757
18077,0.500056045153431
18079,0.457066896269571
18081,0.347314475643289
18083,0.539579204694047
18085,0.435425279163888
18087,0.504873034385351
18089,0.541809279455955
18091,0.507263954103796
18093,0.48281331380101
18095,0.54844075071413
18097,0.606491961482416
18099,0.415641233179453
18101,0.429857040289595
18103,0.525986023386245
18105,0.670992847666267
18107,0.485314188471905
18109,0.391954913591621
18111,0.36698510757926
18113,0.412745575930543
18115,0.330237195121451
18117,0.537339172138514
18119,0.454414815926587
18121,0.516713434431173
18123,0.424222248833831
18125,0.470111811108046
18127,0.360522933826063
18129,0.323218438448606
18131,0.457066896269571
18133,0.449066096441395
18135,0.502470441563694
18137,0.353967105372564
18139,0.429857040289595
18141,0.500056045153431
18143,0.565710454221562
18145,0.418519066848413
18147,0.373356616449003
18149,0.552813737648133
18151,0.418519066848413
18153,0.470111811108046
18155,0.509643328967288
18157,0.608448907515369
18159,0.274633303644763
18161,0.412745575930543
18163,0.523684048964051
18165,0.440928727468372
18167,0.572038135268512
18169,0.400979561855107
18171,0.323218438448606
18173,0.224302113275095
18175,0.500056045153431
18177,0.596595071918636
18179,0.31608644923286
18181,0.400979561855107
18183,0.305166801979847
19001,0.319666857445099
19003,0.454414815926587
19005,0.432649366944653
19007,0.495191308117964
19009,0.330237195121451
19011,0.266649383986135
19013,0.54844075071413
19015,0.308836983524307
19017,0.237460573736872
19019,0.363765537129252
19021,0.424222248833831
19023,0.312476675855336
19025,0.39498275392369
19027,0.297732603778667
19029,0.443656686061824
19031,0.224302113275095
19033,0.424222248833831
19035,0.31608644923286
19037,0.350653093756079
19039,0.406899772359415
19041,0.373356616449003
19043,0.400979561855107
19045,0.438184994860958
19047,0.427048076675061
19049,0.182101697734857
19051,0.525986023386245
19053,0.572038135268512
19055,0.33370537288089
19057,0.485314188471905
19059,0.297732603778667
19061,0.353967105372564
19063,0.412745575930543
19065,0.432649366944653
19067,0.48281331380101
19069,0.388907055748418
19071,0.370182014093136
19073,0.36698510757926
19075,0.172097208790121
19077,0.343950831351056
19079,0.363765537129252
19081,0.308836983524307
19083,0.376509265591056
19085,0.330237195121451
19087,0.475232465402684
19089,0.415641233179453
19091,0.350653093756079
19093,0.418519066848413
19095,0.258513156648214
19097,0.429857040289595
19099,0.406899772359415
19101,0.475232465402684
19103,0.525986023386245
19105,0.360522933826063
19107,0.424222248833831
19109,0.340561729918231
19111,0.497629712378658
19113,0.326741714977177
19115,0.376509265591056
19117,0.537339172138514
19119,0.290169163263553
19121,0.293967358007667
19123,0.487802278821209
19125,0.337146728689708
19127,0.432649366944653
19129,0.308836983524307
19131,0.36698510757926
19133,0.363765537129252
19135,0.415641233179453
19137,0.462327424831201
19139,0.446369075480194
19141,0.39498275392369
19143,0.305166801979847
19145,0.467530971247402
19147,0.376509265591056
19149,0.254385828327264
19151,0.400979561855107
19153,0.363765537129252
19155,0.464936232980536
19157,0.39498275392369
19159,0.561447875650209
19161,0.347314475643289
19163,0.477772606921363
19165,0.337146728689708
19167,0.254385828327264
19169,0.55930309506458
19171,0.400979561855107
19173,0.435425279163888
19175,0.485314188471905
19177,0.512011285038764
19179,0.535089080040761
19181,0.2287346202945
19183,0.330237195121451
19185,0.521371368953662
19187,0.514367946246142
19189,0.350653093756079
19191,0.330237195121451
19193,0.480299504360556
19195,0.382750065582168
19197,0.373356616449003
20001,0.55714920444283
20003,0.467530971247402
20005,0.492740694847757
20007,0.409831841932498
20009,0.432649366944653
20011,0.500056045153431
20013,0.55714920444283
20015,0.297732603778667
20017,0.427048076675061
20019,0.492740694847757
20021,0.592582746580543
20023,0.412745575930543
20025,0.370182014093136
20027,0.382750065582168
20029,0.502470441563694
20031,0.319666857445099
20033,0.343950831351056
20035,0.532828825020448
20037,0.574130042410512
20039,0.427048076675061
20041,0.382750065582168
20043,0.424222248833831
20045,0.492740694847757
20047,0.397990873395761
20049,0.554986115261672
20051,0.440928727468372
20053,0.357256919295286
20055,0.48281331380101
20057,0.454414815926587
20059,0.382750065582168
20061,0.397990873395761
20063,0.382750065582168
20065,0.409831841932498
20067,0.370182014093136
20069,0.258513156648214
20071,0.347314475643289
20073,0.535089080040761
20075,0.418519066848413
20077,0.462327424831201
20079,0.33370537288089
20081,0.363765537129252
20083,0.350653093756079
20085,0.373356616449003
20087,0.293967358007667
20089,0.440928727468372
20091,0.191863962565601
20093,0.376509265591056
20095,0.406899772359415
20097,0.429857040289595
20099,0.528277404316393
20101,0.319666857445099
20103,0.308836983524307
20105,0.421379324616617
20107,0.45970437199868
20109,0.343950831351056
20111,0.582413192449246
20113,0.305166801979847
20115,0.360522933826063
20117,0.388907055748418
20119,0.337146728689708
20121,0.286337356093598
20123,0.340561729918231
20125,0.561447875650209
20127,0.363765537129252
20129,0.370182014093136
20131,0.330237195121451
20133,0.512011285038764
20135,0.340561729918231
20137,0.449066096441395
20139,0.397990873395761
20141,0.462327424831201
20143,0.326741714977177
20145,0.454414815926587
20147,0.376509265591056
20149,0.293967358007667
20151,0.373356616449003
20153,0.424222248833831
20155,0.467530971247402
20157,0.403949102555496
20159,0.446369075480194
20161,0.614276023322724
20163,0.462327424831201
20165,0.435425279163888
20167,0.487802278821209
20169,0.530558302029711
20171,0.301465543817228
20173,0.485314188471905
20175,0.492740694847757
20177,0.537339172138514
20179,0.427048076675061
20181,0.523684048964051
20183,0.449066096441395
20185,0.446369075480194
20187,0.403949102555496
20189,0.379640303921798
20191,0.397990873395761
20193,0.347314475643289
20195,0.382750065582168
20197,0.305166801979847
20199,0.412745575930543
20201,0.326741714977177
20203,0.418519066848413
20205,0.502470441563694
20207,0.530558302029711
20209,0.664005454875756
21001,0.665760849677169
21003,0.635103876912172
21005,0.418519066848413
21007,0.462327424831201
21009,0.578288357506729
21011,0.728573681710258
21013,0.764848414633892
21015,0.301465543817228
21017,0.525986023386245
21019,0.572038135268512
21021,0.516713434431173
21023,0.514367946246142
21025,0.736327935227926
21027,0.604527624129312
21029,0.347314475643289
21031,0.580354921646675
21033,0.565710454221562
21035,0.530558302029711
21037,0.424222248833831
21039,0.462327424831201
21041,0.635103876912172
21043,0.651553706362061
21045,0.728573681710258
21047,0.584463245255877
21049,0.535089080040761
21051,0.868954850893187
21053,0.689753774802433
21055,0.590564833295561
21057,0.704635383424298
21059,0.507263954103796
21061,0.565710454221562
21063,0.76044051919952
21065,0.742454359334778
21067,0.590564833295561
21069,0.56782842274859
21071,0.76044051919952
21073,0.502470441563694
21075,0.717531883910348
21077,0.519047869396882
21079,0.525986023386245
21081,0.55714920444283
21083,0.584463245255877
21085,0.606491961482416
21087,0.621945759789811
21089,0.532828825020448
21091,0.457066896269571
21093,0.470111811108046
21095,0.813894155885333
21097,0.516713434431173
21099,0.688074860693341
21101,0.514367946246142
21103,0.528277404316393
21105,0.563583633400726
21107,0.576213423604539
21109,0.764848414633892
21111,0.532828825020448
21113,0.504873034385351
21115,0.655141076634678
21117,0.432649366944653
21119,0.706264128317137
21121,0.816573887994191
21123,0.572038135268512
21125,0.665760849677169
21127,0.590564833295561
21129,0.860336337091735
21131,0.750018936861084
21133,0.651553706362061
21135,0.737865875430959
21137,0.653350409691591
21139,0.470111811108046
21141,0.546239954642451
21143,0.475232465402684
21145,0.504873034385351
21147,0.850329896003856
21149,0.512011285038764
21151,0.618124943255027
21153,0.753016345178032
21155,0.55714920444283
21157,0.379640303921798
21159,0.85159004943793
21161,0.621945759789811
21163,0.45970437199868
21165,0.737865875430959
21167,0.485314188471905
21169,0.618124943255027
21171,0.674452774815511
21173,0.574130042410512
21175,0.787793821123358
21177,0.610398525206319
21179,0.502470441563694
21181,0.563583633400726
21183,0.598589621543584
21185,0.241756191292441
21187,0.519047869396882
21189,0.894084416833154
21191,0.477772606921363
21193,0.742454359334778
21195,0.720709287106888
21197,0.686390735020977
21199,0.620038835254375
21201,0.640644078459168
21203,0.664005454875756
21205,0.736327935227926
21207,0.728573681710258
21209,0.373356616449003
21211,0.397990873395761
21213,0.507263954103796
21215,0.293967358007667
21217,0.644305590706755
21219,0.658704484607977
21221,0.477772606921363
21223,0.477772606921363
21225,0.578288357506729
21227,0.600576519291124
21229,0.519047869396882
21231,0.736327935227926
21233,0.480299504360556
21235,0.703001775224796
21237,0.787793821123358
21239,0.370182014093136
22001,0.610398525206319
22003,0.598589621543584
22005,0.418519066848413
22007,0.519047869396882
22009,0.621945759789811
22011,0.495191308117964
22013,0.672725590978198
22015,0.451747945654258
22017,0.580354921646675
22019,0.539579204694047
22021,0.621945759789811
22023,0.427048076675061
22025,0.70136327055151
22027,0.775001527610172
22029,0.803048887103965
22031,0.614276023322724
22033,0.532828825020448
22035,0.896423465047998
22037,0.561447875650209
22039,0.646126910240527
22041,0.722291148683406
22043,0.576213423604539
22045,0.647942003983056
22047,0.642477996580058
22049,0.578288357506729
22051,0.507263954103796
22053,0.594592803034916
22055,0.544029496575892
22057,0.432649366944653
22059,0.470111811108046
22061,0.669254503995462
22063,0.409831841932498
22065,0.86157527663784
22067,0.722291148683406
22069,0.688074860693341
22071,0.717531883910348
22073,0.602555831629246
22075,0.480299504360556
22077,0.539579204694047
22079,0.582413192449246
22081,0.653350409691591
22083,0.689753774802433
22085,0.627625299408824
22087,0.544029496575892
22089,0.415641233179453
22091,0.664005454875756
22093,0.509643328967288
22095,0.561447875650209
22097,0.706264128317137
22099,0.625738935518035
22101,0.602555831629246
22103,0.301465543817228
22105,0.623845774307536
22107,0.80849705983763
22109,0.554986115261672
22111,0.610398525206319
22113,0.537339172138514
22115,0.438184994860958
22117,0.712731126044147
22119,0.640644078459168
22121,0.477772606921363
22123,0.640644078459168
22125,0.608448907515369
22127,0.664005454875756
23001,0.467530971247402
23003,0.451747945654258
23005,0.340561729918231
23007,0.492740694847757
23009,0.451747945654258
23011,0.385838876720147
23013,0.443656686061824
23015,0.415641233179453
23017,0.477772606921363
23019,0.502470441563694
23021,0.516713434431173
23023,0.347314475643289
23025,0.561447875650209
23027,0.492740694847757
23029,0.578288357506729
23031,0.340561729918231
24001,0.528277404316393
24003,0.191863962565601
24005,0.262600721508616
24009,0.172097208790121
24011,0.424222248833831
24013,0.129353531440737
24015,0.347314475643289
24017,0.172097208790121
24019,0.507263954103796
24021,0.14048234551264
24023,0.480299504360556
24025,0.206081217638691
24027,0.117896673207066
24029,0.457066896269571
24031,0.233120405209529
24033,0.308836983524307
24035,0.224302113275095
24037,0.233120405209529
24039,0.576213423604539
24041,0.319666857445099
24043,0.376509265591056
24045,0.516713434431173
24047,0.350653093756079
24510,0.67789062529113
25001,0.360522933826063
25003,0.406899772359415
25005,0.418519066848413
25007,0.266649383986135
25009,0.343950831351056
25011,0.385838876720147
25013,0.528277404316393
25015,0.409831841932498
25017,0.262600721508616
25019,0.258513156648214
25021,0.177130584719772
25023,0.266649383986135
25025,0.640644078459168
25027,0.360522933826063
26001,0.514367946246142
26003,0.470111811108046
26005,0.4726789207996
26007,0.521371368953662
26009,0.48281331380101
26011,0.55714920444283
26013,0.454414815926587
26015,0.363765537129252
26017,0.500056045153431
26019,0.412745575930543
26021,0.537339172138514
26023,0.582413192449246
26025,0.525986023386245
26027,0.492740694847757
26029,0.451747945654258
26031,0.525986023386245
26033,0.582413192449246
26035,0.730133230882259
26037,0.350653093756079
26039,0.514367946246142
26041,0.477772606921363
26043,0.427048076675061
26045,0.363765537129252
26047,0.397990873395761
26049,0.610398525206319
26051,0.580354921646675
26053,0.610398525206319
26055,0.39498275392369
26057,0.554986115261672
26059,0.535089080040761
26061,0.584463245255877
26063,0.497629712378658
26065,0.594592803034916
26067,0.507263954103796
26069,0.588538992953973
26071,0.48281331380101
26073,0.797548524402099
26075,0.574130042410512
26077,0.590564833295561
26079,0.546239954642451
26081,0.509643328967288
