fips,value
5111,0.262392518965701
5113,0.403890927064874
5115,0.524146718330569
5117,0.294481663080288
5119,0.425588742813707
5121,0.440268324489219
5123,0.219076810678976
5125,0.547967505619717
5127,0.403890927064874
5129,0.555999783784933
5131,0.485353332473613
5133,0.368572460761156
5135,0.411080917823309
5137,0.555999783784933
5139,0.341063989692515
5141,0.547967505619717
5143,0.572203597454898
5145,0.447673013455356
5147,0.294481663080288
5149,0.41831345829342
6001,0.690961798907441
6003,0.699810550483975
6005,0.699810550483975
6007,0.555999783784933
6009,0.699810550483975
6011,0.580375546469863
6013,0.753959620480888
6015,0.41831345829342
6017,0.744807899702309
6019,0.60517405693454
6021,0.588594467026595
6023,0.477729024017932
6025,0.638906107681715
6027,0.708709250662769
6029,0.493022162329969
6031,0.564078412253001
6033,0.440268324489219
6035,0.60517405693454
6037,0.690961798907441
6039,0.630400959052613
6041,0.948058399308598
6043,0.664713069660808
6045,0.564078412253001
6047,0.564078412253001
6049,0.60517405693454
6051,0.708709250662769
6053,0.809954277329536
6055,0.735707222289887
6057,0.791081366740474
6059,0.838658741820038
6061,0.819469526630429
6063,0.664713069660808
6065,0.621944042042538
6067,0.613535145001111
6069,0.763162605593563
6071,0.516297789990895
6073,0.735707222289887
6075,0.673413274443264
6077,0.547967505619717
6079,0.809954277329536
6081,0.897512507079416
6083,0.848333161188305
6085,0.887568239739741
6087,0.800491632377234
6089,0.524146718330569
6091,0.664713069660808
6093,0.60517405693454
6095,0.656061949688603
6097,0.726657367949005
6099,0.532041177708174
6101,0.580375546469863
6103,0.500735714236853
6105,0.500735714236853
6107,0.524146718330569
6109,0.664713069660808
6111,0.800491632377234
6113,0.673413274443264
6115,0.354736190132853
8001,0.726657367949005
8003,0.555999783784933
8005,0.772417076682785
8007,0.948058399308598
8009,0.493022162329969
8011,0.493022162329969
8013,0.726657367949005
8014,0.726657367949005
8015,0.877678401656438
8017,0.673413274443264
8019,1
8021,0.555999783784933
8023,0.539981371973462
8025,0.60517405693454
8027,0.580375546469863
8029,0.647459700238002
8031,0.50849418948174
8033,0.425588742813707
8035,0.897512507079416
8037,1
8039,0.897512507079416
8041,0.699810550483975
8043,0.547967505619717
8045,0.690961798907441
8047,1
8049,1
8051,0.948058399308598
8053,0.948058399308598
8055,0.539981371973462
8057,1
8059,0.726657367949005
8061,0.673413274443264
8063,0.673413274443264
8065,0.877678401656438
8067,0.838658741820038
8069,0.838658741820038
8071,0.539981371973462
8073,0.60517405693454
8075,0.673413274443264
8077,0.638906107681715
8079,0.948058399308598
8081,0.726657367949005
8083,0.425588742813707
8085,0.708709250662769
8087,0.60517405693454
8089,0.60517405693454
8091,0.948058399308598
8093,1
8095,0.673413274443264
8097,0.877678401656438
8099,0.493022162329969
8101,0.580375546469863
8103,0.726657367949005
8105,0.555999783784933
8107,0.726657367949005
8109,0.555999783784933
8111,0.425588742813707
8113,0.948058399308598
8115,0.673413274443264
8117,1
8119,0.699810550483975
8121,0.673413274443264
8123,0.726657367949005
8125,0.673413274443264
9001,0.791081366740474
9003,0.664713069660808
9005,0.753959620480888
9007,0.791081366740474
9009,0.682162778987162
9011,0.753959620480888
9013,0.744807899702309
9015,0.580375546469863
10001,0.500735714236853
10003,0.555999783784933
10005,0.555999783784933
11001,0.23741404924578
12001,0.547967505619717
12003,0.132316022079754
12005,0.462613171890176
12007,0.382574319037534
12009,0.673413274443264
12011,0.708709250662769
12013,0.403890927064874
12015,0.819469526630429
12017,0.572203597454898
12019,0.50849418948174
12021,0.968665906860066
12023,0.354736190132853
12027,0.647459700238002
12029,0.382574319037534
12031,0.403890927064874
12033,0.455121230095855
12035,0.71765811705716
12037,0.403890927064874
12039,0.294481663080288
12041,0.425588742813707
12043,0.516297789990895
12045,0.403890927064874
12047,0.411080917823309
12049,0.647459700238002
12051,0.516297789990895
12053,0.60517405693454
12055,0.682162778987162
12057,0.516297789990895
12059,0.425588742813707
12061,0.800491632377234
12063,0.425588742813707
12065,0.354736190132853
12067,0.382574319037534
12069,0.656061949688603
12071,0.763162605593563
12073,0.580375546469863
12075,0.425588742813707
12077,0.580375546469863
12079,0.411080917823309
12081,0.699810550483975
12083,0.572203597454898
12085,0.829037605994693
12086,0.647459700238002
12087,0.638906107681715
12089,0.477729024017932
12091,0.564078412253001
12093,0.411080917823309
12095,0.588594467026595
12097,0.580375546469863
12099,0.781723256066726
12101,0.572203597454898
12103,0.613535145001111
12105,0.555999783784933
12107,0.347879675595446
12109,0.682162778987162
12111,0.580375546469863
12113,0.547967505619717
12115,0.829037605994693
12117,0.682162778987162
12119,0.708709250662769
12121,0.382574319037534
12123,0.354736190132853
12125,0.132316022079754
12127,0.596860567504431
12129,0.580375546469863
12131,0.493022162329969
12133,0.425588742813707
13001,0.294481663080288
13003,0.307591426064494
13005,0.294481663080288
13007,0.447673013455356
13009,0.361633722063427
13011,0.462613171890176
13013,0.462613171890176
13015,0.375552596216495
13017,0.301016782345438
13019,0.307591426064494
13021,0.281529263003231
13023,0.403890927064874
13025,0.320860025408606
13027,0.301016782345438
13029,0.500735714236853
13031,0.493022162329969
13033,0.287985884390723
13035,0.320860025408606
13037,0.256090706106771
13039,0.572203597454898
13043,0.249827143213746
13045,0.389637820451169
13047,0.580375546469863
13049,0.320860025408606
13051,0.447673013455356
13053,0.354736190132853
13055,0.389637820451169
13057,0.572203597454898
13059,0.516297789990895
13061,0.256090706106771
13063,0.425588742813707
13065,0.307591426064494
13067,0.630400959052613
13069,0.375552596216495
13071,0.327554351824799
13073,0.664713069660808
13075,0.301016782345438
13077,0.500735714236853
13079,0.294481663080288
13081,0.268732762057452
13083,0.375552596216495
13085,0.547967505619717
13087,0.341063989692515
13089,0.588594467026595
13091,0.287985884390723
13093,0.314205778721744
13095,0.425588742813707
13097,0.493022162329969
13099,0.447673013455356
13101,0.307591426064494
13103,0.500735714236853
13105,0.354736190132853
13107,0.249827143213746
13109,0.3342889442795
13111,0.50849418948174
13113,0.763162605593563
13115,0.411080917823309
13117,0.638906107681715
13119,0.462613171890176
13121,0.375552596216495
13123,0.50849418948174
13125,0.327554351824799
13127,0.470149036949508
13129,0.389637820451169
13131,0.294481663080288
13133,0.477729024017932
13135,0.708709250662769
13137,0.547967505619717
13139,0.516297789990895
13141,0.327554351824799
13143,0.320860025408606
13145,0.354736190132853
13147,0.462613171890176
13149,0.389637820451169
13151,0.516297789990895
13153,0.493022162329969
13155,0.301016782345438
13157,0.368572460761156
13159,0.411080917823309
13161,0.294481663080288
13163,0.327554351824799
13165,0.287985884390723
13167,0.368572460761156
13169,0.500735714236853
13171,0.41831345829342
13173,0.307591426064494
13175,0.403890927064874
13177,0.425588742813707
13179,0.375552596216495
13181,0.354736190132853
13183,0.3342889442795
13185,0.396743292304275
13187,0.532041177708174
13189,0.256090706106771
13191,0.3342889442795
13193,0.314205778721744
13195,0.440268324489219
13197,0.354736190132853
13199,0.327554351824799
13201,0.447673013455356
13205,0.294481663080288
13207,0.320860025408606
13209,0.368572460761156
13211,0.60517405693454
13213,0.396743292304275
13215,0.354736190132853
13217,0.43290696634852
13219,0.60517405693454
13221,0.477729024017932
13223,0.50849418948174
13225,0.287985884390723
13227,0.547967505619717
13229,0.320860025408606
13231,0.41831345829342
13233,0.320860025408606
13235,0.403890927064874
13237,0.411080917823309
13239,0.256090706106771
13241,0.588594467026595
13243,0.256090706106771
13245,0.281529263003231
13247,0.547967505619717
13249,0.354736190132853
13251,0.287985884390723
13253,0.341063989692515
13255,0.3342889442795
13257,0.389637820451169
13259,0.256090706106771
13261,0.375552596216495
13263,0.294481663080288
13265,0.327554351824799
13267,0.3342889442795
13269,0.294481663080288
13271,0.287985884390723
13273,0.354736190132853
13275,0.301016782345438
13277,0.41831345829342
13279,0.281529263003231
13281,0.588594467026595
13283,0.368572460761156
13285,0.268732762057452
13287,0.354736190132853
13289,0.361633722063427
13291,0.588594467026595
13293,0.3342889442795
13295,0.375552596216495
13297,0.50849418948174
13299,0.354736190132853
13301,0.327554351824799
13303,0.327554351824799
13305,0.375552596216495
13307,0.354736190132853
13309,0.294481663080288
13311,0.532041177708174
13313,0.462613171890176
13315,0.268732762057452
13317,0.256090706106771
13319,0.361633722063427
13321,0.354736190132853
15001,0.621944042042538
15003,0.917565255068398
15005,0.907511434887447
15007,0.838658741820038
15009,0.907511434887447
16001,0.791081366740474
16003,0.621944042042538
16005,0.596860567504431
16007,0.664713069660808
16009,0.43290696634852
16011,0.613535145001111
16013,0.948058399308598
16015,0.948058399308598
16017,0.621944042042538
16019,0.647459700238002
16021,0.621944042042538
16023,0.580375546469863
16025,0.948058399308598
16027,0.647459700238002
16029,0.596860567504431
16031,0.564078412253001
16033,0.580375546469863
16035,0.781723256066726
16037,0.948058399308598
16039,0.621944042042538
16041,0.664713069660808
16043,0.647459700238002
16045,0.621944042042538
16047,0.673413274443264
16049,0.580375546469863
16051,0.647459700238002
16053,0.673413274443264
16055,0.71765811705716
16057,0.781723256066726
16059,0.580375546469863
16061,0.580375546469863
16063,0.673413274443264
16065,0.819469526630429
16067,0.564078412253001
16069,0.673413274443264
16071,0.664713069660808
16073,0.621944042042538
16075,0.621944042042538
16077,0.664713069660808
16079,0.43290696634852
16081,0.647459700238002
16083,0.647459700238002
16085,0.621944042042538
16087,0.621944042042538
17001,0.656061949688603
17003,0.411080917823309
17005,0.60517405693454
17007,0.690961798907441
17009,0.753959620480888
17011,0.682162778987162
17013,0.555999783784933
17015,0.699810550483975
17017,0.572203597454898
17019,0.71765811705716
17021,0.564078412253001
17023,0.564078412253001
17025,0.596860567504431
17027,0.621944042042538
17029,0.547967505619717
17031,0.485353332473613
17033,0.580375546469863
17035,0.630400959052613
17037,0.726657367949005
17039,0.656061949688603
17041,0.60517405693454
17043,0.829037605994693
17045,0.564078412253001
17047,0.516297789990895
17049,0.656061949688603
17051,0.60517405693454
17053,0.588594467026595
17055,0.389637820451169
17057,0.613535145001111
17059,0.500735714236853
17061,0.555999783784933
17063,0.630400959052613
17065,0.403890927064874
17067,0.708709250662769
17069,0.43290696634852
17071,0.647459700238002
17073,0.656061949688603
17075,0.588594467026595
17077,0.547967505619717
17079,0.630400959052613
17081,0.613535145001111
17083,0.555999783784933
17085,0.699810550483975
17087,0.477729024017932
17089,0.664713069660808
17091,0.403890927064874
17093,0.772417076682785
17095,0.638906107681715
17097,0.735707222289887
17099,0.638906107681715
17101,0.516297789990895
17103,0.500735714236853
17105,0.673413274443264
17107,0.580375546469863
17109,0.753959620480888
17111,0.682162778987162
17113,0.735707222289887
17115,0.555999783784933
17117,0.564078412253001
17119,0.493022162329969
17121,0.493022162329969
17123,0.682162778987162
17125,0.572203597454898
17127,0.43290696634852
17129,0.572203597454898
17131,0.638906107681715
17133,0.726657367949005
17135,0.555999783784933
17137,0.564078412253001
17139,0.60517405693454
17141,0.682162778987162
17143,0.613535145001111
17145,0.564078412253001
17147,0.656061949688603
17149,0.621944042042538
17151,0.43290696634852
17153,0.477729024017932
17155,0.682162778987162
17157,0.524146718330569
17159,0.580375546469863
17161,0.621944042042538
17163,0.411080917823309
17165,0.403890927064874
17167,0.580375546469863
17169,0.753959620480888
17171,0.621944042042538
17173,0.682162778987162
17175,0.682162778987162
17177,0.690961798907441
17179,0.682162778987162
17181,0.411080917823309
17183,0.485353332473613
17185,0.516297789990895
17187,0.647459700238002
17189,0.621944042042538
17191,0.596860567504431
17193,0.500735714236853
17195,0.682162778987162
17197,0.664713069660808
17199,0.477729024017932
17201,0.580375546469863
17203,0.753959620480888
18001,0.753959620480888
18003,0.621944042042538
18005,0.547967505619717
18007,0.596860567504431
18009,0.516297789990895
18011,0.621944042042538
18013,0.572203597454898
18015,0.621944042042538
18017,0.516297789990895
18019,0.447673013455356
18021,0.485353332473613
18023,0.500735714236853
18025,0.43290696634852
18027,0.539981371973462
18029,0.547967505619717
18031,0.572203597454898
18033,0.555999783784933
18035,0.532041177708174
18037,0.621944042042538
18039,0.60517405693454
18041,0.447673013455356
18043,0.532041177708174
18045,0.447673013455356
18047,0.60517405693454
18049,0.613535145001111
18051,0.613535145001111
18053,0.477729024017932
18055,0.547967505619717
18057,0.781723256066726
18059,0.621944042042538
18061,0.580375546469863
18063,0.690961798907441
18065,0.500735714236853
18067,0.500735714236853
18069,0.613535145001111
18071,0.532041177708174
18073,0.647459700238002
18075,0.516297789990895
18077,0.493022162329969
18079,0.41831345829342
18081,0.647459700238002
18083,0.455121230095855
18085,0.60517405693454
18087,0.726657367949005
18089,0.396743292304275
18091,0.532041177708174
18093,0.493022162329969
18095,0.493022162329969
18097,0.403890927064874
18099,0.656061949688603
18101,0.539981371973462
18103,0.564078412253001
18105,0.690961798907441
18107,0.539981371973462
18109,0.572203597454898
18111,0.596860567504431
18113,0.580375546469863
18115,0.493022162329969
18117,0.43290696634852
18119,0.485353332473613
18121,0.50849418948174
18123,0.588594467026595
18125,0.455121230095855
18127,0.613535145001111
18129,0.572203597454898
18131,0.613535145001111
18133,0.682162778987162
18135,0.516297789990895
18137,0.647459700238002
18139,0.60517405693454
18141,0.588594467026595
18143,0.341063989692515
18145,0.539981371973462
18147,0.588594467026595
18149,0.3342889442795
18151,0.564078412253001
18153,0.485353332473613
18155,0.493022162329969
18157,0.60517405693454
18159,0.493022162329969
18161,0.60517405693454
18163,0.50849418948174
18165,0.50849418948174
18167,0.447673013455356
18169,0.588594467026595
18171,0.447673013455356
18173,0.630400959052613
18175,0.440268324489219
18177,0.493022162329969
18179,0.656061949688603
18181,0.621944042042538
18183,0.647459700238002
19001,0.656061949688603
19003,0.664713069660808
19005,0.690961798907441
19007,0.682162778987162
19009,0.781723256066726
19011,0.809954277329536
19013,0.699810550483975
19015,0.621944042042538
19017,0.848333161188305
19019,0.673413274443264
19021,0.726657367949005
19023,0.800491632377234
19025,0.791081366740474
19027,0.781723256066726
19029,0.656061949688603
19031,0.673413274443264
19033,0.664713069660808
19035,0.699810550483975
19037,0.744807899702309
19039,0.682162778987162
19041,0.809954277329536
19043,0.690961798907441
19045,0.673413274443264
19047,0.763162605593563
19049,0.744807899702309
19051,0.682162778987162
19053,0.664713069660808
19055,0.763162605593563
19057,0.735707222289887
19059,0.809954277329536
19061,0.763162605593563
19063,0.71765811705716
19065,0.744807899702309
19067,0.791081366740474
19069,0.71765811705716
19071,0.547967505619717
19073,0.781723256066726
19075,0.800491632377234
19077,0.781723256066726
19079,0.735707222289887
19081,0.763162605593563
19083,0.71765811705716
19085,0.638906107681715
19087,0.763162605593563
19089,0.744807899702309
19091,0.791081366740474
19093,0.699810550483975
19095,0.809954277329536
19097,0.772417076682785
19099,0.763162605593563
19101,0.763162605593563
19103,0.917565255068398
19105,0.772417076682785
19107,0.829037605994693
19109,0.71765811705716
19111,0.572203597454898
19113,0.800491632377234
19115,0.829037605994693
19117,0.588594467026595
19119,1
19121,0.682162778987162
19123,0.772417076682785
19125,0.726657367949005
19127,0.524146718330569
19129,0.547967505619717
19131,0.791081366740474
19133,0.638906107681715
19135,0.588594467026595
19137,0.596860567504431
19139,0.71765811705716
19141,0.800491632377234
19143,0.800491632377234
19145,0.596860567504431
19147,0.71765811705716
19149,0.726657367949005
19151,0.791081366740474
19153,0.673413274443264
19155,0.524146718330569
19157,0.726657367949005
19159,0.664713069660808
19161,0.726657367949005
19163,0.621944042042538
19165,0.763162605593563
19167,1
19169,0.968665906860066
19171,0.726657367949005
19173,0.664713069660808
19175,0.656061949688603
19177,0.682162778987162
19179,0.60517405693454
19181,0.753959620480888
19183,0.829037605994693
19185,0.588594467026595
19187,0.638906107681715
19189,0.763162605593563
19191,0.948058399308598
19193,0.621944042042538
19195,0.664713069660808
19197,0.735707222289887
20001,0.547967505619717
20003,0.572203597454898
20005,0.596860567504431
20007,0.630400959052613
20009,0.673413274443264
20011,0.547967505619717
20013,0.596860567504431
20015,0.656061949688603
20017,0.71765811705716
20019,0.485353332473613
20021,0.462613171890176
20023,0.690961798907441
20025,0.699810550483975
20027,0.621944042042538
20029,0.744807899702309
20031,0.572203597454898
20033,0.699810550483975
20035,0.485353332473613
20037,0.50849418948174
20039,0.708709250662769
20041,0.621944042042538
20043,0.596860567504431
20045,0.800491632377234
20047,0.699810550483975
20049,0.485353332473613
20051,0.763162605593563
20053,0.630400959052613
20055,0.638906107681715
20057,0.547967505619717
20059,0.524146718330569
20061,0.389637820451169
20063,0.673413274443264
20065,0.708709250662769
20067,0.564078412253001
20069,0.664713069660808
20071,0.673413274443264
20073,0.485353332473613
20075,0.564078412253001
20077,0.630400959052613
20079,0.753959620480888
20081,0.564078412253001
20083,0.699810550483975
20085,0.621944042042538
20087,0.596860567504431
20089,0.71765811705716
20091,0.897512507079416
20093,0.564078412253001
20095,0.630400959052613
20097,0.699810550483975
20099,0.477729024017932
20101,0.673413274443264
20103,0.596860567504431
20105,0.630400959052613
20107,0.572203597454898
20109,0.673413274443264
20111,0.682162778987162
20113,0.772417076682785
20115,0.71765811705716
20117,0.664713069660808
20119,0.664713069660808
20121,0.588594467026595
20123,0.71765811705716
20125,0.485353332473613
20127,0.71765811705716
20129,0.564078412253001
20131,0.621944042042538
20133,0.547967505619717
20135,0.699810550483975
20137,0.708709250662769
20139,0.647459700238002
20141,0.71765811705716
20143,0.630400959052613
20145,0.621944042042538
20147,0.71765811705716
20149,0.664713069660808
20151,0.699810550483975
20153,0.690961798907441
20155,0.647459700238002
20157,0.744807899702309
20159,0.621944042042538
20161,0.848333161188305
20163,0.708709250662769
20165,0.699810550483975
20167,0.630400959052613
20169,0.613535145001111
20171,0.673413274443264
20173,0.564078412253001
20175,0.664713069660808
20177,0.50849418948174
20179,0.708709250662769
20181,0.690961798907441
20183,0.71765811705716
20185,0.621944042042538
20187,0.564078412253001
20189,0.564078412253001
20191,0.532041177708174
20193,0.690961798907441
20195,0.673413274443264
20197,0.647459700238002
20199,0.673413274443264
20201,0.744807899702309
20203,0.673413274443264
20205,0.485353332473613
20207,0.547967505619717
20209,0.314205778721744
21001,0.470149036949508
21003,0.411080917823309
21005,0.532041177708174
21007,0.41831345829342
21009,0.539981371973462
21011,0.440268324489219
21013,0.307591426064494
21015,0.596860567504431
21017,0.440268324489219
21019,0.389637820451169
21021,0.462613171890176
21023,0.382574319037534
21025,0.287985884390723
21027,0.524146718330569
21029,0.539981371973462
21031,0.411080917823309
21033,0.447673013455356
21035,0.588594467026595
21037,0.500735714236853
21039,0.41831345829342
21041,0.354736190132853
21043,0.341063989692515
21045,0.425588742813707
21047,0.41831345829342
21049,0.477729024017932
21051,0.281529263003231
21053,0.368572460761156
21055,0.403890927064874
21057,0.368572460761156
21059,0.516297789990895
21061,0.455121230095855
21063,0.354736190132853
21065,0.347879675595446
21067,0.539981371973462
21069,0.462613171890176
21071,0.301016782345438
21073,0.50849418948174
21075,0.41831345829342
21077,0.354736190132853
21079,0.524146718330569
21081,0.382574319037534
21083,0.462613171890176
21085,0.375552596216495
21087,0.596860567504431
21089,0.455121230095855
21091,0.524146718330569
21093,0.524146718330569
21095,0.23741404924578
21097,0.440268324489219
21099,0.455121230095855
21101,0.493022162329969
21103,0.440268324489219
21105,0.41831345829342
21107,0.470149036949508
21109,0.341063989692515
21111,0.462613171890176
21113,0.524146718330569
21115,0.341063989692515
21117,0.524146718330569
21119,0.287985884390723
21121,0.361633722063427
21123,0.596860567504431
21125,0.447673013455356
21127,0.249827143213746
21129,0.347879675595446
21131,0.281529263003231
21133,0.268732762057452
21135,0.470149036949508
21137,0.425588742813707
21139,0.447673013455356
21141,0.477729024017932
21143,0.447673013455356
21145,0.470149036949508
21147,0.327554351824799
21149,0.43290696634852
21151,0.524146718330569
21153,0.354736190132853
21155,0.500735714236853
21157,0.580375546469863
21159,0.249827143213746
21161,0.382574319037534
21163,0.462613171890176
21165,0.275111616247937
21167,0.524146718330569
21169,0.368572460761156
21171,0.411080917823309
21173,0.440268324489219
21175,0.354736190132853
21177,0.43290696634852
21179,0.470149036949508
21181,0.462613171890176
21183,0.411080917823309
21185,0.630400959052613
21187,0.440268324489219
21189,0.341063989692515
21191,0.382574319037534
21193,0.262392518965701
21195,0.256090706106771
21197,0.275111616247937
21199,0.455121230095855
21201,0.462613171890176
21203,0.341063989692515
21205,0.470149036949508
21207,0.470149036949508
21209,0.50849418948174
21211,0.532041177708174
21213,0.477729024017932
21215,0.470149036949508
21217,0.470149036949508
21219,0.43290696634852
21221,0.447673013455356
21223,0.354736190132853
21225,0.403890927064874
21227,0.50849418948174
21229,0.500735714236853
21231,0.327554351824799
21233,0.43290696634852
21235,0.307591426064494
21237,0.275111616247937
21239,0.532041177708174
22001,0.327554351824799
22003,0.425588742813707
22005,0.440268324489219
22007,0.411080917823309
22009,0.3342889442795
22011,0.389637820451169
22013,0.307591426064494
22015,0.485353332473613
22017,0.375552596216495
22019,0.389637820451169
22021,0.268732762057452
22023,0.389637820451169
22025,0.3342889442795
22027,0.354736190132853
22029,0.3342889442795
22031,0.275111616247937
22033,0.43290696634852
22035,0.301016782345438
22037,0.361633722063427
22039,0.314205778721744
22041,0.213038995374041
22043,0.375552596216495
22045,0.425588742813707
22047,0.314205778721744
22049,0.327554351824799
22051,0.447673013455356
22053,0.3342889442795
22055,0.493022162329969
22057,0.485353332473613
22059,0.375552596216495
22061,0.572203597454898
22063,0.41831345829342
22065,0.213038995374041
22067,0.287985884390723
22069,0.347879675595446
22071,0.225151806862401
22073,0.382574319037534
22075,0.368572460761156
22077,0.361633722063427
22079,0.341063989692515
22081,0.307591426064494
22083,0.268732762057452
22085,0.361633722063427
22087,0.3342889442795
22089,0.485353332473613
22091,0.361633722063427
22093,0.485353332473613
22095,0.389637820451169
22097,0.368572460761156
22099,0.425588742813707
22101,0.354736190132853
22103,0.532041177708174
22105,0.294481663080288
22107,0.3342889442795
22109,0.411080917823309
22111,0.354736190132853
22113,0.485353332473613
22115,0.389637820451169
22117,0.213038995374041
22119,0.354736190132853
22121,0.43290696634852
22123,0.301016782345438
22125,0.361633722063427
22127,0.327554351824799
23001,0.613535145001111
23003,0.596860567504431
23005,0.708709250662769
23007,0.656061949688603
23009,0.630400959052613
23011,0.613535145001111
23013,0.690961798907441
23015,0.708709250662769
23017,0.588594467026595
23019,0.564078412253001
23021,0.555999783784933
23023,0.753959620480888
23025,0.555999783784933
23027,0.621944042042538
23029,0.485353332473613
23031,0.699810550483975
24001,0.539981371973462
24003,0.588594467026595
24005,0.588594467026595
24009,0.630400959052613
24011,0.368572460761156
24013,0.673413274443264
24015,0.447673013455356
24017,0.564078412253001
24019,0.425588742813707
24021,0.708709250662769
24023,0.613535145001111
24025,0.630400959052613
24027,0.838658741820038
24029,0.630400959052613
24031,1
24033,0.440268324489219
24035,0.630400959052613
24037,0.572203597454898
24039,0.455121230095855
24041,0.726657367949005
24043,0.60517405693454
24045,0.462613171890176
24047,0.524146718330569
24510,0.0483411324440064
25001,0.809954277329536
25003,0.71765811705716
25005,0.664713069660808
25007,0.809954277329536
25009,0.726657367949005
25011,0.726657367949005
25013,0.572203597454898
25015,0.772417076682785
25017,0.800491632377234
25019,0.809954277329536
25021,0.819469526630429
25023,0.647459700238002
25025,0.555999783784933
25027,0.664713069660808
26001,0.60517405693454
26003,0.564078412253001
26005,0.613535145001111
26007,0.596860567504431
26009,0.647459700238002
26011,0.462613171890176
26013,0.547967505619717
26015,0.580375546469863
26017,0.638906107681715
26019,0.887568239739741
26021,0.539981371973462
26023,0.580375546469863
26025,0.425588742813707
26027,0.547967505619717
26029,0.708709250662769
26031,0.613535145001111
26033,0.673413274443264
26035,0.403890927064874
26037,0.744807899702309
26039,0.500735714236853
26041,0.656061949688603
26043,0.682162778987162
26045,0.735707222289887
26047,0.753959620480888
26049,0.41831345829342
26051,0.532041177708174
26053,0.588594467026595
26055,0.772417076682785
26057,0.60517405693454
26059,0.524146718330569
26061,0.630400959052613
26063,0.630400959052613
26065,0.647459700238002
26067,0.613535145001111
26069,0.60517405693454
26071,0.547967505619717
26073,0.647459700238002
26075,0.555999783784933
26077,0.638906107681715
26079,0.580375546469863
26081,0.682162778987162
26083,0.630400959052613
26085,0.411080917823309
26087,0.596860567504431
26089,0.887568239739741
26091,0.621944042042538
26093,0.690961798907441
26095,0.564078412253001
26097,0.564078412253001
26099,0.630400959052613
26101,0.638906107681715
26103,0.613535145001111
