fips,value
6009,0.667841101238958
6011,0.951372176050475
6013,0.524566137580625
6015,0.717678433208891
6017,0.58079018427722
6019,0.768082766541554
6021,0.741367411878831
6023,0.595308524263714
6025,1
6027,0.560914277357946
6029,0.725659871760913
6031,0.790254316061943
6033,0.729618234045759
6035,0.68484323501394
6037,0.645990765343829
6039,0.709608664895912
6041,0.379962910331078
6043,0.614182982451523
6045,0.540401523821448
6047,0.832778845931998
6049,0.721680038641284
6051,0.585665458008258
6053,0.654813578909912
6055,0.462717204751193
6057,0.540401523821448
6059,0.456762411083241
6061,0.535167530903253
6063,0.756749560118107
6065,0.663525565759626
6067,0.595308524263714
6069,0.697332775839244
6071,0.654813578909912
6073,0.529889391660414
6075,0.4260296269889
6077,0.764323903904418
6079,0.485951042981135
6081,0.406755838692584
6083,0.491620366306666
6085,0.491620366306666
6087,0.627997686603093
6089,0.689030745423439
6091,0.771823075425206
6093,0.771823075425206
6095,0.575878160457191
6097,0.485951042981135
6099,0.771823075425206
6101,0.853212677909844
6103,0.717678433208891
6105,0.764323903904418
6107,0.8082548018745
6109,0.641536652419019
6111,0.545592305877055
6113,0.62342413230266
6115,0.8082548018745
8001,0.529889391660414
8003,0.565940961478414
8005,0.474448224333527
8007,0.550740781017359
8009,0.28201958903327
8011,0.540401523821448
8013,0.39352386458487
8014,0.450745990436751
8015,0.456762411083241
8017,0.265081062984184
8019,0.462717204751193
8021,0.654813578909912
8023,0.741367411878831
8025,0.609514269260716
8027,0.497236718474897
8029,0.529889391660414
8031,0.502801351503113
8033,0.535167530903253
8035,0.406755838692584
8037,0.480227446938849
8039,0.432309954316386
8041,0.555847823120556
8043,0.60481269174039
8045,0.491620366306666
8047,0.4260296269889
8049,0.438521538677525
8051,0.438521538677525
8053,0.256379419497775
8055,0.70553986379803
8057,0.273625420622706
8059,0.462717204751193
8061,0.298383283035736
8063,0.321953362470356
8065,0.575878160457191
8067,0.413254700703767
8069,0.406755838692584
8071,0.645990765343829
8073,0.366051127851615
8075,0.419678569554407
8077,0.560914277357946
8079,0.406755838692584
8081,0.456762411083241
8083,0.535167530903253
8085,0.618819414549837
8087,0.462717204751193
8089,0.595308524263714
8091,0.413254700703767
8093,0.474448224333527
8095,0.314219700252978
8097,0.474448224333527
8099,0.4260296269889
8101,0.63254061309552
8103,0.406755838692584
8105,0.590504679184611
8107,0.432309954316386
8109,0.667841101238958
8111,0.508315470430021
8113,0.462717204751193
8115,0.329570363341786
8117,0.432309954316386
8119,0.540401523821448
8121,0.34447176950239
8123,0.508315470430021
8125,0.28201958903327
9001,0.508315470430021
9003,0.560914277357946
9005,0.513780235712594
9007,0.485951042981135
9009,0.585665458008258
9011,0.550740781017359
9013,0.485951042981135
9015,0.590504679184611
10001,0.497236718474897
10003,0.485951042981135
10005,0.485951042981135
11001,0.570928667020536
12001,0.406755838692584
12003,0.485951042981135
12005,0.491620366306666
12007,0.4260296269889
12009,0.550740781017359
12011,0.450745990436751
12013,0.491620366306666
12015,0.513780235712594
12017,0.575878160457191
12019,0.462717204751193
12021,0.497236718474897
12023,0.485951042981135
12027,0.535167530903253
12029,0.600077649494453
12031,0.524566137580625
12033,0.519196765469168
12035,0.659183202407018
12037,0.4260296269889
12039,0.535167530903253
12041,0.491620366306666
12043,0.550740781017359
12045,0.502801351503113
12047,0.595308524263714
12049,0.560914277357946
12051,0.713654747109788
12053,0.60481269174039
12055,0.570928667020536
12057,0.502801351503113
12059,0.450745990436751
12061,0.609514269260716
12063,0.438521538677525
12065,0.456762411083241
12067,0.480227446938849
12069,0.529889391660414
12071,0.508315470430021
12073,0.44466627882117
12075,0.560914277357946
12077,0.44466627882117
12079,0.60481269174039
12081,0.508315470430021
12083,0.570928667020536
12085,0.535167530903253
12086,0.575878160457191
12087,0.321953362470356
12089,0.456762411083241
12091,0.39352386458487
12093,0.590504679184611
12095,0.491620366306666
12097,0.529889391660414
12099,0.519196765469168
12101,0.560914277357946
12103,0.508315470430021
12105,0.565940961478414
12107,0.62342413230266
12109,0.419678569554407
12111,0.637053432751636
12113,0.480227446938849
12115,0.502801351503113
12117,0.468611966090553
12119,0.438521538677525
12121,0.480227446938849
12123,0.565940961478414
12125,0.450745990436751
12127,0.519196765469168
12129,0.438521538677525
12131,0.34447176950239
12133,0.565940961478414
13001,0.650416251669086
13003,0.693193804656823
13005,0.570928667020536
13007,0.545592305877055
13009,0.701448013489339
13011,0.462717204751193
13013,0.524566137580625
13015,0.565940961478414
13017,0.697332775839244
13019,0.62342413230266
13021,0.595308524263714
13023,0.843060982623299
13025,0.627997686603093
13027,0.545592305877055
13029,0.508315470430021
13031,0.614182982451523
13033,0.701448013489339
13035,0.641536652419019
13037,0.697332775839244
13039,0.58079018427722
13043,0.645990765343829
13045,0.63254061309552
13047,0.450745990436751
13049,0.663525565759626
13051,0.540401523821448
13053,0.898979444299235
13055,0.63254061309552
13057,0.474448224333527
13059,0.468611966090553
13061,0.575878160457191
13063,0.645990765343829
13065,0.663525565759626
13067,0.508315470430021
13069,0.713654747109788
13071,0.618819414549837
13073,0.462717204751193
13075,0.650416251669086
13077,0.524566137580625
13079,0.58079018427722
13081,0.713654747109788
13083,0.508315470430021
13085,0.485951042981135
13087,0.676393363375922
13089,0.570928667020536
13091,0.713654747109788
13093,0.775545063808768
13095,0.641536652419019
13097,0.570928667020536
13099,0.519196765469168
13101,0.438521538677525
13103,0.485951042981135
13105,0.667841101238958
13107,0.709608664895912
13109,0.545592305877055
13111,0.575878160457191
13113,0.513780235712594
13115,0.595308524263714
13117,0.44466627882117
13119,0.627997686603093
13121,0.585665458008258
13123,0.590504679184611
13125,0.70553986379803
13127,0.600077649494453
13129,0.609514269260716
13131,0.497236718474897
13133,0.590504679184611
13135,0.508315470430021
13137,0.529889391660414
13139,0.480227446938849
13141,0.876415697549527
13143,0.590504679184611
13145,0.474448224333527
13147,0.654813578909912
13149,0.645990765343829
13151,0.560914277357946
13153,0.508315470430021
13155,0.697332775839244
13157,0.524566137580625
13159,0.565940961478414
13161,0.741367411878831
13163,0.832778845931998
13165,0.882925726363648
13167,0.760546249440488
13169,0.513780235712594
13171,0.667841101238958
13173,0.513780235712594
13175,0.672130230183346
13177,0.502801351503113
13179,0.627997686603093
13181,0.637053432751636
13183,0.497236718474897
13185,0.555847823120556
13187,0.585665458008258
13189,0.618819414549837
13191,0.654813578909912
13193,0.815340047574294
13195,0.432309954316386
13197,0.508315470430021
13199,0.693193804656823
13201,0.419678569554407
13205,0.590504679184611
13207,0.550740781017359
13209,0.645990765343829
13211,0.513780235712594
13213,0.680630901405852
13215,0.600077649494453
13217,0.614182982451523
13219,0.366051127851615
13221,0.438521538677525
13223,0.524566137580625
13225,0.680630901405852
13227,0.529889391660414
13229,0.560914277357946
13231,0.575878160457191
13233,0.550740781017359
13235,0.63254061309552
13237,0.637053432751636
13239,0.663525565759626
13241,0.676393363375922
13243,0.701448013489339
13245,0.62342413230266
13247,0.60481269174039
13249,0.650416251669086
13251,0.676393363375922
13253,0.575878160457191
13255,0.680630901405852
13257,0.550740781017359
13259,0.693193804656823
13261,0.74524277525643
13263,0.58079018427722
13265,0.60481269174039
13267,0.63254061309552
13269,0.680630901405852
13271,0.863238096483637
13273,0.618819414549837
13275,0.513780235712594
13277,0.590504679184611
13279,0.650416251669086
13281,0.529889391660414
13283,0.771823075425206
13285,0.595308524263714
13287,0.555847823120556
13289,0.693193804656823
13291,0.480227446938849
13293,0.659183202407018
13295,0.508315470430021
13297,0.529889391660414
13299,0.663525565759626
13301,0.752933587803727
13303,0.68484323501394
13305,0.676393363375922
13307,0.545592305877055
13309,0.62342413230266
13311,0.540401523821448
13313,0.663525565759626
13315,0.729618234045759
13317,0.659183202407018
13319,0.60481269174039
13321,0.565940961478414
15001,0.491620366306666
15003,0.329570363341786
15007,0.4260296269889
15009,0.386785822484529
16001,0.413254700703767
16003,0.764323903904418
16005,0.462717204751193
16007,0.34447176950239
16009,0.672130230183346
16011,0.438521538677525
16013,0.419678569554407
16015,0.519196765469168
16017,0.585665458008258
16019,0.406755838692584
16021,0.60481269174039
16023,0.485951042981135
16025,0.44466627882117
16027,0.502801351503113
16029,0.400179694532826
16031,0.400179694532826
16033,0.39352386458487
16035,0.737471718893146
16037,0.545592305877055
16039,0.502801351503113
16041,0.298383283035736
16043,0.438521538677525
16045,0.540401523821448
16047,0.351764233243259
16049,0.595308524263714
16051,0.39352386458487
16053,0.413254700703767
16055,0.513780235712594
16057,0.4260296269889
16059,0.641536652419019
16061,0.400179694532826
16063,0.550740781017359
16065,0.351764233243259
16067,0.4260296269889
16069,0.406755838692584
16071,0.290270162979295
16073,0.351764233243259
16075,0.513780235712594
16077,0.502801351503113
16079,0.70553986379803
16081,0.379962910331078
16083,0.4260296269889
16085,0.676393363375922
16087,0.535167530903253
17001,0.474448224333527
17003,0.70553986379803
17005,0.550740781017359
17007,0.713654747109788
17009,0.358956192627538
17011,0.63254061309552
17013,0.609514269260716
17015,0.600077649494453
17017,0.585665458008258
17019,0.565940961478414
17021,0.641536652419019
17023,0.654813578909912
17025,0.68484323501394
17027,0.519196765469168
17029,0.595308524263714
17031,0.63254061309552
17033,0.645990765343829
17035,0.637053432751636
17037,0.570928667020536
17039,0.58079018427722
17041,0.529889391660414
17043,0.529889391660414
17045,0.609514269260716
17047,0.609514269260716
17049,0.529889391660414
17051,0.680630901405852
17053,0.575878160457191
17055,0.760546249440488
17057,0.68484323501394
17059,0.650416251669086
17061,0.609514269260716
17063,0.689030745423439
17065,0.560914277357946
17067,0.63254061309552
17069,0.74524277525643
17071,0.529889391660414
17073,0.545592305877055
17075,0.575878160457191
17077,0.550740781017359
17079,0.590504679184611
17081,0.600077649494453
17083,0.560914277357946
17085,0.535167530903253
17087,0.697332775839244
17089,0.600077649494453
17091,0.70553986379803
17093,0.570928667020536
17095,0.600077649494453
17097,0.590504679184611
17099,0.709608664895912
17101,0.585665458008258
17103,0.614182982451523
17105,0.585665458008258
17107,0.595308524263714
17109,0.560914277357946
17111,0.570928667020536
17113,0.519196765469168
17115,0.741367411878831
17117,0.600077649494453
17119,0.575878160457191
17121,0.713654747109788
17123,0.575878160457191
17125,0.693193804656823
17127,0.595308524263714
17129,0.524566137580625
17131,0.560914277357946
17133,0.480227446938849
17135,0.721680038641284
17137,0.60481269174039
17139,0.513780235712594
17141,0.680630901405852
17143,0.645990765343829
17145,0.725659871760913
17147,0.570928667020536
17149,0.529889391660414
17151,0.667841101238958
17153,0.701448013489339
17155,0.689030745423439
17157,0.585665458008258
17159,0.641536652419019
17161,0.550740781017359
17163,0.627997686603093
17165,0.667841101238958
17167,0.545592305877055
17169,0.519196765469168
17171,0.641536652419019
17173,0.618819414549837
17175,0.676393363375922
17177,0.654813578909912
17179,0.60481269174039
17181,0.709608664895912
17183,0.717678433208891
17185,0.555847823120556
17187,0.550740781017359
17189,0.491620366306666
17191,0.590504679184611
17193,0.560914277357946
17195,0.627997686603093
17197,0.62342413230266
17199,0.600077649494453
17201,0.717678433208891
17203,0.535167530903253
18001,0.480227446938849
18003,0.519196765469168
18005,0.438521538677525
18007,0.529889391660414
18009,0.600077649494453
18011,0.450745990436751
18013,0.513780235712594
18015,0.508315470430021
18017,0.535167530903253
18019,0.508315470430021
18021,0.590504679184611
18023,0.508315470430021
18025,0.614182982451523
18027,0.413254700703767
18029,0.545592305877055
18031,0.508315470430021
18033,0.519196765469168
18035,0.590504679184611
18037,0.400179694532826
18039,0.535167530903253
18041,0.663525565759626
18043,0.497236718474897
18045,0.637053432751636
18047,0.550740781017359
18049,0.565940961478414
18051,0.468611966090553
18053,0.595308524263714
18055,0.58079018427722
18057,0.400179694532826
18059,0.468611966090553
18061,0.502801351503113
18063,0.438521538677525
18065,0.585665458008258
18067,0.565940961478414
18069,0.519196765469168
18071,0.456762411083241
18073,0.565940961478414
18075,0.497236718474897
18077,0.519196765469168
18079,0.595308524263714
18081,0.456762411083241
18083,0.456762411083241
18085,0.456762411083241
18087,0.462717204751193
18089,0.614182982451523
18091,0.62342413230266
18093,0.637053432751636
18095,0.60481269174039
18097,0.540401523821448
18099,0.545592305877055
18101,0.438521538677525
18103,0.618819414549837
18105,0.468611966090553
18107,0.513780235712594
18109,0.508315470430021
18111,0.575878160457191
18113,0.535167530903253
18115,0.550740781017359
18117,0.565940961478414
18119,0.58079018427722
18121,0.585665458008258
18123,0.519196765469168
18125,0.508315470430021
18127,0.524566137580625
18129,0.474448224333527
18131,0.462717204751193
18133,0.540401523821448
18135,0.585665458008258
18137,0.585665458008258
18139,0.480227446938849
18141,0.595308524263714
18143,0.555847823120556
18145,0.485951042981135
18147,0.497236718474897
18149,0.609514269260716
18151,0.529889391660414
18153,0.654813578909912
18155,0.474448224333527
18157,0.491620366306666
18159,0.540401523821448
18161,0.529889391660414
18163,0.502801351503113
18165,0.676393363375922
18167,0.627997686603093
18169,0.519196765469168
18171,0.535167530903253
18173,0.456762411083241
18175,0.575878160457191
18177,0.595308524263714
18179,0.474448224333527
18181,0.508315470430021
18183,0.491620366306666
19001,0.298383283035736
19003,0.290270162979295
19005,0.468611966090553
19007,0.468611966090553
19009,0.373052329052354
19011,0.379962910331078
19013,0.358956192627538
19015,0.290270162979295
19017,0.290270162979295
19019,0.366051127851615
19021,0.314219700252978
19023,0.321953362470356
19025,0.337075115668751
19027,0.229251085662235
19029,0.373052329052354
19031,0.314219700252978
19033,0.39352386458487
19035,0.329570363341786
19037,0.358956192627538
19039,0.413254700703767
19041,0.329570363341786
19043,0.432309954316386
19045,0.400179694532826
19047,0.298383283035736
19049,0.28201958903327
19051,0.432309954316386
19053,0.34447176950239
19055,0.306364677631448
19057,0.44466627882117
19059,0.39352386458487
19061,0.34447176950239
19063,0.314219700252978
19065,0.39352386458487
19067,0.400179694532826
19069,0.337075115668751
19071,0.321953362470356
19073,0.351764233243259
19075,0.314219700252978
19077,0.373052329052354
19079,0.432309954316386
19081,0.314219700252978
19083,0.379962910331078
19085,0.306364677631448
19087,0.419678569554407
19089,0.366051127851615
19091,0.306364677631448
19093,0.290270162979295
19095,0.351764233243259
19097,0.400179694532826
19099,0.419678569554407
19101,0.419678569554407
19103,0.247512837450994
19105,0.413254700703767
19107,0.373052329052354
19109,0.238473046100836
19111,0.529889391660414
19113,0.366051127851615
19115,0.379962910331078
19117,0.321953362470356
19119,0.180035450674866
19121,0.379962910331078
19123,0.366051127851615
19125,0.34447176950239
19127,0.438521538677525
19129,0.28201958903327
19131,0.321953362470356
19133,0.450745990436751
19135,0.39352386458487
19137,0.373052329052354
19139,0.358956192627538
19141,0.28201958903327
19143,0.321953362470356
19145,0.379962910331078
19147,0.265081062984184
19149,0.290270162979295
19151,0.28201958903327
19153,0.366051127851615
19155,0.306364677631448
19157,0.351764233243259
19159,0.337075115668751
19161,0.306364677631448
19163,0.438521538677525
19165,0.238473046100836
19167,0.247512837450994
19169,0.265081062984184
19171,0.432309954316386
19173,0.273625420622706
19175,0.358956192627538
19177,0.4260296269889
19179,0.456762411083241
19181,0.337075115668751
19183,0.28201958903327
19185,0.34447176950239
19187,0.419678569554407
19189,0.366051127851615
19191,0.34447176950239
19193,0.34447176950239
19195,0.379962910331078
19197,0.337075115668751
20001,0.413254700703767
20003,0.44466627882117
20005,0.540401523821448
20007,0.290270162979295
20009,0.290270162979295
20011,0.400179694532826
20013,0.373052329052354
20015,0.438521538677525
20017,0.379962910331078
20019,0.432309954316386
20021,0.450745990436751
20023,0.238473046100836
20025,0.229251085662235
20027,0.329570363341786
20029,0.256379419497775
20031,0.39352386458487
20033,0.238473046100836
20035,0.413254700703767
20037,0.419678569554407
20039,0.265081062984184
20041,0.419678569554407
20043,0.413254700703767
20045,0.386785822484529
20047,0.256379419497775
20049,0.386785822484529
20051,0.200390447496563
20053,0.247512837450994
20055,0.337075115668751
20057,0.290270162979295
20059,0.474448224333527
20061,0.497236718474897
20063,0.219837225554233
20065,0.290270162979295
20067,0.273625420622706
20069,0.210220869861609
20071,0.190333283941232
20073,0.406755838692584
20075,0.290270162979295
20077,0.265081062984184
20079,0.386785822484529
20081,0.219837225554233
20083,0.314219700252978
20085,0.419678569554407
20087,0.474448224333527
20089,0.210220869861609
20091,0.358956192627538
20093,0.273625420622706
20095,0.337075115668751
20097,0.219837225554233
20099,0.529889391660414
20101,0.219837225554233
20103,0.480227446938849
20105,0.34447176950239
20107,0.535167530903253
20109,0.210220869861609
20111,0.497236718474897
20113,0.298383283035736
20115,0.358956192627538
20117,0.298383283035736
20119,0.256379419497775
20121,0.4260296269889
20123,0.229251085662235
20125,0.497236718474897
20127,0.44466627882117
20129,0.314219700252978
20131,0.256379419497775
20133,0.497236718474897
20135,0.200390447496563
20137,0.265081062984184
20139,0.502801351503113
20141,0.329570363341786
20143,0.34447176950239
20145,0.337075115668751
20147,0.321953362470356
20149,0.386785822484529
20151,0.273625420622706
20153,0.229251085662235
20155,0.39352386458487
20157,0.247512837450994
20159,0.298383283035736
20161,0.34447176950239
20163,0.329570363341786
20165,0.34447176950239
20167,0.329570363341786
20169,0.39352386458487
20171,0.200390447496563
20173,0.468611966090553
20175,0.314219700252978
20177,0.438521538677525
20179,0.169481587381184
20181,0.247512837450994
20183,0.28201958903327
20185,0.34447176950239
20187,0.256379419497775
20189,0.28201958903327
20191,0.44466627882117
20193,0.273625420622706
20195,0.219837225554233
20197,0.406755838692584
20199,0.238473046100836
20201,0.28201958903327
20203,0.290270162979295
20205,0.550740781017359
20207,0.474448224333527
20209,0.570928667020536
21001,0.570928667020536
21003,0.575878160457191
21005,0.508315470430021
21007,0.595308524263714
21009,0.565940961478414
21011,0.654813578909912
21013,0.839648309223889
21015,0.491620366306666
21017,0.535167530903253
21019,0.540401523821448
21021,0.63254061309552
21023,0.614182982451523
21025,0.74524277525643
21027,0.550740781017359
21029,0.545592305877055
21031,0.595308524263714
21033,0.502801351503113
21035,0.555847823120556
21037,0.513780235712594
21039,0.508315470430021
21041,0.590504679184611
21043,0.713654747109788
21045,0.58079018427722
21047,0.689030745423439
21049,0.545592305877055
21051,0.786603368965985
21053,0.63254061309552
21055,0.540401523821448
21057,0.697332775839244
21059,0.491620366306666
21061,0.627997686603093
21063,0.717678433208891
21065,0.590504679184611
21067,0.474448224333527
21069,0.645990765343829
21071,0.752933587803727
21073,0.491620366306666
21075,0.843060982623299
21077,0.570928667020536
21079,0.590504679184611
21081,0.524566137580625
21083,0.614182982451523
21085,0.676393363375922
21087,0.565940961478414
21089,0.575878160457191
21091,0.513780235712594
21093,0.529889391660414
21095,0.927119856598585
21097,0.524566137580625
21099,0.535167530903253
21101,0.529889391660414
21103,0.575878160457191
21105,0.570928667020536
21107,0.545592305877055
21109,0.843060982623299
21111,0.560914277357946
21113,0.508315470430021
21115,0.663525565759626
21117,0.508315470430021
21119,0.879677164538219
21121,0.737471718893146
21123,0.524566137580625
21125,0.614182982451523
21127,0.689030745423439
21129,0.756749560118107
21131,0.930189372671601
21133,0.917843971962844
21135,0.741367411878831
21137,0.697332775839244
21139,0.595308524263714
21141,0.508315470430021
21143,0.560914277357946
21145,0.555847823120556
21147,0.790254316061943
21149,0.560914277357946
21151,0.491620366306666
21153,0.927119856598585
21155,0.529889391660414
21157,0.600077649494453
21159,0.717678433208891
21161,0.62342413230266
21163,0.600077649494453
21165,0.764323903904418
21167,0.570928667020536
21169,0.590504679184611
21171,0.529889391660414
21173,0.565940961478414
21175,0.725659871760913
21177,0.627997686603093
21179,0.560914277357946
21181,0.667841101238958
21183,0.529889391660414
21185,0.474448224333527
21187,0.502801351503113
21189,0.733555420307509
21191,0.570928667020536
21193,0.797504751182399
21195,0.721680038641284
21197,0.654813578909912
21199,0.627997686603093
21201,0.618819414549837
21203,0.560914277357946
21205,0.529889391660414
21207,0.650416251669086
21209,0.485951042981135
21211,0.491620366306666
21213,0.508315470430021
21215,0.508315470430021
21217,0.545592305877055
21219,0.560914277357946
21221,0.63254061309552
21223,0.560914277357946
21225,0.508315470430021
21227,0.502801351503113
21229,0.565940961478414
21231,0.721680038641284
21233,0.524566137580625
21235,0.637053432751636
21237,0.771823075425206
21239,0.450745990436751
22001,0.419678569554407
22003,0.570928667020536
22005,0.400179694532826
22007,0.508315470430021
22009,0.513780235712594
22011,0.502801351503113
22013,0.508315470430021
22015,0.4260296269889
22017,0.508315470430021
22019,0.4260296269889
22021,0.497236718474897
22023,0.39352386458487
22025,0.555847823120556
22027,0.555847823120556
22029,0.650416251669086
22031,0.545592305877055
22033,0.432309954316386
22035,0.815340047574294
22037,0.497236718474897
22039,0.480227446938849
22041,0.650416251669086
22043,0.468611966090553
22045,0.413254700703767
22047,0.565940961478414
22049,0.519196765469168
22051,0.432309954316386
22053,0.39352386458487
22055,0.337075115668751
22057,0.314219700252978
22059,0.351764233243259
22061,0.535167530903253
22063,0.406755838692584
22065,0.637053432751636
22067,0.709608664895912
22069,0.535167530903253
22071,0.519196765469168
22073,0.474448224333527
22075,0.432309954316386
22077,0.502801351503113
22079,0.462717204751193
22081,0.540401523821448
22083,0.58079018427722
22085,0.462717204751193
22087,0.456762411083241
22089,0.432309954316386
22091,0.659183202407018
22093,0.575878160457191
22095,0.535167530903253
22097,0.450745990436751
22099,0.406755838692584
22101,0.480227446938849
22103,0.386785822484529
22105,0.519196765469168
22107,0.627997686603093
22109,0.329570363341786
22111,0.485951042981135
22113,0.413254700703767
22115,0.513780235712594
22117,0.585665458008258
22119,0.508315470430021
22121,0.44466627882117
22123,0.752933587803727
22125,0.545592305877055
22127,0.497236718474897
23001,0.468611966090553
23003,0.595308524263714
23005,0.400179694532826
23007,0.590504679184611
23009,0.560914277357946
23011,0.462717204751193
23013,0.44466627882117
23015,0.474448224333527
23017,0.555847823120556
23019,0.502801351503113
23021,0.63254061309552
23023,0.4260296269889
23025,0.618819414549837
23027,0.535167530903253
23029,0.641536652419019
23031,0.456762411083241
24001,0.545592305877055
24003,0.438521538677525
24005,0.497236718474897
24009,0.4260296269889
24011,0.529889391660414
24013,0.4260296269889
24015,0.540401523821448
24017,0.456762411083241
24019,0.637053432751636
24021,0.4260296269889
24023,0.519196765469168
24025,0.480227446938849
24027,0.373052329052354
24029,0.508315470430021
24031,0.386785822484529
24033,0.491620366306666
24035,0.438521538677525
24037,0.432309954316386
24039,0.645990765343829
24041,0.491620366306666
24043,0.555847823120556
24045,0.560914277357946
24047,0.701448013489339
24510,0.63254061309552
25001,0.535167530903253
25003,0.508315470430021
25005,0.637053432751636
25007,0.519196765469168
25009,0.529889391660414
25011,0.480227446938849
25013,0.600077649494453
25015,0.450745990436751
25017,0.419678569554407
25019,0.438521538677525
25021,0.44466627882117
25023,0.513780235712594
25025,0.502801351503113
25027,0.550740781017359
26001,0.733555420307509
26003,0.693193804656823
26005,0.513780235712594
26007,0.650416251669086
26009,0.701448013489339
26011,0.74524277525643
26013,0.839648309223889
26015,0.497236718474897
26017,0.609514269260716
26019,0.680630901405852
26021,0.60481269174039
26023,0.58079018427722
26025,0.535167530903253
26027,0.555847823120556
26029,0.693193804656823
26031,0.725659871760913
26033,0.721680038641284
26035,0.737471718893146
26037,0.497236718474897
26039,0.680630901405852
26041,0.645990765343829
26043,0.550740781017359
26045,0.529889391660414
26047,0.713654747109788
26049,0.637053432751636
26051,0.756749560118107
26053,0.672130230183346
26055,0.535167530903253
26057,0.637053432751636
26059,0.641536652419019
26061,0.618819414549837
26063,0.60481269174039
26065,0.529889391660414
26067,0.545592305877055
26069,0.749098079113023
26071,0.641536652419019
26073,0.497236718474897
26075,0.595308524263714
26077,0.508315470430021
26079,0.68484323501394
26081,0.474448224333527
26083,0.779248960259263
26085,0.775545063808768
26087,0.68484323501394
26089,0.570928667020536
26091,0.595308524263714
26093,0.560914277357946
26095,0.68484323501394
