fips,value
26123,0.522159902462742
26125,0.423434160373374
26127,0.682960146094327
26129,0.559044667569936
26131,0.394205585713678
26133,0.559044667569936
26135,0.59807345955706
26137,0.639344698364167
26139,0.639344698364167
26141,0.522159902462742
26143,0.682960146094327
26145,0.487324012803327
26147,0.559044667569936
26149,0.423434160373374
26151,0.559044667569936
26153,0.729024981477785
26155,0.639344698364167
26157,0.454445042821623
26159,0.423434160373374
26161,0.487324012803327
26163,0.340767081089126
26165,0.59807345955706
27001,0.559044667569936
27003,0.59807345955706
27005,0.522159902462742
27007,0.251825963193926
27009,0.682960146094327
27011,0.682960146094327
27013,0.729024981477785
27015,0.59807345955706
27017,0.828941065707669
27019,0.394205585713678
27021,0.168638620315186
27023,0.251825963193926
27025,0.777647875144907
27027,0.522159902462742
27029,0.0215016645790004
27031,0.729024981477785
27033,0.522159902462742
27035,0.59807345955706
27037,0.729024981477785
27039,0.682960146094327
27041,0.487324012803327
27043,0.454445042821623
27045,0.729024981477785
27047,0.559044667569936
27049,0.639344698364167
27051,0.487324012803327
27053,0.639344698364167
27055,0.682960146094327
27057,0.522159902462742
27059,0.454445042821623
27061,0.454445042821623
27063,0.559044667569936
27065,0.559044667569936
27067,0.729024981477785
27069,0.454445042821623
27071,0.293501683413842
27073,0.777647875144907
27075,0.59807345955706
27077,0.559044667569936
27079,0.682960146094327
27081,0.559044667569936
27083,0.729024981477785
27085,0.0915517384973471
27087,0.522159902462742
27089,0.59807345955706
27091,0.487324012803327
27093,0.59807345955706
27095,0.293501683413842
27097,0.454445042821623
27099,0.777647875144907
27101,0.454445042821623
27103,0.59807345955706
27105,0.777647875144907
27107,0.487324012803327
27109,0.828941065707669
27111,0.59807345955706
27113,0.522159902462742
27115,0.454445042821623
27117,0.639344698364167
27119,0.454445042821623
27121,0.454445042821623
27123,0.59807345955706
27125,0.0690399063049154
27127,0.729024981477785
27129,0.682960146094327
27131,0.777647875144907
27133,0.883020436649438
27135,0.340767081089126
27137,0.59807345955706
27139,0.682960146094327
27141,0.522159902462742
27143,0.130787635880733
27145,0.559044667569936
27147,0.828941065707669
27149,0.559044667569936
27151,0.828941065707669
27153,0.59807345955706
27155,0.487324012803327
27157,0.682960146094327
27159,0.454445042821623
27161,0.59807345955706
27163,0.729024981477785
27165,0.777647875144907
27167,0.522159902462742
27169,0.423434160373374
27171,0.487324012803327
27173,0.639344698364167
28001,0.423434160373374
28003,0.394205585713678
28005,0.423434160373374
28007,0.366676521080599
28009,0.639344698364167
28011,0.316400223935737
28013,0.215198770414566
28015,0.522159902462742
28017,0.232913528564317
28019,0.522159902462742
28021,0.251825963193926
28023,0.232913528564317
28025,0.423434160373374
28027,0.183119149929249
28029,0.293501683413842
28031,0.559044667569936
28033,0.559044667569936
28035,0.316400223935737
28037,0.215198770414566
28039,0.423434160373374
28041,0.340767081089126
28043,0.423434160373374
28045,0.316400223935737
28047,0.271999901740394
28049,0.316400223935737
28051,0.366676521080599
28053,0.454445042821623
28055,0.142524004288632
28057,0.559044667569936
28059,0.271999901740394
28061,0.251825963193926
28063,0.251825963193926
28065,0.454445042821623
28067,0.454445042821623
28069,0.271999901740394
28071,0.639344698364167
28073,0.487324012803327
28075,0.293501683413842
28077,0.340767081089126
28079,0.251825963193926
28081,0.59807345955706
28083,0.454445042821623
28085,0.487324012803327
28087,0.454445042821623
28089,0.423434160373374
28091,0.394205585713678
28093,0.522159902462742
28095,0.559044667569936
28097,0.366676521080599
28099,0.0915517384973471
28101,0.271999901740394
28103,0.522159902462742
28105,0.639344698364167
28107,0.394205585713678
28109,0.423434160373374
28111,0.340767081089126
28113,0.366676521080599
28115,0.682960146094327
28117,0.522159902462742
28119,0.340767081089126
28121,0.454445042821623
28123,0.100292311508138
28125,0.682960146094327
28127,0.271999901740394
28129,0.198620309154862
28131,0.366676521080599
28133,0.293501683413842
28135,0.423434160373374
28137,0.366676521080599
28139,0.59807345955706
28141,0.271999901740394
28143,0.454445042821623
28145,0.559044667569936
28147,0.394205585713678
28149,0.340767081089126
28151,0.198620309154862
28153,0.0759631035533085
28155,0.522159902462742
28157,0.59807345955706
28159,0.59807345955706
28161,0.340767081089126
28163,0.340767081089126
29001,0.559044667569936
29003,0.454445042821623
29005,0.251825963193926
29007,0.454445042821623
29009,0.522159902462742
29011,0.522159902462742
29013,0.366676521080599
29015,0.394205585713678
29017,0.559044667569936
29019,0.487324012803327
29021,0.454445042821623
29023,0.682960146094327
29025,0.423434160373374
29027,0.522159902462742
29029,0.366676521080599
29031,0.639344698364167
29033,0.366676521080599
29035,0.639344698364167
29037,0.423434160373374
29039,0.394205585713678
29041,0.487324012803327
29043,0.639344698364167
29045,0.198620309154862
29047,0.522159902462742
29049,0.454445042821623
29051,0.454445042821623
29053,0.454445042821623
29055,0.487324012803327
29057,0.682960146094327
29059,0.59807345955706
29061,0.366676521080599
29063,0.522159902462742
29065,0.394205585713678
29067,0.682960146094327
29069,0.487324012803327
29071,0.59807345955706
29073,0.59807345955706
29075,0.394205585713678
29077,0.59807345955706
29079,0.394205585713678
29081,0.316400223935737
29083,0.487324012803327
29085,0.340767081089126
29087,0.559044667569936
29089,0.454445042821623
29091,0.423434160373374
29093,0.559044667569936
29095,0.487324012803327
29097,0.423434160373374
29099,0.559044667569936
29101,0.454445042821623
29103,0.559044667569936
29105,0.59807345955706
29107,0.340767081089126
29109,0.559044667569936
29111,0.423434160373374
29113,0.559044667569936
29115,0.251825963193926
29117,0.340767081089126
29119,0.293501683413842
29121,0.423434160373374
29123,0.487324012803327
29125,0.454445042821623
29127,0.522159902462742
29129,0.394205585713678
29131,0.454445042821623
29133,0.454445042821623
29135,0.487324012803327
29137,0.522159902462742
29139,0.423434160373374
29141,0.454445042821623
29143,0.522159902462742
29145,0.340767081089126
29147,0.454445042821623
29149,0.487324012803327
29151,0.423434160373374
29153,0.682960146094327
29155,0.271999901740394
29157,0.559044667569936
29159,0.366676521080599
29161,0.340767081089126
29163,0.423434160373374
29165,0.559044667569936
29167,0.59807345955706
29169,0.394205585713678
29171,0.487324012803327
29173,0.454445042821623
29175,0.454445042821623
29177,0.366676521080599
29179,0.59807345955706
29181,0.59807345955706
29183,0.454445042821623
29185,0.394205585713678
29186,0.559044667569936
29187,0.423434160373374
29189,0.454445042821623
29195,0.639344698364167
29197,0.59807345955706
29199,0.232913528564317
29201,0.559044667569936
29203,0.522159902462742
29205,0.559044667569936
29207,0.639344698364167
29209,0.522159902462742
29211,0.340767081089126
29213,0.340767081089126
29215,0.316400223935737
29217,0.366676521080599
29219,0.454445042821623
29221,0.340767081089126
29223,0.828941065707669
29225,0.639344698364167
29227,0.522159902462742
29229,0.59807345955706
29510,0.394205585713678
30001,0.423434160373374
30003,0.01693124636341
30005,0.014969096921445
30007,0.168638620315186
30009,0.522159902462742
30013,0.454445042821623
30015,0.522159902462742
30017,0.423434160373374
30019,0.454445042821623
30021,0.340767081089126
30023,0.394205585713678
30025,0.271999901740394
30027,0.340767081089126
30029,0.394205585713678
30031,0.59807345955706
30033,0.394205585713678
30035,0.00132556779347646
30039,0.729024981477785
30041,0.394205585713678
30043,0.293501683413842
30045,0.366676521080599
30047,0.394205585713678
30049,0.340767081089126
30051,0.59807345955706
30053,0.522159902462742
30055,0.155124308836297
30057,0.293501683413842
30059,0.183119149929249
30061,0.394205585713678
30063,0.394205585713678
30065,0.454445042821623
30067,0.487324012803327
30071,0.0513394975364431
30073,0.198620309154862
30075,0.168638620315186
30077,0.251825963193926
30079,0.183119149929249
30081,0.366676521080599
30083,0.423434160373374
30085,0.394205585713678
30087,0.340767081089126
30089,0.198620309154862
30091,0.777647875144907
30093,0.271999901740394
30095,0.423434160373374
30097,0.729024981477785
30099,0.316400223935737
30101,0.454445042821623
30103,0.293501683413842
30105,0.366676521080599
30107,0.293501683413842
30109,1
30111,0.522159902462742
31001,0.59807345955706
31003,0.522159902462742
31011,0.59807345955706
31013,0.394205585713678
31015,0.454445042821623
31017,0.251825963193926
31019,0.522159902462742
31021,0.59807345955706
31023,0.682960146094327
31025,0.423434160373374
31027,0.423434160373374
31029,0.251825963193926
31031,0.487324012803327
31033,0.119867214187835
31035,0.639344698364167
31037,0.682960146094327
31039,0.487324012803327
31041,0.522159902462742
31043,0.777647875144907
31045,0.394205585713678
31047,0.316400223935737
31049,0.215198770414566
31051,0.559044667569936
31053,0.59807345955706
31055,0.559044667569936
31057,0.271999901740394
31059,0.522159902462742
31061,0.522159902462742
31063,0.487324012803327
31065,0.340767081089126
31067,0.487324012803327
31069,0.215198770414566
31071,0.366676521080599
31073,0.454445042821623
31077,0.454445042821623
31079,0.454445042821623
31081,0.639344698364167
31083,0.293501683413842
31085,0.232913528564317
31087,0.559044667569936
31089,0.183119149929249
31091,0.215198770414566
31093,0.522159902462742
31095,0.454445042821623
31097,0.522159902462742
31099,0.559044667569936
31101,0.394205585713678
31105,0.293501683413842
31107,0.366676521080599
31109,0.522159902462742
31111,0.454445042821623
31119,0.59807345955706
31121,0.394205585713678
31123,0.251825963193926
31125,0.639344698364167
31127,0.729024981477785
31129,0.639344698364167
31131,0.729024981477785
31133,0.423434160373374
31135,0.559044667569936
31137,0.559044667569936
31139,0.559044667569936
31141,0.59807345955706
31143,0.271999901740394
31145,0.777647875144907
31147,0.215198770414566
31149,0.59807345955706
31151,0.487324012803327
31153,0.316400223935737
31155,0.639344698364167
31157,0.340767081089126
31159,0.559044667569936
31161,0.100292311508138
31163,0.340767081089126
31165,0.423434160373374
31167,0.454445042821623
31169,0.340767081089126
31173,0.01693124636341
31175,0.559044667569936
31177,0.59807345955706
31179,0.340767081089126
31181,0.639344698364167
31185,0.316400223935737
32001,0.232913528564317
32003,0.251825963193926
32005,0.340767081089126
32007,0.340767081089126
32011,0.183119149929249
32013,0.168638620315186
32015,0.316400223935737
32017,0.559044667569936
32019,0.340767081089126
32021,0.215198770414566
32023,0.271999901740394
32027,0.454445042821623
32029,0.0915517384973471
32031,0.271999901740394
32033,0.340767081089126
32510,0.293501683413842
33001,0.559044667569936
33003,0.639344698364167
33005,0.639344698364167
33007,0.777647875144907
33009,0.59807345955706
33011,0.59807345955706
33013,0.682960146094327
33015,0.639344698364167
33017,0.729024981477785
33019,0.59807345955706
34001,0.366676521080599
34003,0.454445042821623
34005,0.394205585713678
34007,0.316400223935737
34009,0.487324012803327
34011,0.316400223935737
34013,0.316400223935737
34015,0.394205585713678
34017,0.293501683413842
34019,0.522159902462742
34021,0.394205585713678
34023,0.423434160373374
34025,0.454445042821623
34027,0.454445042821623
34029,0.487324012803327
34031,0.394205585713678
34033,0.340767081089126
34035,0.454445042821623
34037,0.423434160373374
34039,0.366676521080599
34041,0.394205585713678
35001,0.394205585713678
35003,0.559044667569936
35005,0.423434160373374
35006,0.0101800338656522
35007,0.454445042821623
35009,0.293501683413842
35011,0.271999901740394
35013,0.423434160373374
35015,0.394205585713678
35017,0.454445042821623
35019,0.729024981477785
35021,0.366676521080599
35023,0.522159902462742
35025,0.271999901740394
35027,0.293501683413842
35028,0.522159902462742
35029,0.293501683413842
35031,0.000478121266676339
35033,0.454445042821623
35035,0.215198770414566
35037,0.316400223935737
35039,0.142524004288632
35041,0.168638620315186
35043,0.119867214187835
35045,0.0337555369858252
35047,0.251825963193926
35049,0.293501683413842
35051,0.215198770414566
35053,0.271999901740394
35055,0.198620309154862
35057,0.559044667569936
35059,0.0132000107614443
35061,0.423434160373374
36001,0.522159902462742
36003,0.423434160373374
36005,0.271999901740394
36007,0.454445042821623
36009,0.522159902462742
36011,0.59807345955706
36013,0.423434160373374
36015,0.394205585713678
36017,0.423434160373374
36019,0.639344698364167
36021,0.522159902462742
36023,0.59807345955706
36025,0.454445042821623
36027,0.559044667569936
36029,0.454445042821623
36031,0.59807345955706
36033,0.522159902462742
36035,0.522159902462742
36037,0.454445042821623
36039,0.423434160373374
36041,0.682960146094327
36043,0.559044667569936
36045,0.559044667569936
36047,0.487324012803327
36049,0.59807345955706
36051,0.522159902462742
36053,0.454445042821623
36055,0.487324012803327
36057,0.423434160373374
36059,0.454445042821623
36061,0.340767081089126
36063,0.487324012803327
36065,0.454445042821623
36067,0.639344698364167
36069,0.423434160373374
36071,0.522159902462742
36073,0.454445042821623
36075,0.639344698364167
36077,0.454445042821623
36079,0.454445042821623
36081,0.487324012803327
36083,0.559044667569936
36085,0.487324012803327
36087,0.59807345955706
36089,0.59807345955706
36091,0.559044667569936
36093,0.522159902462742
36095,0.487324012803327
36097,0.423434160373374
36099,0.682960146094327
36101,0.487324012803327
36103,0.454445042821623
36105,0.559044667569936
36107,0.487324012803327
36109,0.777647875144907
36111,0.454445042821623
36113,0.559044667569936
36115,0.559044667569936
36117,0.559044667569936
36119,0.522159902462742
36121,0.487324012803327
36123,0.59807345955706
37001,0.59807345955706
37003,0.682960146094327
37005,0.639344698364167
37007,0.487324012803327
37009,0.729024981477785
37011,0.454445042821623
37013,0.682960146094327
37015,0.487324012803327
37017,0.59807345955706
37019,0.682960146094327
37021,0.729024981477785
37023,0.559044667569936
37025,0.639344698364167
37027,0.559044667569936
37029,0.366676521080599
37031,0.522159902462742
37033,0.59807345955706
37035,0.639344698364167
37037,0.682960146094327
37039,0.293501683413842
37041,0.522159902462742
37043,0.59807345955706
37045,0.639344698364167
37047,0.682960146094327
37049,0.682960146094327
37051,0.394205585713678
37053,0.559044667569936
37055,0.454445042821623
37057,0.559044667569936
37059,0.639344698364167
37061,0.522159902462742
37063,0.639344698364167
37065,0.639344698364167
37067,0.559044667569936
37069,0.559044667569936
37071,0.559044667569936
37073,0.639344698364167
37075,0.454445042821623
37077,0.729024981477785
37079,0.559044667569936
37081,0.59807345955706
37083,0.59807345955706
37085,0.559044667569936
37087,0.59807345955706
37089,0.59807345955706
37091,0.777647875144907
37093,0.522159902462742
37095,0.639344698364167
37097,0.59807345955706
37099,0.366676521080599
37101,0.59807345955706
37103,0.59807345955706
37105,0.559044667569936
37107,0.639344698364167
37109,0.682960146094327
37111,0.454445042821623
37113,0.522159902462742
37115,0.883020436649438
37117,0.454445042821623
37119,0.59807345955706
37121,0.522159902462742
37123,0.639344698364167
37125,0.682960146094327
37127,0.682960146094327
37129,0.729024981477785
37131,0.639344698364167
37133,0.423434160373374
37135,0.729024981477785
37137,0.729024981477785
37139,0.394205585713678
37141,0.59807345955706
37143,0.423434160373374
37145,0.559044667569936
37147,0.59807345955706
37149,0.454445042821623
37151,0.639344698364167
37153,0.454445042821623
37155,0.487324012803327
37157,0.59807345955706
37159,0.59807345955706
37161,0.487324012803327
37163,0.59807345955706
37165,0.394205585713678
37167,0.777647875144907
37169,0.559044667569936
37171,0.639344698364167
37173,0.01693124636341
37175,0.59807345955706
37177,0.487324012803327
37179,0.59807345955706
37181,0.522159902462742
37183,0.639344698364167
37185,0.559044667569936
37187,0.682960146094327
37189,0.729024981477785
37191,0.559044667569936
37193,0.639344698364167
37195,0.682960146094327
37197,0.639344698364167
37199,0.639344698364167
38001,0.340767081089126
38003,0.940005594022815
38005,0.828941065707669
38009,0.423434160373374
38011,0.423434160373374
38013,0.271999901740394
38015,0.59807345955706
38017,0.559044667569936
38019,0.828941065707669
38021,0.777647875144907
38023,1
38025,0.639344698364167
38027,0.682960146094327
38029,0.883020436649438
38031,0.729024981477785
38033,1
38035,0.454445042821623
38037,0.232913528564317
38039,0.59807345955706
38041,0.423434160373374
38043,0.340767081089126
38045,0.940005594022815
38047,0.729024981477785
38049,0.487324012803327
38051,0.487324012803327
38053,0.366676521080599
38055,0.559044667569936
38057,0.423434160373374
38059,0.59807345955706
38061,0.316400223935737
38063,1
38065,0.559044667569936
38067,0.639344698364167
38069,0.59807345955706
38071,0.729024981477785
38073,0.729024981477785
38075,0.682960146094327
38077,0.729024981477785
38079,0.00370621393058173
38081,0.883020436649438
38083,0.59807345955706
38085,0.000734648030463558
38089,0.639344698364167
38091,0.522159902462742
38093,0.522159902462742
38095,0.522159902462742
38097,0.729024981477785
38099,0.522159902462742
38101,0.366676521080599
38103,0.293501683413842
38105,0.316400223935737
39001,0.394205585713678
39003,0.394205585713678
39005,0.559044667569936
39007,0.394205585713678
39009,0.487324012803327
39011,0.487324012803327
39013,0.316400223935737
39015,0.454445042821623
39017,0.454445042821623
39019,0.522159902462742
39021,0.522159902462742
39023,0.423434160373374
39025,0.423434160373374
39027,0.423434160373374
39029,0.487324012803327
39031,0.394205585713678
39033,0.394205585713678
39035,0.394205585713678
39037,0.559044667569936
39039,0.559044667569936
39041,0.559044667569936
39043,0.454445042821623
39045,0.522159902462742
39047,0.454445042821623
39049,0.454445042821623
39051,0.454445042821623
39053,0.59807345955706
39055,0.522159902462742
39057,0.232913528564317
39059,0.293501683413842
39061,0.522159902462742
39063,0.59807345955706
39065,0.487324012803327
39067,0.198620309154862
39069,0.682960146094327
39071,0.454445042821623
39073,0.59807345955706
39075,0.639344698364167
39077,0.522159902462742
39079,0.559044667569936
39081,0.316400223935737
39083,0.316400223935737
39085,0.423434160373374
39087,0.293501683413842
39089,0.639344698364167
39091,0.522159902462742
39093,0.454445042821623
39095,0.316400223935737
39097,0.487324012803327
39099,0.423434160373374
39101,0.487324012803327
39103,0.559044667569936
39105,0.454445042821623
39107,0.366676521080599
39109,0.454445042821623
39111,0.366676521080599
39113,0.366676521080599
39115,0.394205585713678
39117,0.340767081089126
39119,0.423434160373374
39121,0.394205585713678
39123,0.293501683413842
39125,0.454445042821623
39127,0.487324012803327
39129,0.487324012803327
39131,0.394205585713678
39133,0.522159902462742
39135,0.454445042821623
39137,0.423434160373374
39139,0.366676521080599
39141,0.454445042821623
39143,0.423434160373374
39145,0.340767081089126
39147,0.366676521080599
39149,0.454445042821623
39151,0.522159902462742
39153,0.394205585713678
39155,0.454445042821623
39157,0.454445042821623
39159,0.522159902462742
39161,0.487324012803327
39163,0.777647875144907
39165,0.559044667569936
39167,0.423434160373374
39169,0.487324012803327
39171,0.487324012803327
39173,0.487324012803327
39175,0.682960146094327
40001,0.0215016645790004
40003,0.316400223935737
40005,0.130787635880733
40007,0.394205585713678
40009,0.215198770414566
40011,0.251825963193926
40013,0.232913528564317
40015,0.142524004288632
40017,0.423434160373374
40019,0.155124308836297
40021,0.0101800338656522
40023,0.168638620315186
40025,0.109716772920519
40027,0.394205585713678
40029,0.155124308836297
40031,0.198620309154862
40033,0.142524004288632
40035,0.0915517384973471
40037,0.340767081089126
40039,0.198620309154862
40041,0.0915517384973471
40043,0.142524004288632
40045,0.59807345955706
40047,0.394205585713678
40049,0.251825963193926
40051,0.394205585713678
40053,0.454445042821623
40055,0.215198770414566
40057,0.522159902462742
40059,0.487324012803327
40061,0.198620309154862
40063,0.251825963193926
40065,0.487324012803327
40067,0.183119149929249
40069,0.198620309154862
40071,0.394205585713678
40073,0.454445042821623
40075,0.293501683413842
40077,0.100292311508138
40079,0.155124308836297
40081,0.340767081089126
40083,0.423434160373374
40085,0.232913528564317
40087,0.251825963193926
40089,0.198620309154862
40091,0.366676521080599
40093,0.366676521080599
40095,0.316400223935737
40097,0.0759631035533085
40099,0.251825963193926
40101,0.168638620315186
40103,0.394205585713678
40105,0.183119149929249
40107,0.423434160373374
40109,0.394205585713678
40111,0.423434160373374
40113,0.198620309154862
40115,0.183119149929249
40117,0.271999901740394
40119,0.394205585713678
40121,0.198620309154862
40123,0.198620309154862
40125,0.293501683413842
40127,0.119867214187835
40129,0.423434160373374
40131,0.232913528564317
40133,0.168638620315186
40135,0.0690399063049154
40137,0.340767081089126
40139,0.522159902462742
40141,0.366676521080599
40143,0.394205585713678
40145,0.366676521080599
40147,0.394205585713678
40149,0.251825963193926
40151,0.168638620315186
40153,0.454445042821623
41001,0.366676521080599
41003,0.59807345955706
41005,0.522159902462742
41007,0.394205585713678
41009,0.487324012803327
41011,0.454445042821623
41013,0.454445042821623
41015,0.454445042821623
41017,0.522159902462742
41019,0.454445042821623
41021,0.423434160373374
41023,0.487324012803327
41025,0.487324012803327
41027,0.639344698364167
41029,0.559044667569936
41031,0.394205585713678
41033,0.522159902462742
41035,0.366676521080599
41037,0.59807345955706
41039,0.454445042821623
41041,0.487324012803327
41043,0.559044667569936
41045,0.142524004288632
41047,0.394205585713678
41049,0.487324012803327
41051,0.487324012803327
41053,0.293501683413842
41055,0.293501683413842
41057,0.366676521080599
41059,0.454445042821623
41061,0.271999901740394
41063,0.340767081089126
41065,0.522159902462742
41067,0.522159902462742
41069,0.394205585713678
41071,0.559044667569936
42001,0.559044667569936
42003,0.293501683413842
42005,0.394205585713678
42007,0.251825963193926
42009,0.522159902462742
42011,0.59807345955706
42013,0.487324012803327
42015,0.454445042821623
42017,0.522159902462742
42019,0.487324012803327
42021,0.394205585713678
42023,0.394205585713678
42025,0.487324012803327
42027,0.559044667569936
42029,0.559044667569936
42031,0.454445042821623
42033,0.522159902462742
42035,0.522159902462742
42037,0.454445042821623
42039,0.522159902462742
42041,0.487324012803327
42043,0.559044667569936
42045,0.487324012803327
42047,0.454445042821623
42049,0.423434160373374
42051,0.394205585713678
42053,0.487324012803327
42055,0.487324012803327
42057,0.522159902462742
42059,0.522159902462742
42061,0.682960146094327
42063,0.394205585713678
42065,0.394205585713678
42067,0.59807345955706
42069,0.394205585713678
42071,0.639344698364167
42073,0.366676521080599
42075,0.59807345955706
42077,0.522159902462742
42079,0.454445042821623
42081,0.59807345955706
42083,0.522159902462742
42085,0.340767081089126
42087,0.682960146094327
42089,0.487324012803327
42091,0.522159902462742
42093,0.423434160373374
42095,0.487324012803327
42097,0.682960146094327
42099,0.639344698364167
42101,0.394205585713678
42103,0.487324012803327
42105,0.454445042821623
42107,0.522159902462742
42109,0.777647875144907
42111,0.293501683413842
42113,0.639344698364167
42115,0.423434160373374
42117,0.59807345955706
42119,0.729024981477785
42121,0.522159902462742
42123,0.423434160373374
42125,0.271999901740394
42127,0.454445042821623
42129,0.366676521080599
42131,0.423434160373374
42133,0.639344698364167
44001,0.59807345955706
44003,0.423434160373374
44005,0.454445042821623
44007,0.487324012803327
44009,0.454445042821623
45001,0.522159902462742
45003,0.522159902462742
45005,0.340767081089126
45007,0.487324012803327
45009,0.522159902462742
45011,0.423434160373374
45013,0.423434160373374
45015,0.487324012803327
45017,0.522159902462742
45019,0.454445042821623
45021,0.454445042821623
45023,0.639344698364167
45025,0.251825963193926
45027,0.271999901740394
45029,0.454445042821623
45031,0.215198770414566
45033,0.366676521080599
45035,0.559044667569936
45037,0.487324012803327
45039,0.639344698364167
45041,0.454445042821623
45043,0.454445042821623
45045,0.487324012803327
45047,0.639344698364167
45049,0.394205585713678
45051,0.559044667569936
45053,0.366676521080599
45055,0.487324012803327
45057,0.59807345955706
45059,0.522159902462742
45061,0.198620309154862
45063,0.487324012803327
45065,0.639344698364167
45067,0.522159902462742
45069,0.130787635880733
45071,0.59807345955706
45073,0.423434160373374
45075,0.423434160373374
45077,0.559044667569936
45079,0.487324012803327
45081,0.487324012803327
45083,0.559044667569936
45085,0.454445042821623
45087,0.394205585713678
45089,0.487324012803327
45091,0.559044667569936
46003,0.366676521080599
46005,0.639344698364167
46007,0.119867214187835
46009,0.487324012803327
46011,0.777647875144907
46013,0.682960146094327
46015,0.423434160373374
46017,0.639344698364167
46019,0.316400223935737
46021,0.522159902462742
46023,0.423434160373374
46025,0.639344698364167
46027,0.251825963193926
46029,0.682960146094327
46031,0.142524004288632
46033,0.487324012803327
46035,0.522159902462742
46037,0.522159902462742
46039,0.729024981477785
46041,0.00775857946487014
46043,0.682960146094327
46045,0.883020436649438
46047,0.293501683413842
46049,0.682960146094327
46051,0.487324012803327
46053,0.639344698364167
46057,0.883020436649438
46059,0.639344698364167
46061,0.487324012803327
46065,0.522159902462742
46067,0.522159902462742
46069,0.940005594022815
46071,0.01693124636341
46073,1
46075,0.271999901740394
46077,0.559044667569936
46079,0.729024981477785
46081,0.487324012803327
46083,0.59807345955706
46085,0.340767081089126
46087,0.487324012803327
46089,0.883020436649438
46091,0.394205585713678
46093,0.454445042821623
46095,0.0834548157660811
46097,1
46099,0.559044667569936
46101,0.487324012803327
46103,0.293501683413842
46105,0.454445042821623
46107,0.423434160373374
46109,0.487324012803327
46111,0.487324012803327
46113,0
46115,0.59807345955706
46117,0.271999901740394
46121,0.00132556779347646
46123,0.340767081089126
46125,0.394205585713678
46127,0.59807345955706
46129,0.828941065707669
46135,0.394205585713678
47001,0.559044667569936
47003,0.522159902462742
47005,0.682960146094327
47007,0.522159902462742
47009,0.559044667569936
47011,0.522159902462742
47013,0.487324012803327
47015,0.423434160373374
47017,0.59807345955706
47019,0.423434160373374
47021,0.487324012803327
47023,0.522159902462742
47025,0.487324012803327
47027,0.423434160373374
47029,0.487324012803327
47031,0.366676521080599
47033,0.59807345955706
47035,0.59807345955706
47037,0.487324012803327
47039,0.394205585713678
47041,0.559044667569936
47043,0.59807345955706
47045,0.59807345955706
47047,0.559044667569936
47049,0.639344698364167
47051,0.423434160373374
47053,0.559044667569936
47055,0.522159902462742
47057,0.394205585713678
47059,0.394205585713678
47061,0.423434160373374
47063,0.522159902462742
47065,0.454445042821623
47067,0.487324012803327
47069,0.454445042821623
47071,0.454445042821623
47073,0.559044667569936
47075,0.559044667569936
47077,0.423434160373374
47079,0.559044667569936
47081,0.487324012803327
47083,0.423434160373374
47085,0.522159902462742
47087,0.559044667569936
47089,0.522159902462742
47091,0.366676521080599
47093,0.559044667569936
47095,0.522159902462742
47097,0.454445042821623
47099,0.522159902462742
47101,0.340767081089126
47103,0.639344698364167
47105,0.639344698364167
47107,0.522159902462742
47109,0.394205585713678
47111,0.394205585713678
47113,0.522159902462742
47115,0.487324012803327
47117,0.423434160373374
47119,0.522159902462742
47121,0.559044667569936
47123,0.522159902462742
47125,0.316400223935737
47127,0.559044667569936
47129,0.366676521080599
47131,0.522159902462742
47133,0.522159902462742
47135,0.340767081089126
47137,0.487324012803327
47139,0.559044667569936
47141,0.522159902462742
47143,0.423434160373374
47145,0.487324012803327
47147,0.394205585713678
47149,0.522159902462742
47151,0.454445042821623
47153,0.487324012803327
47155,0.522159902462742
47157,0.423434160373374
47159,0.454445042821623
47161,0.522159902462742
47163,0.639344698364167
47165,0.559044667569936
47167,0.423434160373374
47169,0.366676521080599
47171,0.366676521080599
47173,0.559044667569936
47175,0.639344698364167
47177,0.59807345955706
47179,0.59807345955706
47181,0.394205585713678
47183,0.559044667569936
47185,0.59807345955706
47187,0.559044667569936
47189,0.454445042821623
48001,0.487324012803327
48003,0.366676521080599
48005,0.366676521080599
48007,0.639344698364167
48009,0.251825963193926
48011,0.522159902462742
48013,0.366676521080599
48015,0.366676521080599
48017,0.559044667569936
48019,0.394205585713678
48021,0.394205585713678
48023,0.215198770414566
48025,0.232913528564317
48027,0.454445042821623
48029,0.394205585713678
48031,0.639344698364167
48035,0.559044667569936
48037,0.454445042821623
48039,0.366676521080599
48041,0.366676521080599
48043,0.340767081089126
48045,0.729024981477785
48047,0.215198770414566
48049,0.293501683413842
48051,0.316400223935737
48053,0.487324012803327
48055,0.522159902462742
48057,0.423434160373374
48059,0.454445042821623
48061,0.271999901740394
48063,0.423434160373374
48065,0.682960146094327
48067,0.293501683413842
48069,0.454445042821623
48071,0.316400223935737
48073,0.454445042821623
48075,0.316400223935737
48077,0.394205585713678
48079,0.293501683413842
48081,0.366676521080599
48083,0.271999901740394
48085,0.522159902462742
48087,0.251825963193926
48089,0.271999901740394
48091,0.454445042821623
48093,0.251825963193926
48095,0.59807345955706
48097,0.251825963193926
48099,0.271999901740394
48101,0.394205585713678
48103,0.394205585713678
48105,0.316400223935737
48107,0.340767081089126
48109,0.340767081089126
48111,0.0463564390815327
48113,0.487324012803327
48115,0.394205585713678
48117,0.454445042821623
48119,0.316400223935737
48121,0.522159902462742
48123,0.423434160373374
48125,0.183119149929249
