fips,value
5137,0.550722077186643
5139,0.573487490780357
5141,0.614292485896426
5143,0.461858555936273
5145,0.456389564818106
5147,0.740363476357617
5149,0.49396089787519
6001,0.388307353786268
6003,0.278656765390192
6005,0.443588127271145
6007,0.484805208726275
6009,0.372519506399084
6011,0.402276242828426
6013,0.320641587716088
6015,0.603133352157463
6017,0.324497278617522
6019,0.61596574023104
6021,0.50378072617535
6023,0.453742357550449
6025,0.535931124425192
6027,0.425172466501473
6029,0.542390295223527
6031,0.454207247366112
6033,0.60496093815438
6035,0.4195963731224
6037,0.397932240855076
6039,0.510191270150833
6041,0.247824083057945
6043,0.444346018573146
6045,0.493893670477695
6047,0.587848747171956
6049,0.572685674322861
6051,0.209055000712181
6053,0.311211903533748
6055,0.283299792457055
6057,0.340005229912784
6059,0.293165471269035
6061,0.276215973237199
6063,0.447618219574005
6065,0.395882951654929
6067,0.525700761805391
6069,0.397237475059963
6071,0.486390954320341
6073,0.315328093775438
6075,0.350944300015088
6077,0.501230176846681
6079,0.302120109780468
6081,0.197534853642947
6083,0.324452665739908
6085,0.290538432688224
6087,0.360070785639712
6089,0.480270658229209
6091,0.323881099034102
6093,0.605892565529309
6095,0.390902064485257
6097,0.341090452590317
6099,0.52905847100011
6101,0.474265583840597
6103,0.547511627748231
6105,0.428649558353397
6107,0.661293567229478
6109,0.507080495664971
6111,0.31872901374124
6113,0.372655934494634
6115,0.622192995457901
8001,0.404800358883069
8003,0.68639119901108
8005,0.362888517832965
8007,0.338475992835569
8009,0.361390822151685
8011,0.580543309813824
8013,0.28885012043535
8014,0.275437836327739
8015,0.362465583712971
8017,0.299349926150272
8019,0.279934462446069
8021,0.731110408717941
8023,0.641746068386746
8025,0.420963171745589
8027,0.483867782521025
8029,0.476723616412927
8031,0.50919114263828
8033,0.324568160299706
8035,0.158237000392889
8037,0.146781826122681
8039,0.211709193563434
8041,0.390806195063658
8043,0.500645369546766
8045,0.308607024912242
8047,0.387423396025291
8049,0.208351772879002
8051,0.377735802693884
8053,0.269743217792901
8055,0.658245326676818
8057,0.485601477122542
8059,0.318194765103735
8061,0.544895896231351
8063,0.293247084636319
8065,0.300385850783561
8067,0.327032200166896
8069,0.337264437022313
8071,0.593041440723396
8073,0.336408024705885
8075,0.460563585020954
8077,0.433768449763501
8081,0.376875276333515
8083,0.480574554952447
8085,0.521620441009978
8087,0.486647782770841
8089,0.636129599287234
8091,0.297859986705936
8093,0.390160711144916
8095,0.368244312549107
8097,0.0971675092837232
8099,0.719479939885736
8101,0.627184116305534
8103,0.26139648281149
8105,0.634759329024998
8107,0.197097738842598
8109,0.612106466929772
8111,0.852994460665143
8113,0.254371870171257
8115,0.418930249279651
8117,0.215775469536105
8119,0.384996455234258
8121,0.387225781397269
8123,0.383125370385631
8125,0.213376305377474
9001,0.385633402812438
9003,0.541120721706223
9005,0.343651274417628
9007,0.318001297378874
9009,0.517085709863572
9011,0.460581092564299
9013,0.306700960412049
9015,0.545685081071834
10001,0.536205923491859
10003,0.447213281348391
10005,0.511692877564235
11001,0.604141028067415
12001,0.446104079882359
12003,0.524436761319093
12005,0.498718727190327
12007,0.514000709103126
12009,0.456822113101657
12011,0.444878421517995
12013,0.652451648580021
12015,0.452980457160268
12017,0.507950927021422
12019,0.37833645136853
12021,0.356501773871164
12023,0.574184799537176
12027,0.536167688607653
12029,0.533114032970285
12031,0.525802492152971
12033,0.529330564969316
12035,0.400407698155848
12037,0.576773018450604
12039,0.682619708824664
12041,0.566269563785832
12043,0.286499007416176
12045,0.55745477124147
12047,0.616947229281149
12049,0.560127992279679
12051,0.577889443811559
12053,0.548511256855137
12055,0.538278419529558
12057,0.538767162392346
12059,0.610067217006902
12061,0.506730917235109
12063,0.524191236103462
12065,0.544104209902238
12067,0.373067080063277
12069,0.470001711012596
12071,0.456771445414779
12073,0.466260397219683
12075,0.647873308446869
12077,0.471691932356559
12079,0.609140015868256
12081,0.432171551203618
12083,0.540328223218132
12085,0.370553221740774
12086,0.600893797982996
12087,0.378160378139256
12089,0.445596575506466
12091,0.424712264796391
12093,0.606785950742536
12095,0.465544744413655
12097,0.575172962846125
12099,0.393332144561692
12101,0.516331120413542
12103,0.500841342119251
12105,0.508479299351749
12107,0.639261355409385
12109,0.363104346882968
12111,0.480267118749973
12113,0.430279397129762
12115,0.389707203992454
12117,0.346033417539129
12119,0.392391209504295
12121,0.624062964490604
12123,0.545051857543084
12125,0.405820503282281
12127,0.516867596924361
12129,0.381225665661098
12131,0.462640432908649
12133,0.496654782739702
13001,0.643948318481844
13003,0.636939419041212
13005,0.511922183521633
13007,0.677303575563209
13009,0.484018754952546
13011,0.487901899903319
13013,0.5028954036187
13015,0.498520861434488
13017,0.750026105690107
13019,0.637336457435934
13021,0.623009200446529
13023,0.441183615261282
13025,0.573062893481741
13027,0.693074961019062
13029,0.39974502908508
13031,0.446370108794756
13033,0.630257530989271
13035,0.509401065062264
13037,0.506103993528023
13039,0.463201012938163
13043,0.636050746175371
13045,0.578196097259238
13047,0.417319610657106
13049,0.529821126983759
13051,0.390915944664036
13053,0.283563027345543
13055,0.695692294668868
13057,0.312508509846481
13059,0.485636387465114
13061,0.865278705881382
13063,0.595949343298205
13065,0.694015310473321
13067,0.365507839654149
13069,0.557061418377815
13071,0.641109762960108
13073,0.289338747404122
13075,0.570414003263241
13077,0.398721035315944
13079,0.589596287447557
13081,0.762602148591787
13083,0.489753457231851
13085,0.424031368129882
13087,0.571964850520559
13089,0.509873935259566
13091,0.660159506846741
13093,0.599257633633148
13095,0.724713103045459
13097,0.513088681156106
13099,0.701953531140069
13101,0.496122482845624
13103,0.293010217790002
13105,0.572525301198973
13107,0.685652315988546
13109,0.589255757887432
13111,0.538660313595818
13113,0.260732428374827
13115,0.584566826399691
13117,0.238195669146855
13119,0.600760159745746
13121,0.499548485670671
13123,0.552109588319246
13125,0.527870058243519
13127,0.534092362566567
13129,0.514019604486278
13131,0.717461592414362
13133,0.494004731478426
13135,0.384072834918533
13137,0.460937499285693
13139,0.461743205283537
13141,0.528774631792788
13143,0.615991588712329
13145,0.274969623327096
13147,0.533474049614988
13149,0.696702088421095
13151,0.391188847675973
13153,0.438678097740588
13155,0.539335661371833
13157,0.473253178179494
13159,0.544409541429186
13161,0.601368406820974
13163,0.66336249784723
13165,0.64947632257203
13167,0.60423125127678
13169,0.480433840426719
13171,0.548171301633877
13173,0.652011612908316
13175,0.552297050130075
13177,0.372260825821518
13179,0.464152057060179
13181,0.581280355543859
13183,0.504942395860216
13185,0.565924914948478
13187,0.49698009757276
13189,0.585953581206404
13191,0.470790223042861
13193,0.605216968988531
13195,0.470799467388574
13197,0.693928845375833
13199,0.685106675022894
13201,0.638102158097037
13205,0.7631043095144
13207,0.493775239124458
13209,0.627247028837339
13211,0.42456860065204
13213,0.599005441774681
13215,0.580484350274661
13217,0.523300484037297
13219,0.243359063558894
13221,0.430981765890613
13223,0.377686683979548
13225,0.65990478774774
13227,0.471833505465575
13229,0.624053756526753
13231,0.454643145488802
13233,0.609332589132932
13235,0.598153854842992
13237,0.516330987796537
13239,0.66852293017507
13241,0.492265674580551
13243,0.716590955399041
13245,0.589196971119123
13247,0.464503573510836
13249,0.725240521933211
13251,0.563618352640598
13253,0.656081470448942
13255,0.610329119674814
13257,0.502039813766823
13259,0.642625835950049
13261,0.681882500250032
13263,0.632919899618211
13265,0.671814141131091
13267,0.519449944450837
13269,0.714917622123477
13271,0.629608894567076
13273,0.777310869167637
13275,0.697944278452453
13277,0.595436487937532
13279,0.658421981118227
13281,0.436677958483213
13283,0.73963164290362
13285,0.573773402515123
13287,0.687986342650394
13289,0.421348092228808
13291,0.55354218844924
13293,0.691649566251623
13295,0.555722634715021
13297,0.443163335119656
13299,0.617041283937757
13301,0.782718951359995
13303,0.540974913485578
13305,0.570808571159719
13307,0.665740223708846
13309,0.672340383420139
13311,0.621263650175376
13313,0.516017383406429
13315,0.563073661053154
13317,0.690055447908147
13319,0.480208660428401
13321,0.612111303399374
15001,0.608876224289489
15003,0.381430872881869
15005,0.397621313206133
15007,0.444238325001576
15009,0.447604236502881
16001,0.444983859620693
16003,0.422670321954094
16005,0.554841009440935
16007,0.513928075171129
16009,0.561881855214826
16011,0.483982136091296
16013,0.323039569171189
16015,0.345385498551154
16017,0.492549110250583
16019,0.491604297022172
16021,0.440677279241524
16023,0.471972864466976
16025,0.447840695088243
16027,0.592235601857802
16029,0.334873663693612
16031,0.454517842249117
16033,0.332955099938203
16035,0.436706943995238
16037,0.362137038127669
16039,0.490268378104714
16041,0.294069742994164
16043,0.351861931688629
16045,0.475561304263469
16047,0.503174553161179
16049,0.484068724755087
16051,0.410427701342382
16053,0.461434436646083
16055,0.523007149381386
16057,0.463135564463343
16059,0.629762075286027
16061,0.513004865828381
16063,0.438815823410979
16065,0.349858814022906
16067,0.411466889587467
16069,0.455883519161509
16071,0.302132291085119
16073,0.588429124602133
16075,0.535653291592558
16077,0.532121518818977
16079,0.662505162708041
16081,0.367443104662093
16083,0.506119725068087
16085,0.292181418979178
16087,0.634651591880909
17001,0.507029526803976
17003,0.777182199434915
17005,0.530155839901934
17007,0.399193156400323
17009,0.338774753537163
17011,0.409705216105147
17013,0.468184348673395
17015,0.462047970034204
17017,0.343924176239966
17019,0.393702422787955
17021,0.503155091561767
17023,0.528684543251857
17025,0.501060648864518
17027,0.339848904322004
17029,0.523844003462709
17031,0.533651371939599
17033,0.427210671396726
17035,0.407689611730618
17037,0.398701225318565
17039,0.451750478686702
17041,0.352241795959576
17043,0.284118105168476
17045,0.646825923298188
17047,0.486273418048871
17049,0.355980057928161
17051,0.535266182897177
17053,0.465345978365421
17055,0.593287418038466
17057,0.487058311808739
17059,0.566538960797102
17061,0.474968562095446
17063,0.392363228566736
17065,0.488483351932661
17067,0.456527194949658
17069,0.646438359172615
17071,0.458605217085561
17073,0.381114074565249
17075,0.427585205834325
17077,0.61605378284256
17079,0.376669755272852
17081,0.589861127528589
17083,0.406364299616411
17085,0.304784029986292
17087,0.478985271960888
17089,0.382636512951451
17091,0.536328201314833
17093,0.285663729487223
17095,0.551140231270271
17097,0.333786227617633
17099,0.457529001573657
17101,0.334687539442221
17103,0.371738018743972
17105,0.418239856614115
17107,0.436949069855536
17109,0.454084964921923
17111,0.272305440433687
17113,0.365226603897529
17115,0.569163170653894
17117,0.450500793590572
17119,0.472574976119137
17121,0.623639385113242
17123,0.348386933664409
17125,0.594275923267535
17127,0.625947788215956
17129,0.372223677243745
17131,0.369102915415511
17133,0.202274598915488
17135,0.445901865305597
17137,0.500459129746584
17139,0.40271687965766
17141,0.377272874141809
17143,0.48674436601547
17145,0.526393867106321
17147,0.342784621311873
17149,0.530435791892216
17151,0.490302118307838
17153,0.728572312223377
17155,0.432048452120927
17157,0.386941398018978
17159,0.519364178344755
17161,0.487045704693955
17163,0.527856395641074
17165,0.633297407741058
17167,0.507598675672475
17169,0.391565022543004
17171,0.485763462042668
17173,0.420917649047992
17175,0.368416494782084
17177,0.562772161047262
17179,0.385406797910643
17181,0.596928248674115
17183,0.537084599759741
17185,0.413612066368445
17187,0.46002926037361
17189,0.3153588460205
17191,0.486611183440276
17193,0.476904891744322
17195,0.454336792569365
17197,0.322797931154871
17199,0.545498402337803
17201,0.556500204188667
17203,0.30713615919227
18001,0.383991474980795
18003,0.495549668649726
18005,0.40976199946743
18007,0.47239453306796
18009,0.57409961763986
18011,0.272787292873576
18013,0.441338626413807
18015,0.362983513861168
18017,0.467963834106991
18019,0.437099382181574
18021,0.488433856546972
18023,0.455634602334432
18025,0.657303764693498
18027,0.380315091701314
18029,0.412363488012418
18031,0.48483947252785
18033,0.444383189739417
18035,0.546833094523388
18037,0.273472374282102
18039,0.522746976185902
18041,0.655729376958103
18043,0.471266562233789
18045,0.397902655996129
18047,0.468180006098761
18049,0.5413618989446
18051,0.366679859912581
18053,0.529616578027425
18055,0.463880941949877
18057,0.19788982681974
18059,0.326368587695624
18061,0.434179145684199
18063,0.239531192575039
18065,0.498865965984075
18067,0.531187731857557
18069,0.459117328960683
18071,0.447799466355399
18073,0.368440903093128
18075,0.522168562905339
18077,0.523306353649607
18079,0.521840967428604
18081,0.352661832240791
18083,0.519716683938008
18085,0.369472662881562
18087,0.306471055895231
18089,0.550644720044248
18091,0.513641729720839
18093,0.477387465551793
18095,0.55229065581524
18097,0.585848096974416
18099,0.4217885825225
18101,0.47208112263604
18103,0.535607732268365
18105,0.386113668140024
18107,0.532613788830007
18109,0.470187042293644
18111,0.456552837699103
18113,0.457027221388009
18115,0.370184424477617
18117,0.530999541633178
18119,0.502005698318586
18121,0.41688438914798
18123,0.429551378083618
18125,0.463626454608364
18127,0.360195002813407
18129,0.334007376259989
18131,0.47367630254713
18133,0.356618332091193
18135,0.494073729265876
18137,0.382323943783314
18139,0.50775033435676
18141,0.511062884189345
18143,0.574423969660322
18145,0.457758609463048
18147,0.404077714593591
18149,0.552346541469611
18151,0.486336590583745
18153,0.529478012445039
18155,0.563960504776185
18157,0.415307591435199
18159,0.419444018768553
18161,0.503929796031558
18163,0.493817135492148
18165,0.465657186363086
18167,0.500748654107774
18169,0.486735214112472
18171,0.319190242852071
18173,0.339157057701464
18175,0.500219435776899
18177,0.573808030400608
18179,0.427536944721789
18181,0.330054418173585
18183,0.373418745848584
19001,0.446513895561192
19003,0.507162634103953
19005,0.423675421700544
19007,0.611091839441167
19009,0.404761142561164
19011,0.418341720481325
19013,0.573911747193932
19015,0.463360214514076
19017,0.341645279281361
19019,0.442585508434579
19021,0.467191284768896
19023,0.428427318455194
19025,0.508576434010227
19027,0.419946944488108
19029,0.54005582914509
19031,0.456179538144182
19033,0.525089009509674
19035,0.399924947607698
19037,0.511268098543378
19039,0.492699161632312
19041,0.442501783962599
19043,0.435442767322163
19045,0.561711474845217
19047,0.400960879207497
19049,0.25749691672192
19051,0.371393717835116
19053,0.606101608160796
19055,0.382149299401506
19057,0.608943891777979
19059,0.460079634176057
19061,0.421322260340039
19063,0.581634659743651
19065,0.437002850173747
19067,0.493382172614614
19069,0.443437812762118
19071,0.458592296666703
19073,0.525609183968973
19075,0.261410177875744
19077,0.446473747094958
19079,0.495249164240002
19081,0.359571818730923
19083,0.404242270304079
19085,0.418388984494432
19087,0.497068963009639
19089,0.404652623189875
19091,0.401282359330234
19093,0.483215934182408
19095,0.352945894265836
19097,0.511933311487733
19099,0.562435255322755
19101,0.526729272094216
19103,0.390962061931776
19105,0.413071394389111
19107,0.503176492722449
19109,0.368100754108323
19111,0.568057635789077
19113,0.495237478927898
19115,0.485605269158113
19117,0.591290891156722
19119,0.358854910435444
19121,0.401648410631711
19123,0.570302157136679
19125,0.390009002041038
19127,0.530122355939148
19129,0.30616632475974
19131,0.268106275581781
19133,0.487767172549226
19135,0.514193256218274
19137,0.615986168055362
19139,0.522306647731973
19141,0.38673331855901
19143,0.395494061853718
19145,0.495289586112221
19147,0.456598461598174
19149,0.29411217252768
19151,0.546514409435588
19153,0.514659440096222
19155,0.531078554274892
19157,0.465905054641303
19159,0.424927493051146
19161,0.359691275451134
19163,0.494175776968552
19165,0.415932375832991
19167,0.261308047163334
19169,0.328713625175869
19171,0.417441070530241
19173,0.459023497488256
19175,0.525429850830017
19177,0.410309092695735
19179,0.663076282732685
19181,0.363845792214347
19183,0.408271946180281
19185,0.542970968164202
19187,0.589618199603554
19189,0.414088377366845
19191,0.32190053786129
19193,0.562088292853588
19195,0.548183946904758
19197,0.370648258584403
20001,0.517198891494683
20003,0.578114205652919
20005,0.527509927927863
20007,0.385904556094605
20009,0.427563713977448
20011,0.46459135849691
20013,0.544377706693655
20015,0.411571882373999
20017,0.308395327211226
20019,0.527001205244686
20021,0.548211073354926
20023,0.354573307111297
20025,0.358520012257194
20027,0.236300636682421
20029,0.424087948886926
20031,0.387924085068069
20033,0.356520564623868
20035,0.465430452121077
20037,0.48921782866528
20039,0.512279148776219
20041,0.430549908246864
20043,0.402227526952643
20045,0.356598358132743
20047,0.320991862542462
20049,0.414513567871801
20051,0.362291696102153
20053,0.228191038062236
20055,0.443507998420272
20057,0.359717803428051
20059,0.500690408295872
20061,0.375966798864256
20063,0.208899059151536
20065,0.372059407928642
20067,0.236901358649345
20069,0.284354394775023
20071,0.101149653454556
20073,0.556406380886052
20075,0.305993561576123
20077,0.338800143000282
20079,0.426874172204607
20081,0.192346504297653
20083,0.444205272088168
20085,0.422018682906102
20087,0.344429766236623
20089,0.308515377222363
20091,0.243326904334928
20093,0.161714590135964
20095,0.35465096208961
20097,0.434480724480711
20099,0.474757231005642
20101,0.357926809402901
20103,0.330825677340632
20105,0.317198315472972
20107,0.501895227275825
20109,0.47541449430097
20111,0.504216064528491
20113,0.274998808664441
20115,0.33111721650479
20117,0.293377925030049
20119,0.211732222945834
20121,0.390888026677318
20123,0.230391931474352
20125,0.5281777934558
20127,0.358189875636534
20129,0.280939177590633
20131,0.279275947766746
20133,0.518929075241004
20135,0.296769041403833
20137,0.331294133413857
20139,0.451831777281437
20141,0.304012290817758
20143,0.264569176249409
20145,0.450885657414866
20147,0.304580406522624
20149,0.218994236706639
20151,0.291378400538715
20153,0.321151302905832
20155,0.486360907406912
20157,0.390904711357455
20159,0.386299952038365
20161,0.238642578692554
20163,0.403293965079593
20165,0.495623345108685
20167,0.486386145306642
20169,0.465662741466822
20171,0.213669349438302
20173,0.512309325413176
20175,0.397868873034929
20177,0.527825735953837
20179,0.276798830284881
20181,0.645165139941166
20183,0.370737708768845
20185,0.455137222274989
20187,0.190910495512629
20189,0.289539467543439
20191,0.447923581115656
20193,0.309925303622487
20195,0.139178280970481
20197,0.25945423462712
20199,0.316665003895248
20201,0.285399048380327
20203,0.379805112485653
20205,0.585160785298312
20207,0.561062263171004
20209,0.59421515553259
21001,0.588718467927283
21003,0.590492964404448
21005,0.445827480937986
21007,0.415053823764505
21009,0.629378910161113
21011,0.759613049029034
21013,0.799133187771417
21015,0.355070465434705
21017,0.584882186896579
21019,0.624997197607286
21021,0.627336257254799
21023,0.4904955475526
21025,0.878964072074989
21027,0.517809618533168
21029,0.496054107921586
21031,0.681892066702158
21033,0.608135086589407
21035,0.467968865152665
21037,0.418540430972708
21039,0.549404781360572
21041,0.698668195591929
21043,0.577126906716644
21045,0.628513925469907
21047,0.555089993312675
21049,0.63063130077358
21051,0.794976247953392
21053,0.62230805403639
21055,0.463758498682091
21057,0.640748733735536
21059,0.527592621791121
21061,0.652933312469207
21063,0.773936031659685
21065,0.877427150617806
21067,0.485761037487823
21069,0.649295914849174
21071,0.752591592456172
21073,0.533395347774292
21075,0.737345308372197
21077,0.536460442858324
21079,0.60308148329917
21081,0.596526868554094
21083,0.541514189411367
21085,0.625402407702581
21087,0.661823476097803
21089,0.555958732042423
21091,0.581577035433432
21093,0.484972607223841
21095,0.785607639678828
21097,0.589191213625297
21099,0.677171441929051
21101,0.580956767229279
21103,0.633718516010634
21105,0.476763120772011
21107,0.581645899605393
21109,0.967326979665155
21111,0.556838041010804
21113,0.547845988564744
21115,0.808424377376223
21117,0.486393461360851
21119,0.666337588578854
21121,0.871941574767258
21123,0.580124952512926
21125,0.648978743282353
21127,0.730822035397363
21129,0.93219939198622
21131,0.673119447164946
21133,0.751913533690988
21135,0.7347842796945
21137,0.679418395890441
21139,0.549091130701139
21141,0.596038855976785
21143,0.442860073409941
21145,0.542884351652709
21147,0.846742956534135
21149,0.5491652438506
21151,0.601541939944293
21153,0.848429000864778
21155,0.582937798350163
21157,0.411607875430282
21159,0.78267678545356
21161,0.577646984345483
21163,0.450709286355854
21165,0.749921791303205
21167,0.532561100977861
21169,0.664788003111878
21171,0.703779657189066
21173,0.65264335667294
21175,0.757580468037641
21177,0.531994055394821
21179,0.583817846258805
21181,0.530381025344386
21183,0.619125149172382
21185,0.260450805056588
21187,0.607517041146189
21189,0.958478827800192
21191,0.474186669605554
21193,0.780398866330292
21195,0.775200875442494
21197,0.835746721373962
21199,0.637404210085254
21201,0.580493615653045
21203,0.713337103756324
21205,0.638756575015131
21207,0.711247232514659
21209,0.541499371505016
21211,0.530507191181342
21213,0.559083470408026
21215,0.443371601039626
21217,0.614625665980007
21219,0.522073519108396
21221,0.460057609832786
21223,0.456766794742025
21225,0.631749900897323
21227,0.497181634699021
21229,0.517305421491394
21231,0.757185589469837
21233,0.472627414962972
21235,0.744214635310845
21237,0.884130999042172
21239,0.429470209962939
22001,0.606743211949493
22003,0.472309111119553
22005,0.421419177266786
22007,0.597530524914126
22009,0.701990638035064
22011,0.511854117750255
22013,0.652895134897644
22015,0.429386011703498
22017,0.524422887460817
22019,0.541554359168782
22021,0.523366222229002
22023,0.390322303920896
22025,0.596297114266204
22027,0.630020725777749
22029,0.610884668033026
22031,0.572962909006036
22033,0.512431051752142
22035,0.730878124445219
22037,0.484056732225266
22039,0.716885385602341
22041,0.705615439825937
22043,0.540384383616524
22045,0.631035340303096
22047,0.642800791826119
22049,0.559250173683983
22051,0.492419522742483
22053,0.557403900275335
22055,0.431869028065439
22057,0.506887654284665
22059,0.568870784946408
22061,0.563471346864812
22063,0.483813437459783
22065,0.69322402135386
22067,0.657202216834068
22069,0.639565090389359
22071,0.679239444086989
22073,0.537956968032251
22075,0.398408864220428
22077,0.554226939226334
22079,0.55368700189096
22081,0.60824646855365
22083,0.574721660118096
22085,0.585438133434629
22087,0.507329681614611
22089,0.386317061217938
22091,0.725767000670079
22093,0.487339234559241
22095,0.535454454324337
22097,0.606432789075879
22099,0.464020480198189
22101,0.668503020181444
22103,0.381850265485515
22105,0.606296057887973
22107,0.550733506192829
22109,0.512771925493778
22111,0.508640249468926
22113,0.523821086610777
22115,0.452646479016541
22117,0.736585126420599
22119,0.60448564956718
22121,0.452802182251578
22123,0.532697755067266
22125,0.433533103239604
22127,0.592304162496965
23001,0.747993234716054
23003,0.793223936834936
23005,0.562149052283709
23007,0.620830102871645
23009,0.587530278038517
23011,0.713451580168554
23013,0.576521151691607
23015,0.457487382621329
23017,0.709650506018922
23019,0.712980866845217
23021,0.771199028930898
23023,0.538950224021691
23025,0.77050506588967
23027,0.710562845995132
23029,0.843912818130487
23031,0.55930607643462
24001,0.579852931460152
24003,0.309202075795732
24005,0.400311352288311
24009,0.318423851289853
24011,0.571766482633841
24013,0.286778436163119
24015,0.39392795002266
24017,0.346444099707782
24019,0.71380656003469
24021,0.30137463274725
24023,0.581521051913665
24025,0.347388174415509
24027,0.23610404287795
24029,0.513373015890671
24031,0.283314166061932
24033,0.372645759664333
24035,0.357371200616087
24037,0.394088929289174
24039,0.590019199876395
24041,0.447436039520027
24043,0.489262597327378
24045,0.523279124687264
24047,0.461857020368424
24510,0.747562461172528
25001,0.400934467339359
25003,0.579372777376917
25005,0.578180572069686
25007,0.115632980931916
25009,0.513786205430472
25011,0.572977453973651
25013,0.710358742381195
25015,0.382732758246938
25017,0.360411667278405
25019,0.255143369541884
25021,0.333620309192146
25023,0.419318010110274
25025,0.655286553290007
25027,0.493083694508661
26001,0.612463250141026
26003,0.547581432423257
26005,0.540867802700473
26007,0.738615237952068
26009,0.50913067110392
26011,0.65467622493001
26013,0.540066705231202
26015,0.528612385113651
26017,0.640619450766842
26019,0.534999719968625
26021,0.592508031050364
26023,0.549887058926715
26025,0.647790041686686
26027,0.554027512516073
26029,0.491895036324323
26031,0.67918257901059
26033,0.590177660925004
26035,0.818882874319901
26037,0.388089026624425
26039,0.701525621403416
26041,0.6115218038332
26043,0.576565491483824
26045,0.549674224004732
26047,0.507592486394054
26049,0.727515414458928
26051,0.674736456620129
26053,0.678113649105665
26055,0.502256387399022
26057,0.626591996986585
26059,0.562994513502219
26061,0.565932097194436
26063,0.582794685272017
26065,0.610643745526079
26067,0.565202516046279
26069,0.730456334171088
26071,0.604467347472663
26073,0.65067082082882
26075,0.608221474701688
26077,0.634205813099745
26079,0.720064703430246
26081,0.615916414327607
26083,0.568781033516986
