fips,value
5007,0.428501657290513
5009,0.536268717708687
5011,0.582563739189714
5013,0.485353837457071
5015,0.502909170944686
5017,0.597133691598921
5019,0.502909170944686
5021,0.582563739189714
5023,0.597133691598921
5025,0.428501657290513
5027,0.567583134489256
5029,0.519864921371829
5031,0.407909687836598
5033,0.363673290282877
5035,0.339760038419888
5037,0.502909170944686
5039,0.55216244091875
5041,0.448218021275889
5043,0.448218021275889
5045,0.314419415140354
5047,0.55216244091875
5049,0.597133691598921
5051,0.597133691598921
5053,0.363673290282877
5055,0.407909687836598
5057,0.467144403868591
5059,0.448218021275889
5061,0.519864921371829
5063,0.502909170944686
5065,0.611319415880028
5067,0.502909170944686
5069,0.467144403868591
5071,0.467144403868591
5073,0.55216244091875
5075,0.567583134489256
5077,0.519864921371829
5079,0.407909687836598
5081,0.467144403868591
5083,0.519864921371829
5085,0.339760038419888
5087,0.448218021275889
5089,0.536268717708687
5091,0.428501657290513
5093,0.38634071543585
5095,0.55216244091875
5097,0.519864921371829
5099,0.55216244091875
5101,0.55216244091875
5103,0.55216244091875
5105,0.485353837457071
5107,0.467144403868591
5109,0.519864921371829
5111,0.428501657290513
5113,0.519864921371829
5115,0.407909687836598
5117,0.567583134489256
5119,0.448218021275889
5121,0.582563739189714
5123,0.363673290282877
5125,0.38634071543585
5127,0.448218021275889
5129,0.66466409975289
5131,0.467144403868591
5133,0.407909687836598
5135,0.582563739189714
5137,0.55216244091875
5139,0.519864921371829
5141,0.651798368729691
5143,0.339760038419888
5145,0.448218021275889
5147,0.567583134489256
5149,0.502909170944686
6001,0.428501657290513
6003,0.113046189269892
6005,0.597133691598921
6007,0.597133691598921
6009,0.519864921371829
6011,0.428501657290513
6013,0.467144403868591
6015,0.428501657290513
6017,0.448218021275889
6019,0.407909687836598
6021,0.467144403868591
6023,0.485353837457071
6025,0.314419415140354
6027,0.625144731057285
6029,0.287423807550208
6031,0.258481819088269
6033,0.519864921371829
6035,0.363673290282877
6037,0.407909687836598
6039,0.363673290282877
6041,0.597133691598921
6043,0.519864921371829
6045,0.536268717708687
6047,0.339760038419888
6049,0.55216244091875
6051,0.155398333958794
6053,0.428501657290513
6055,0.597133691598921
6057,0.625144731057285
6059,0.428501657290513
6061,0.519864921371829
6063,0.519864921371829
6065,0.407909687836598
6067,0.428501657290513
6069,0.363673290282877
6071,0.287423807550208
6073,0.448218021275889
6075,0.536268717708687
6077,0.407909687836598
6079,0.55216244091875
6081,0.519864921371829
6083,0.519864921371829
6085,0.407909687836598
6087,0.467144403868591
6089,0.536268717708687
6091,0.55216244091875
6093,0.597133691598921
6095,0.407909687836598
6097,0.55216244091875
6099,0.38634071543585
6101,0.428501657290513
6103,0.485353837457071
6105,0.485353837457071
6107,0.339760038419888
6109,0.611319415880028
6111,0.448218021275889
6113,0.407909687836598
6115,0.314419415140354
8001,0.258481819088269
8003,0.38634071543585
8005,0.38634071543585
8007,0.407909687836598
8009,0.858434878854918
8011,0.467144403868591
8013,0.38634071543585
8014,0.314419415140354
8015,0.536268717708687
8017,0.758442707297025
8019,0.227210877962865
8021,0.485353837457071
8023,0.502909170944686
8025,0.363673290282877
8027,0.339760038419888
8029,0.597133691598921
8031,0.428501657290513
8033,0.502909170944686
8035,0.155398333958794
8037,0
8039,0.193092901181248
8041,0.339760038419888
8043,0.519864921371829
8045,0.287423807550208
8047,0.0643199691418922
8049,0.113046189269892
8051,0.227210877962865
8053,0.407909687836598
8055,0.736353751841349
8057,0.339760038419888
8059,0.428501657290513
8061,0.790145906792011
8063,0.567583134489256
8065,0.193092901181248
8067,0.363673290282877
8069,0.428501657290513
8071,0.582563739189714
8073,0.66466409975289
8075,0.597133691598921
8077,0.519864921371829
8079,0.467144403868591
8081,0.339760038419888
8083,0.536268717708687
8085,0.597133691598921
8087,0.536268717708687
8089,0.582563739189714
8091,0.287423807550208
8093,0.155398333958794
8095,0.800363191046571
8097,0.155398333958794
8099,0.536268717708687
8101,0.536268717708687
8103,0.448218021275889
8105,0.55216244091875
8107,0.193092901181248
8109,0.314419415140354
8111,0.287423807550208
8113,0.00620697163330533
8115,0.790145906792011
8117,0
8119,0.155398333958794
8121,0.611319415880028
8123,0.314419415140354
8125,0.582563739189714
9001,0.536268717708687
9003,0.582563739189714
9005,0.582563739189714
9007,0.582563739189714
9009,0.597133691598921
9011,0.519864921371829
9013,0.428501657290513
9015,0.485353837457071
10001,0.407909687836598
10003,0.448218021275889
10005,0.519864921371829
11001,0.448218021275889
12001,0.407909687836598
12003,0.258481819088269
12005,0.448218021275889
12007,0.448218021275889
12009,0.597133691598921
12011,0.567583134489256
12013,0.448218021275889
12015,0.790145906792011
12017,0.736353751841349
12019,0.339760038419888
12021,0.651798368729691
12023,0.428501657290513
12027,0.448218021275889
12029,0.407909687836598
12031,0.407909687836598
12033,0.467144403868591
12035,0.582563739189714
12037,0.428501657290513
12039,0.407909687836598
12041,0.519864921371829
12043,0.38634071543585
12045,0.407909687836598
12047,0.363673290282877
12049,0.38634071543585
12051,0.339760038419888
12053,0.677244684974541
12055,0.790145906792011
12057,0.407909687836598
12059,0.448218021275889
12061,0.779758215066485
12063,0.485353837457071
12065,0.502909170944686
12067,0.363673290282877
12069,0.625144731057285
12071,0.611319415880028
12073,0.339760038419888
12075,0.428501657290513
12077,0.227210877962865
12079,0.502909170944686
12081,0.66466409975289
12083,0.625144731057285
12085,0.779758215066485
12086,0.467144403868591
12087,0.428501657290513
12089,0.38634071543585
12091,0.38634071543585
12093,0.448218021275889
12095,0.339760038419888
12097,0.314419415140354
12099,0.736353751841349
12101,0.611319415880028
12103,0.713419082780573
12105,0.502909170944686
12107,0.502909170944686
12109,0.485353837457071
12111,0.567583134489256
12113,0.314419415140354
12115,0.84911320199623
12117,0.428501657290513
12119,0.597133691598921
12121,0.536268717708687
12123,0.339760038419888
12125,0.155398333958794
12127,0.651798368729691
12129,0.227210877962865
12131,0.428501657290513
12133,0.407909687836598
13001,0.38634071543585
13003,0.227210877962865
13005,0.314419415140354
13007,0.485353837457071
13009,0.363673290282877
13011,0.287423807550208
13013,0.287423807550208
13015,0.314419415140354
13017,0.428501657290513
13019,0.363673290282877
13021,0.448218021275889
13023,0.519864921371829
13025,0.258481819088269
13027,0.428501657290513
13029,0.258481819088269
13031,0.287423807550208
13033,0.314419415140354
13035,0.407909687836598
13037,0.485353837457071
13039,0.193092901181248
13043,0.428501657290513
13045,0.339760038419888
13047,0.363673290282877
13049,0.314419415140354
13051,0.448218021275889
13053,0.00620697163330533
13055,0.467144403868591
13057,0.227210877962865
13059,0.339760038419888
13061,0.597133691598921
13063,0.155398333958794
13065,0.287423807550208
13067,0.258481819088269
13069,0.339760038419888
13071,0.428501657290513
13073,0.314419415140354
13075,0.407909687836598
13077,0.287423807550208
13079,0.227210877962865
13081,0.467144403868591
13083,0.38634071543585
13085,0.227210877962865
13087,0.428501657290513
13089,0.314419415140354
13091,0.38634071543585
13093,0.38634071543585
13095,0.407909687836598
13097,0.227210877962865
13099,0.485353837457071
13101,0.193092901181248
13103,0.193092901181248
13105,0.502909170944686
13107,0.428501657290513
13109,0.407909687836598
13111,0.519864921371829
13113,0.407909687836598
13115,0.467144403868591
13117,0.227210877962865
13119,0.485353837457071
13121,0.363673290282877
13123,0.38634071543585
13125,0.536268717708687
13127,0.467144403868591
13129,0.287423807550208
13131,0.407909687836598
13133,0.467144403868591
13135,0.193092901181248
13137,0.448218021275889
13139,0.339760038419888
13141,0.467144403868591
13143,0.407909687836598
13145,0.314419415140354
13147,0.502909170944686
13149,0.38634071543585
13151,0.193092901181248
13153,0.287423807550208
13155,0.485353837457071
13157,0.339760038419888
13159,0.363673290282877
13161,0.339760038419888
13163,0.485353837457071
13165,0.502909170944686
13167,0.428501657290513
13169,0.363673290282877
13171,0.38634071543585
13173,0.227210877962865
13175,0.467144403868591
13177,0.227210877962865
13179,0.113046189269892
13181,0.363673290282877
13183,0.258481819088269
13185,0.287423807550208
13187,0.287423807550208
13189,0.407909687836598
13191,0.363673290282877
13193,0.339760038419888
13195,0.339760038419888
13197,0.314419415140354
13199,0.448218021275889
13201,0.597133691598921
13205,0.428501657290513
13207,0.428501657290513
13209,0.287423807550208
13211,0.428501657290513
13213,0.193092901181248
13215,0.407909687836598
13217,0.287423807550208
13219,0.363673290282877
13221,0.38634071543585
13223,0.155398333958794
13225,0.287423807550208
13227,0.363673290282877
13229,0.38634071543585
13231,0.363673290282877
13233,0.38634071543585
13235,0.38634071543585
13237,0.407909687836598
13239,0.448218021275889
13241,0.536268717708687
13243,0.611319415880028
13245,0.363673290282877
13247,0.339760038419888
13249,0.227210877962865
13251,0.485353837457071
13253,0.536268717708687
13255,0.407909687836598
13257,0.467144403868591
13259,0.536268717708687
13261,0.448218021275889
13263,0.38634071543585
13265,0.689555067037638
13267,0.339760038419888
13269,0.428501657290513
13271,0.448218021275889
13273,0.467144403868591
13275,0.485353837457071
13277,0.428501657290513
13279,0.448218021275889
13281,0.677244684974541
13283,0.428501657290513
13285,0.428501657290513
13287,0.519864921371829
13289,0.363673290282877
13291,0.638631190786364
13293,0.485353837457071
13295,0.448218021275889
13297,0.38634071543585
13299,0.536268717708687
13301,0.55216244091875
13303,0.485353837457071
13305,0.339760038419888
13307,0.502909170944686
13309,0.38634071543585
13311,0.428501657290513
13313,0.339760038419888
13315,0.502909170944686
13317,0.582563739189714
13319,0.407909687836598
13321,0.407909687836598
15001,0.485353837457071
15003,0.55216244091875
15005,0.314419415140354
15007,0.567583134489256
15009,0.448218021275889
16001,0.407909687836598
16003,0.467144403868591
16005,0.407909687836598
16007,0.567583134489256
16009,0.467144403868591
16011,0.363673290282877
16013,0.258481819088269
16015,0.258481819088269
16017,0.467144403868591
16019,0.407909687836598
16021,0.485353837457071
16023,0.485353837457071
16025,0.519864921371829
16027,0.407909687836598
16029,0.502909170944686
16031,0.485353837457071
16033,0.314419415140354
16035,0.567583134489256
16037,0.485353837457071
16039,0.314419415140354
16041,0.485353837457071
16043,0.363673290282877
16045,0.597133691598921
16047,0.467144403868591
16049,0.536268717708687
16051,0.287423807550208
16053,0.339760038419888
16055,0.448218021275889
16057,0.38634071543585
16059,0.597133691598921
16061,0.567583134489256
16063,0.363673290282877
16065,0.193092901181248
16067,0.519864921371829
16069,0.66466409975289
16071,0.611319415880028
16073,0.38634071543585
16075,0.467144403868591
16077,0.363673290282877
16079,0.55216244091875
16081,0.155398333958794
16083,0.519864921371829
16085,0.314419415140354
16087,0.625144731057285
17001,0.651798368729691
17003,0.502909170944686
17005,0.567583134489256
17007,0.339760038419888
17009,0.467144403868591
17011,0.66466409975289
17013,0.611319415880028
17015,0.66466409975289
17017,0.567583134489256
17019,0.407909687836598
17021,0.638631190786364
17023,0.638631190786364
17025,0.625144731057285
17027,0.519864921371829
17029,0.536268717708687
17031,0.467144403868591
17033,0.582563739189714
17035,0.597133691598921
17037,0.407909687836598
17039,0.55216244091875
17041,0.55216244091875
17043,0.448218021275889
17045,0.625144731057285
17047,0.611319415880028
17049,0.55216244091875
17051,0.536268717708687
17053,0.736353751841349
17055,0.611319415880028
17057,0.638631190786364
17059,0.536268717708687
17061,0.536268717708687
17063,0.407909687836598
17065,0.689555067037638
17067,0.625144731057285
17069,0.467144403868591
17071,0.597133691598921
17073,0.582563739189714
17075,0.66466409975289
17077,0.467144403868591
17079,0.638631190786364
17081,0.597133691598921
17083,0.536268717708687
17085,0.625144731057285
17087,0.448218021275889
17089,0.363673290282877
17091,0.502909170944686
17093,0.227210877962865
17095,0.638631190786364
17097,0.38634071543585
17099,0.625144731057285
17101,0.567583134489256
17103,0.55216244091875
17105,0.582563739189714
17107,0.611319415880028
17109,0.611319415880028
17111,0.339760038419888
17113,0.428501657290513
17115,0.597133691598921
17117,0.611319415880028
17119,0.502909170944686
17121,0.651798368729691
17123,0.651798368729691
17125,0.651798368729691
17127,0.651798368729691
17129,0.502909170944686
17131,0.638631190786364
17133,0.502909170944686
17135,0.66466409975289
17137,0.597133691598921
17139,0.701608980691535
17141,0.502909170944686
17143,0.519864921371829
17145,0.55216244091875
17147,0.536268717708687
17149,0.713419082780573
17151,0.519864921371829
17153,0.567583134489256
17155,0.55216244091875
17157,0.582563739189714
17159,0.701608980691535
17161,0.582563739189714
17163,0.448218021275889
17165,0.582563739189714
17167,0.519864921371829
17169,0.651798368729691
17171,0.567583134489256
17173,0.651798368729691
17175,0.689555067037638
17177,0.66466409975289
17179,0.536268717708687
17181,0.582563739189714
17183,0.55216244091875
17185,0.651798368729691
17187,0.582563739189714
17189,0.611319415880028
17191,0.611319415880028
17193,0.713419082780573
17195,0.625144731057285
17197,0.314419415140354
17199,0.536268717708687
17201,0.502909170944686
17203,0.611319415880028
18001,0.611319415880028
18003,0.467144403868591
18005,0.467144403868591
18007,0.536268717708687
18009,0.536268717708687
18011,0.428501657290513
18013,0.467144403868591
18015,0.502909170944686
18017,0.55216244091875
18019,0.407909687836598
18021,0.485353837457071
18023,0.567583134489256
18025,0.407909687836598
18027,0.536268717708687
18029,0.407909687836598
18031,0.502909170944686
18033,0.467144403868591
18035,0.519864921371829
18037,0.519864921371829
18039,0.467144403868591
18041,0.567583134489256
18043,0.448218021275889
18045,0.567583134489256
18047,0.448218021275889
18049,0.536268717708687
18051,0.536268717708687
18053,0.519864921371829
18055,0.519864921371829
18057,0.287423807550208
18059,0.38634071543585
18061,0.448218021275889
18063,0.363673290282877
18065,0.536268717708687
18067,0.519864921371829
18069,0.536268717708687
18071,0.467144403868591
18073,0.428501657290513
18075,0.502909170944686
18077,0.485353837457071
18079,0.314419415140354
18081,0.428501657290513
18083,0.55216244091875
18085,0.448218021275889
18087,0.339760038419888
18089,0.467144403868591
18091,0.485353837457071
18093,0.519864921371829
18095,0.519864921371829
18097,0.407909687836598
18099,0.536268717708687
18101,0.448218021275889
18103,0.467144403868591
18105,0.407909687836598
18107,0.519864921371829
18109,0.363673290282877
18111,0.502909170944686
18113,0.467144403868591
18115,0.428501657290513
18117,0.467144403868591
18119,0.38634071543585
18121,0.448218021275889
18123,0.55216244091875
18125,0.485353837457071
18127,0.428501657290513
18129,0.448218021275889
18131,0.536268717708687
18133,0.407909687836598
18135,0.567583134489256
18137,0.536268717708687
18139,0.519864921371829
18141,0.536268717708687
18143,0.38634071543585
18145,0.467144403868591
18147,0.448218021275889
18149,0.38634071543585
18151,0.448218021275889
18153,0.485353837457071
18155,0.38634071543585
18157,0.407909687836598
18159,0.625144731057285
18161,0.407909687836598
18163,0.55216244091875
18165,0.55216244091875
18167,0.519864921371829
18169,0.66466409975289
18171,0.519864921371829
18173,0.448218021275889
18175,0.407909687836598
18177,0.55216244091875
18179,0.582563739189714
18181,0.55216244091875
18183,0.502909170944686
19001,0.820312784163749
19003,0.72499706495918
19005,0.651798368729691
19007,0.701608980691535
19009,0.830057237184887
19011,0.597133691598921
19013,0.55216244091875
19015,0.597133691598921
19017,0.651798368729691
19019,0.567583134489256
19021,0.689555067037638
19023,0.736353751841349
19025,0.830057237184887
19027,0.72499706495918
19029,0.713419082780573
19031,0.651798368729691
19033,0.651798368729691
19035,0.779758215066485
19037,0.677244684974541
19039,0.597133691598921
19041,0.72499706495918
19043,0.689555067037638
19045,0.611319415880028
19047,0.651798368729691
19049,0.38634071543585
19051,0.597133691598921
19053,0.611319415880028
19055,0.582563739189714
19057,0.638631190786364
19059,0.713419082780573
19061,0.582563739189714
19063,0.747499186806684
19065,0.689555067037638
19067,0.713419082780573
19069,0.713419082780573
19071,0.66466409975289
19073,0.790145906792011
19075,0.701608980691535
19077,0.66466409975289
19079,0.689555067037638
19081,0.72499706495918
19083,0.779758215066485
19085,0.677244684974541
19087,0.611319415880028
19089,0.747499186806684
19091,0.72499706495918
19093,0.769193011125404
19095,0.689555067037638
19097,0.638631190786364
19099,0.582563739189714
19101,0.582563739189714
19103,0.339760038419888
19105,0.625144731057285
19107,0.701608980691535
19109,0.758442707297025
19111,0.625144731057285
19113,0.502909170944686
19115,0.485353837457071
19117,0.713419082780573
19119,0.66466409975289
19121,0.567583134489256
19123,0.651798368729691
19125,0.582563739189714
19127,0.638631190786364
19129,0.467144403868591
19131,0.81041673082067
19133,0.81041673082067
19135,0.66466409975289
19137,0.758442707297025
19139,0.519864921371829
19141,0.769193011125404
19143,0.713419082780573
19145,0.736353751841349
19147,0.790145906792011
19149,0.611319415880028
19151,0.790145906792011
19153,0.428501657290513
19155,0.502909170944686
19157,0.701608980691535
19159,0.86762533147467
19161,0.839655633709771
19163,0.502909170944686
19165,0.790145906792011
19167,0.597133691598921
19169,0.448218021275889
19171,0.689555067037638
19173,0.790145906792011
19175,0.66466409975289
19177,0.651798368729691
19179,0.611319415880028
19181,0.502909170944686
19183,0.713419082780573
19185,0.790145906792011
19187,0.611319415880028
19189,0.747499186806684
19191,0.651798368729691
19193,0.485353837457071
19195,0.689555067037638
19197,0.779758215066485
20001,0.651798368729691
20003,0.72499706495918
20005,0.55216244091875
20007,0.66466409975289
20009,0.625144731057285
20011,0.625144731057285
20013,0.66466409975289
20015,0.485353837457071
20017,0.689555067037638
20019,0.747499186806684
20021,0.519864921371829
20023,0.920244357911485
20025,0.86762533147467
20027,0.769193011125404
20029,0.779758215066485
20031,0.597133691598921
20033,0.677244684974541
20035,0.582563739189714
20037,0.597133691598921
20039,0.894452374574228
20041,0.677244684974541
20043,0.611319415880028
20045,0.38634071543585
20047,0.66466409975289
20049,0.72499706495918
20051,0.55216244091875
20053,0.713419082780573
20055,0.314419415140354
20057,0.448218021275889
20059,0.502909170944686
20061,0.287423807550208
20063,0.800363191046571
20065,0.66466409975289
20067,0.314419415140354
20069,0.502909170944686
20071,0.747499186806684
20073,0.677244684974541
20075,0.55216244091875
20077,0.747499186806684
20079,0.677244684974541
20081,0.363673290282877
20083,0.625144731057285
20085,0.519864921371829
20087,0.485353837457071
20089,0.747499186806684
20091,0.448218021275889
20093,0.55216244091875
20095,0.713419082780573
20097,0.701608980691535
20099,0.625144731057285
20101,0.677244684974541
20103,0.363673290282877
20105,0.800363191046571
20107,0.582563739189714
20109,0.790145906792011
20111,0.502909170944686
20113,0.758442707297025
20115,0.747499186806684
20117,0.769193011125404
20119,0.66466409975289
20121,0.448218021275889
20123,0.758442707297025
20125,0.651798368729691
20127,0.747499186806684
20129,0.72499706495918
20131,0.820312784163749
20133,0.625144731057285
20135,0.779758215066485
20137,0.736353751841349
20139,0.55216244091875
20141,0.86762533147467
20143,0.519864921371829
20145,0.625144731057285
20147,0.72499706495918
20149,0.485353837457071
20151,0.747499186806684
20153,0.84911320199623
20155,0.638631190786364
20157,0.928628012230816
20159,0.625144731057285
20161,0.363673290282877
20163,0.701608980691535
20165,0.86762533147467
20167,0.747499186806684
20169,0.536268717708687
20171,0.701608980691535
20173,0.448218021275889
20175,0.339760038419888
20177,0.519864921371829
20179,0.72499706495918
20181,0.597133691598921
20183,0.920244357911485
20185,0.736353751841349
20187,0.611319415880028
20189,0.582563739189714
20191,0.597133691598921
20193,0.611319415880028
20195,0.769193011125404
20197,0.467144403868591
20199,0.800363191046571
20201,0.800363191046571
20203,0.66466409975289
20205,0.66466409975289
20207,0.81041673082067
20209,0.407909687836598
21001,0.448218021275889
21003,0.38634071543585
21005,0.38634071543585
21007,0.519864921371829
21009,0.502909170944686
21011,0.407909687836598
21013,0.467144403868591
21015,0.258481819088269
21017,0.485353837457071
21019,0.502909170944686
21021,0.536268717708687
21023,0.407909687836598
21025,0.314419415140354
21027,0.407909687836598
21029,0.227210877962865
21031,0.467144403868591
21033,0.536268717708687
21035,0.485353837457071
21037,0.448218021275889
21039,0.625144731057285
21041,0.38634071543585
21043,0.38634071543585
21045,0.467144403868591
21047,0.363673290282877
21049,0.448218021275889
21051,0.339760038419888
21053,0.407909687836598
21055,0.536268717708687
21057,0.519864921371829
21059,0.502909170944686
21061,0.467144403868591
21063,0.363673290282877
21065,0.407909687836598
21067,0.407909687836598
21069,0.407909687836598
21071,0.38634071543585
21073,0.448218021275889
21075,0.597133691598921
21077,0.314419415140354
21079,0.428501657290513
21081,0.314419415140354
21083,0.567583134489256
21085,0.38634071543585
21087,0.55216244091875
21089,0.467144403868591
21091,0.38634071543585
21093,0.339760038419888
21095,0.448218021275889
21097,0.485353837457071
21099,0.407909687836598
21101,0.448218021275889
21103,0.428501657290513
21105,0.66466409975289
21107,0.485353837457071
21109,0.407909687836598
21111,0.485353837457071
21113,0.407909687836598
21115,0.38634071543585
21117,0.407909687836598
21119,0.38634071543585
21121,0.38634071543585
21123,0.519864921371829
21125,0.339760038419888
21127,0.363673290282877
21129,0.363673290282877
21131,0.428501657290513
21133,0.363673290282877
21135,0.38634071543585
21137,0.448218021275889
21139,0.485353837457071
21141,0.448218021275889
21143,0.567583134489256
21145,0.567583134489256
21147,0.314419415140354
21149,0.55216244091875
21151,0.363673290282877
21153,0.339760038419888
21155,0.485353837457071
21157,0.536268717708687
21159,0.339760038419888
21161,0.467144403868591
21163,0.287423807550208
21165,0.407909687836598
21167,0.485353837457071
21169,0.448218021275889
21171,0.467144403868591
21173,0.428501657290513
21175,0.363673290282877
21177,0.467144403868591
21179,0.38634071543585
21181,0.485353837457071
21183,0.485353837457071
21185,0.258481819088269
21187,0.407909687836598
21189,0.467144403868591
21191,0.38634071543585
21193,0.38634071543585
21195,0.38634071543585
21197,0.227210877962865
21199,0.448218021275889
21201,0.55216244091875
21203,0.339760038419888
21205,0.363673290282877
21207,0.485353837457071
21209,0.287423807550208
21211,0.363673290282877
21213,0.448218021275889
21215,0.287423807550208
21217,0.448218021275889
21219,0.428501657290513
21221,0.448218021275889
21223,0.407909687836598
21225,0.448218021275889
21227,0.38634071543585
21229,0.567583134489256
21231,0.407909687836598
21233,0.502909170944686
21235,0.407909687836598
21237,0.407909687836598
21239,0.38634071543585
22001,0.407909687836598
22003,0.38634071543585
22005,0.227210877962865
22007,0.428501657290513
22009,0.467144403868591
22011,0.363673290282877
22013,0.611319415880028
22015,0.363673290282877
22017,0.485353837457071
22019,0.363673290282877
22021,0.428501657290513
22023,0.287423807550208
22025,0.407909687836598
22027,0.502909170944686
22029,0.428501657290513
22031,0.428501657290513
22033,0.38634071543585
22035,0.38634071543585
22037,0.339760038419888
22039,0.363673290282877
22041,0.519864921371829
22043,0.314419415140354
22045,0.38634071543585
22047,0.363673290282877
22049,0.519864921371829
22051,0.467144403868591
22053,0.448218021275889
22055,0.339760038419888
22057,0.407909687836598
22059,0.428501657290513
22061,0.448218021275889
22063,0.227210877962865
22065,0.407909687836598
22067,0.467144403868591
22069,0.428501657290513
22071,0.407909687836598
22073,0.407909687836598
22075,0.314419415140354
22077,0.467144403868591
22079,0.428501657290513
22081,0.428501657290513
22083,0.467144403868591
22085,0.448218021275889
22087,0.227210877962865
22089,0.287423807550208
22091,0.407909687836598
22093,0.363673290282877
22095,0.314419415140354
22097,0.407909687836598
22099,0.339760038419888
22101,0.363673290282877
22103,0.407909687836598
22105,0.314419415140354
22107,0.55216244091875
22109,0.339760038419888
22111,0.428501657290513
22113,0.428501657290513
22115,0.227210877962865
22117,0.428501657290513
22119,0.502909170944686
22121,0.314419415140354
22123,0.467144403868591
22125,0.314419415140354
22127,0.467144403868591
23001,0.502909170944686
23003,0.567583134489256
23005,0.55216244091875
23007,0.485353837457071
23009,0.55216244091875
23011,0.536268717708687
23013,0.638631190786364
23015,0.651798368729691
23017,0.536268717708687
23019,0.485353837457071
23021,0.597133691598921
23023,0.536268717708687
23025,0.485353837457071
23027,0.502909170944686
23029,0.567583134489256
23031,0.519864921371829
24001,0.597133691598921
24003,0.38634071543585
24005,0.597133691598921
24009,0.363673290282877
24011,0.448218021275889
24013,0.467144403868591
24015,0.363673290282877
24017,0.287423807550208
24019,0.55216244091875
24021,0.428501657290513
24023,0.519864921371829
24025,0.407909687836598
24027,0.314419415140354
24029,0.689555067037638
24031,0.502909170944686
24033,0.287423807550208
24035,0.428501657290513
24037,0.339760038419888
24039,0.448218021275889
24041,0.689555067037638
24043,0.519864921371829
24045,0.467144403868591
24047,0.582563739189714
24510,0.448218021275889
25001,0.758442707297025
25003,0.677244684974541
25005,0.567583134489256
25007,0.567583134489256
25009,0.55216244091875
25011,0.567583134489256
25013,0.582563739189714
25015,0.519864921371829
25017,0.502909170944686
25019,0.428501657290513
25021,0.567583134489256
25023,0.485353837457071
25025,0.428501657290513
25027,0.519864921371829
26001,0.651798368729691
26003,0.611319415880028
26005,0.448218021275889
26007,0.611319415880028
26009,0.55216244091875
26011,0.536268717708687
26013,0.597133691598921
26015,0.428501657290513
26017,0.582563739189714
26019,0.582563739189714
26021,0.567583134489256
26023,0.467144403868591
26025,0.536268717708687
26027,0.448218021275889
26029,0.567583134489256
26031,0.567583134489256
26033,0.467144403868591
26035,0.502909170944686
26037,0.448218021275889
26039,0.502909170944686
26041,0.611319415880028
26043,0.689555067037638
26045,0.467144403868591
26047,0.582563739189714
26049,0.467144403868591
26051,0.536268717708687
26053,0.736353751841349
26055,0.55216244091875
26057,0.567583134489256
26059,0.519864921371829
26061,0.567583134489256
26063,0.677244684974541
26065,0.407909687836598
26067,0.339760038419888
26069,0.625144731057285
26071,0.86762533147467
26073,0.38634071543585
26075,0.519864921371829
26077,0.485353837457071
26079,0.38634071543585
26081,0.467144403868591
26083,0.448218021275889
26085,0.485353837457071
