fips,value
5133,0.510969766829288
5135,0.674590348630815
5137,0.825567145769506
5139,0.729548284369274
5141,0.729548284369274
5143,0.402638453098588
5145,0.573571269539475
5147,0.723916153301513
5149,0.735146391344692
6001,0.290525465757185
6003,0.628694559269325
6005,0.619220293010317
6007,0.612846078540163
6009,0.619220293010317
6011,0.439140519381269
6013,0.342031371094638
6015,0.735146391344692
6017,0.398471235667172
6019,0.402638453098588
6021,0.560063598317236
6023,0.556652275478134
6025,0.46254177708408
6027,0.439140519381269
6029,0.410903856955854
6031,0.351005305192957
6033,0.718249465880734
6035,0.609641231173932
6037,0.309697294677699
6039,0.423134141052552
6041,0.280735142713399
6043,0.647340078145078
6045,0.570214712277286
6047,0.549787329977464
6049,0.723916153301513
6051,0.224177273489793
6053,0.255621589079138
6055,0.368624530959928
6057,0.473983550103907
6059,0.224177273489793
6061,0.364259744056651
6063,0.674590348630815
6065,0.364259744056651
6067,0.44701993713489
6069,0.270801795794467
6071,0.372963315027165
6073,0.304953935953966
6075,0.359868553258368
6077,0.406782552122949
6079,0.368624530959928
6081,0.224177273489793
6083,0.332943156971592
6085,0.21878629186532
6087,0.275786680238848
6089,0.628694559269325
6091,0.701036537268331
6093,0.665599330555852
6095,0.372963315027165
6097,0.364259744056651
6099,0.46254177708408
6101,0.481519844583866
6103,0.638066904395536
6105,0.768048742032702
6107,0.364259744056651
6109,0.644259874438547
6111,0.328355019822354
6113,0.346532394195351
6115,0.583561412505784
8001,0.328355019822354
8003,0.586865391487132
8005,0.285647854131738
8007,0.49269134738452
8009,0.735146391344692
8011,0.797236991120214
8013,0.21878629186532
8014,0.224177273489793
8015,0.473983550103907
8017,0.644259874438547
8019,0.398471235667172
8021,0.712547676330381
8023,0.93372406723712
8025,0.797236991120214
8027,0.556652275478134
8029,0.563461016730606
8031,0.314408541293113
8033,0.692306769761756
8035,0.125593799999472
8037,0.0225220270729353
8039,0.309697294677699
8041,0.377276487612452
8043,0.634953941703025
8045,0.295368609987187
8047,0.415002684564272
8049,0.280735142713399
8051,0.125593799999472
8053,0.525299731478746
8055,0.737932848546348
8057,0.368624530959928
8059,0.314408541293113
8061,0.473983550103907
8063,0.609641231173932
8065,0.0865771835095844
8067,0.309697294677699
8069,0.300177901098282
8071,0.659554577006099
8073,0.665599330555852
8075,0.500052830600702
8077,0.46254177708408
8079,0.70968344388861
8081,0.377276487612452
8083,0.528843075352207
8085,0.500052830600702
8087,0.394280568134048
8089,0.668606397812377
8091,0.240087362610538
8093,0.304953935953966
8095,0.481519844583866
8097,0.168099556349407
8099,0.616039062039845
8101,0.596700915831623
8103,0.496380572032177
8105,0.583561412505784
8107,0.196758607619045
8109,0.619220293010317
8111,0.250483884724577
8113,0.234826902661974
8115,0.525299731478746
8117,0
8119,0.500052830600702
8121,0.423134141052552
8123,0.364259744056651
8125,0.337501780976102
9001,0.285647854131738
9003,0.402638453098588
9005,0.319088224333343
9007,0.309697294677699
9009,0.390066111085666
9011,0.423134141052552
9013,0.265779797989872
9015,0.443090317040339
10001,0.470188162749138
10003,0.38156443068568
10005,0.525299731478746
11001,0.38582751713985
12001,0.355450547466448
12003,0.485261190807636
12005,0.553226902197279
12007,0.653468403341022
12009,0.535883991598262
12011,0.38582751713985
12013,0.850629114529415
12015,0.680534621183251
12017,0.686439879458875
12019,0.46254177708408
12021,0.398471235667172
12023,0.677567402768724
12027,0.539381896253957
12029,0.823025465570004
12031,0.431179320555627
12033,0.54286498197357
12035,0.54633340778182
12037,0.786725837303375
12039,0.54633340778182
12041,0.729548284369274
12043,0.647340078145078
12045,0.703927947066332
12047,0.76535038085334
12049,0.410903856955854
12051,0.528843075352207
12053,0.665599330555852
12055,0.680534621183251
12057,0.406782552122949
12059,0.802449851621861
12061,0.549787329977464
12063,0.726736504801903
12065,0.686439879458875
12067,0.586865391487132
12069,0.539381896253957
12071,0.477760703482029
12073,0.290525465757185
12075,0.74624259720412
12077,0.686439879458875
12079,0.740710993429534
12081,0.470188162749138
12083,0.599954366699565
12085,0.510969766829288
12086,0.342031371094638
12087,0.450929640412031
12089,0.518166419111731
12091,0.500052830600702
12093,0.631829860598512
12095,0.323736877421271
12097,0.488984955363617
12099,0.402638453098588
12101,0.563461016730606
12103,0.507347235933564
12105,0.528843075352207
12107,0.583561412505784
12109,0.355450547466448
12111,0.532371106189857
12113,0.49269134738452
12115,0.539381896253957
12117,0.337501780976102
12119,0.653468403341022
12121,0.638066904395536
12123,0.78142674235713
12125,0.49269134738452
12127,0.539381896253957
12129,0.628694559269325
12131,0.603195490928012
12133,0.701036537268331
13001,0.553226902197279
13003,0.583561412505784
13005,0.622389881118541
13007,0.665599330555852
13009,0.450929640412031
13011,0.539381896253957
13013,0.443090317040339
13015,0.46254177708408
13017,0.867803135132806
13019,0.619220293010317
13021,0.503708320616257
13023,0.631829860598512
13025,0.805045773772343
13027,0.729548284369274
13029,0.346532394195351
13031,0.419079344887996
13033,0.638066904395536
13035,0.503708320616257
13037,0.510969766829288
13039,0.332943156971592
13043,0.599954366699565
13045,0.549787329977464
13047,0.560063598317236
13049,0.510969766829288
13051,0.398471235667172
13053,0.566844674309851
13055,0.576914482739239
13057,0.300177901098282
13059,0.355450547466448
13061,0.833152887538459
13063,0.372963315027165
13065,0.743480888925786
13067,0.229523836630853
13069,0.521740903960553
13071,0.514576100092413
13073,0.314408541293113
13075,0.507347235933564
13077,0.323736877421271
13079,0.500052830600702
13081,0.647340078145078
13083,0.650409556208218
13085,0.398471235667172
13087,0.525299731478746
13089,0.309697294677699
13091,0.606424406898164
13093,0.398471235667172
13095,0.510969766829288
13097,0.377276487612452
13099,0.641168849011504
13101,0.580244486306181
13103,0.410903856955854
13105,0.590156551329295
13107,0.625547934395436
13109,0.593435018086427
13111,0.737932848546348
13113,0.300177901098282
13115,0.586865391487132
13117,0.191130544713044
13119,0.647340078145078
13121,0.285647854131738
13123,0.647340078145078
13125,0.427167369573941
13127,0.521740903960553
13129,0.470188162749138
13131,0.616039062039845
13133,0.431179320555627
13135,0.196758607619045
13137,0.54633340778182
13139,0.351005305192957
13141,0.54633340778182
13143,0.683492086304843
13145,0.535883991598262
13147,0.590156551329295
13149,0.718249465880734
13151,0.319088224333343
13153,0.402638453098588
13155,0.656516712919017
13157,0.458690312777465
13159,0.439140519381269
13161,0.54286498197357
13163,0.553226902197279
13165,0.641168849011504
13167,0.723916153301513
13169,0.477760703482029
13171,0.590156551329295
13173,0.665599330555852
13175,0.450929640412031
13177,0.410903856955854
13179,0.423134141052552
13181,0.549787329977464
13183,0.454819682243557
13185,0.44701993713489
13187,0.488984955363617
13189,0.609641231173932
13191,0.757208775532768
13193,0.692306769761756
13195,0.563461016730606
13197,0.712547676330381
13199,0.650409556208218
13201,0.553226902197279
13205,0.593435018086427
13207,0.532371106189857
13209,0.518166419111731
13211,0.423134141052552
13213,0.525299731478746
13215,0.653468403341022
13217,0.46254177708408
13219,0.332943156971592
13221,0.586865391487132
13223,0.328355019822354
13225,0.454819682243557
13227,0.525299731478746
13229,0.726736504801903
13231,0.466374315297008
13233,0.590156551329295
13235,0.590156551329295
13237,0.507347235933564
13239,0.862926335702937
13241,0.586865391487132
13243,0.718249465880734
13245,0.619220293010317
13247,0.377276487612452
13249,0.606424406898164
13251,0.653468403341022
13253,0.599954366699565
13255,0.563461016730606
13257,0.677567402768724
13259,0.919950921855685
13261,0.54286498197357
13263,0.74624259720412
13265,0.70681022488047
13267,0.677567402768724
13269,0.518166419111731
13271,0.641168849011504
13273,0.656516712919017
13275,0.593435018086427
13277,0.500052830600702
13279,0.521740903960553
13281,0.701036537268331
13283,0.674590348630815
13285,0.596700915831623
13287,0.737932848546348
13289,0.576914482739239
13291,0.668606397812377
13293,0.634953941703025
13295,0.70681022488047
13297,0.427167369573941
13299,0.683492086304843
13301,0.631829860598512
13303,0.49269134738452
13305,0.656516712919017
13307,0.735146391344692
13309,0.583561412505784
13311,0.553226902197279
13313,0.454819682243557
13315,0.723916153301513
13317,0.703927947066332
13319,0.556652275478134
13321,0.570214712277286
15001,0.477760703482029
15003,0.351005305192957
15005,0.332943156971592
15007,0.402638453098588
15009,0.328355019822354
16001,0.314408541293113
16003,0.689378080885951
16005,0.485261190807636
16007,0.500052830600702
16009,0.616039062039845
16011,0.477760703482029
16013,0.0729634995683246
16015,0.586865391487132
16017,0.528843075352207
16019,0.431179320555627
16021,0.603195490928012
16023,0.625547934395436
16025,0.634953941703025
16027,0.49269134738452
16029,0.570214712277286
16031,0.450929640412031
16033,0.668606397812377
16035,0.759930454441008
16037,0.647340078145078
16039,0.46254177708408
16041,0.406782552122949
16043,0.443090317040339
16045,0.549787329977464
16047,0.525299731478746
16049,0.701036537268331
16051,0.410903856955854
16053,0.372963315027165
16055,0.450929640412031
16057,0.355450547466448
16059,0.644259874438547
16061,0.70968344388861
16063,0.46254177708408
16065,0.11926864909162
16067,0.470188162749138
16069,0.599954366699565
16071,0.528843075352207
16073,0.573571269539475
16075,0.560063598317236
16077,0.485261190807636
16079,0.631829860598512
16081,0.466374315297008
16083,0.427167369573941
16085,0.535883991598262
16087,0.659554577006099
17001,0.514576100092413
17003,0.797236991120214
17005,0.514576100092413
17007,0.260719974086624
17009,0.372963315027165
17011,0.450929640412031
17013,0.560063598317236
17015,0.560063598317236
17017,0.450929640412031
17019,0.260719974086624
17021,0.496380572032177
17023,0.532371106189857
17025,0.563461016730606
17027,0.394280568134048
17029,0.44701993713489
17031,0.342031371094638
17033,0.576914482739239
17035,0.631829860598512
17037,0.240087362610538
17039,0.500052830600702
17041,0.359868553258368
17043,0.224177273489793
17045,0.560063598317236
17047,0.549787329977464
17049,0.406782552122949
17051,0.563461016730606
17053,0.481519844583866
17055,0.680534621183251
17057,0.503708320616257
17059,0.698135921353482
17061,0.553226902197279
17063,0.328355019822354
17065,0.576914482739239
17067,0.507347235933564
17069,0.954047736455023
17071,0.576914482739239
17073,0.394280568134048
17075,0.44701993713489
17077,0.410903856955854
17079,0.481519844583866
17081,0.556652275478134
17083,0.377276487612452
17085,0.423134141052552
17087,0.662582086379786
17089,0.207867227196344
17091,0.573571269539475
17093,0.156255161452202
17095,0.514576100092413
17097,0.21878629186532
17099,0.406782552122949
17101,0.609641231173932
17103,0.423134141052552
17105,0.44701993713489
17107,0.496380572032177
17109,0.398471235667172
17111,0.21878629186532
17113,0.290525465757185
17115,0.488984955363617
17117,0.528843075352207
17119,0.410903856955854
17121,0.668606397812377
17123,0.485261190807636
17125,0.560063598317236
17127,0.680534621183251
17129,0.398471235667172
17131,0.427167369573941
17133,0.351005305192957
17135,0.518166419111731
17137,0.49269134738452
17139,0.402638453098588
17141,0.337501780976102
17143,0.377276487612452
17145,0.553226902197279
17147,0.372963315027165
17149,0.576914482739239
17151,0.762644303823947
17153,0.759930454441008
17155,0.415002684564272
17157,0.54633340778182
17159,0.599954366699565
17161,0.454819682243557
17163,0.481519844583866
17165,0.695226024216426
17167,0.477760703482029
17169,0.528843075352207
17171,0.435170277878083
17173,0.473983550103907
17175,0.510969766829288
17177,0.525299731478746
17179,0.372963315027165
17181,0.606424406898164
17183,0.535883991598262
17185,0.563461016730606
17187,0.406782552122949
17189,0.466374315297008
17191,0.539381896253957
17193,0.616039062039845
17195,0.503708320616257
17197,0.240087362610538
17199,0.535883991598262
17201,0.439140519381269
17203,0.275786680238848
18001,0.38156443068568
18003,0.372963315027165
18005,0.410903856955854
18007,0.606424406898164
18009,0.70681022488047
18011,0.240087362610538
18013,0.423134141052552
18015,0.488984955363617
18017,0.485261190807636
18019,0.535883991598262
18021,0.596700915831623
18023,0.46254177708408
18025,0.735146391344692
18027,0.46254177708408
18029,0.423134141052552
18031,0.485261190807636
18033,0.566844674309851
18035,0.606424406898164
18037,0.300177901098282
18039,0.439140519381269
18041,0.674590348630815
18043,0.473983550103907
18045,0.553226902197279
18047,0.439140519381269
18049,0.596700915831623
18051,0.473983550103907
18053,0.603195490928012
18055,0.612846078540163
18057,0.179721225095593
18059,0.427167369573941
18061,0.54633340778182
18063,0.280735142713399
18065,0.563461016730606
18067,0.563461016730606
18069,0.473983550103907
18071,0.439140519381269
18073,0.507347235933564
18075,0.583561412505784
18077,0.510969766829288
18079,0.525299731478746
18081,0.332943156971592
18083,0.507347235933564
18085,0.406782552122949
18087,0.328355019822354
18089,0.481519844583866
18091,0.514576100092413
18093,0.590156551329295
18095,0.609641231173932
18097,0.454819682243557
18099,0.450929640412031
18101,0.410903856955854
18103,0.606424406898164
18105,0.337501780976102
18107,0.500052830600702
18109,0.496380572032177
18111,0.563461016730606
18113,0.488984955363617
18115,0.450929640412031
18117,0.631829860598512
18119,0.580244486306181
18121,0.518166419111731
18123,0.528843075352207
18125,0.616039062039845
18127,0.372963315027165
18129,0.423134141052552
18131,0.599954366699565
18133,0.481519844583866
18135,0.570214712277286
18137,0.488984955363617
18139,0.528843075352207
18141,0.454819682243557
18143,0.647340078145078
18145,0.466374315297008
18147,0.454819682243557
18149,0.625547934395436
18151,0.450929640412031
18153,0.634953941703025
18155,0.470188162749138
18157,0.309697294677699
18159,0.596700915831623
18161,0.525299731478746
18163,0.477760703482029
18165,0.563461016730606
18167,0.580244486306181
18169,0.553226902197279
18171,0.609641231173932
18173,0.364259744056651
18175,0.599954366699565
18177,0.609641231173932
18179,0.431179320555627
18181,0.539381896253957
18183,0.458690312777465
19001,0.49269134738452
19003,0.535883991598262
19005,0.410903856955854
19007,0.500052830600702
19009,0.423134141052552
19011,0.435170277878083
19013,0.44701993713489
19015,0.410903856955854
19017,0.323736877421271
19019,0.390066111085666
19021,0.319088224333343
19023,0.337501780976102
19025,0.54633340778182
19027,0.398471235667172
19029,0.566844674309851
19031,0.372963315027165
19033,0.431179320555627
19035,0.394280568134048
19037,0.44701993713489
19039,0.535883991598262
19041,0.423134141052552
19043,0.410903856955854
19045,0.466374315297008
19047,0.406782552122949
19049,0.224177273489793
19051,0.394280568134048
19053,0.570214712277286
19055,0.351005305192957
19057,0.488984955363617
19059,0.473983550103907
19061,0.377276487612452
19063,0.346532394195351
19065,0.473983550103907
19067,0.473983550103907
19069,0.368624530959928
19071,0.518166419111731
19073,0.566844674309851
19075,0.300177901098282
19077,0.458690312777465
19079,0.477760703482029
19081,0.423134141052552
19083,0.458690312777465
19085,0.549787329977464
19087,0.496380572032177
19089,0.406782552122949
19091,0.410903856955854
19093,0.473983550103907
19095,0.38156443068568
19097,0.439140519381269
19099,0.521740903960553
19101,0.332943156971592
19103,0.196758607619045
19105,0.458690312777465
19107,0.54633340778182
19109,0.450929640412031
19111,0.521740903960553
19113,0.346532394195351
19115,0.435170277878083
19117,0.556652275478134
19119,0.359868553258368
19121,0.342031371094638
19123,0.450929640412031
19125,0.398471235667172
19127,0.431179320555627
19129,0.535883991598262
19131,0.328355019822354
19133,0.525299731478746
19135,0.470188162749138
19137,0.580244486306181
19139,0.402638453098588
19141,0.419079344887996
19143,0.402638453098588
19145,0.576914482739239
19147,0.450929640412031
19149,0.355450547466448
19151,0.435170277878083
19153,0.351005305192957
19155,0.473983550103907
19157,0.443090317040339
19159,0.553226902197279
19161,0.427167369573941
19163,0.337501780976102
19165,0.535883991598262
19167,0.179721225095593
19169,0.179721225095593
19171,0.415002684564272
19173,0.49269134738452
19175,0.503708320616257
19177,0.470188162749138
19179,0.560063598317236
19181,0.368624530959928
19183,0.450929640412031
19185,0.553226902197279
19187,0.510969766829288
19189,0.46254177708408
19191,0.250483884724577
19193,0.402638453098588
19195,0.488984955363617
19197,0.410903856955854
20001,0.638066904395536
20003,0.576914482739239
20005,0.553226902197279
20007,0.566844674309851
20009,0.477760703482029
20011,0.659554577006099
20013,0.590156551329295
20015,0.481519844583866
20017,0.485261190807636
20019,0.812792078119453
20021,0.665599330555852
20023,0.553226902197279
20025,0.566844674309851
20027,0.560063598317236
20029,0.570214712277286
20031,0.458690312777465
20033,0.521740903960553
20035,0.570214712277286
20037,0.539381896253957
20039,0.659554577006099
20041,0.549787329977464
20043,0.481519844583866
20045,0.323736877421271
20047,0.44701993713489
20049,0.768048742032702
20051,0.359868553258368
20053,0.485261190807636
20055,0.337501780976102
20057,0.355450547466448
20059,0.503708320616257
20061,0.368624530959928
20063,0.477760703482029
20065,0.560063598317236
20067,0.0998750379950272
20069,0.355450547466448
20071,0.435170277878083
20073,0.570214712277286
20075,0.496380572032177
20077,0.507347235933564
20079,0.435170277878083
20081,0.368624530959928
20083,0.674590348630815
20085,0.439140519381269
20087,0.454819682243557
20089,0.481519844583866
20091,0.245306078518215
20093,0.46254177708408
20095,0.518166419111731
20097,0.580244486306181
20099,0.596700915831623
20101,0.628694559269325
20103,0.470188162749138
20105,0.503708320616257
20107,0.656516712919017
20109,0.423134141052552
20111,0.439140519381269
20113,0.402638453098588
20115,0.500052830600702
20117,0.470188162749138
20119,0.342031371094638
20121,0.406782552122949
20123,0.473983550103907
20125,0.638066904395536
20127,0.528843075352207
20129,0.450929640412031
20131,0.419079344887996
20133,0.650409556208218
20135,0.514576100092413
20137,0.590156551329295
20139,0.570214712277286
20141,0.518166419111731
20143,0.514576100092413
20145,0.49269134738452
20147,0.553226902197279
20149,0.270801795794467
20151,0.49269134738452
20153,0.566844674309851
20155,0.507347235933564
20157,0.573571269539475
20159,0.521740903960553
20161,0.138046166248772
20163,0.603195490928012
20165,0.563461016730606
20167,0.596700915831623
20169,0.419079344887996
20171,0.560063598317236
20173,0.419079344887996
20175,0.260719974086624
20177,0.525299731478746
20179,0.473983550103907
20181,0.573571269539475
20183,0.606424406898164
20185,0.528843075352207
20187,0.319088224333343
20189,0.342031371094638
20191,0.528843075352207
20193,0.450929640412031
20195,0.415002684564272
20197,0.473983550103907
20199,0.507347235933564
20201,0.556652275478134
20203,0.280735142713399
20205,0.735146391344692
20207,0.659554577006099
20209,0.500052830600702
21001,0.593435018086427
21003,0.593435018086427
21005,0.500052830600702
21007,0.563461016730606
21009,0.665599330555852
21011,0.778766135525651
21013,0.87507416532335
21015,0.346532394195351
21017,0.549787329977464
21019,0.698135921353482
21021,0.625547934395436
21023,0.576914482739239
21025,1
21027,0.735146391344692
21029,0.510969766829288
21031,0.683492086304843
21033,0.703927947066332
21035,0.488984955363617
21037,0.454819682243557
21039,0.576914482739239
21041,0.668606397812377
21043,0.695226024216426
21045,0.683492086304843
21047,0.470188162749138
21049,0.586865391487132
21051,0.76535038085334
21053,0.525299731478746
21055,0.599954366699565
21057,0.656516712919017
21059,0.514576100092413
21061,0.807634754235755
21063,0.805045773772343
21065,0.848151327369565
21067,0.394280568134048
21069,0.677567402768724
21071,0.903646163599596
21073,0.603195490928012
21075,0.692306769761756
21077,0.599954366699565
21079,0.6716033752132
21081,0.496380572032177
21083,0.549787329977464
21085,0.674590348630815
21087,0.784079958911698
21089,0.674590348630815
21091,0.580244486306181
21093,0.525299731478746
21095,0.949565383869838
21097,0.625547934395436
21099,0.701036537268331
21101,0.628694559269325
21103,0.583561412505784
21105,0.674590348630815
21107,0.606424406898164
21109,0.958511036933082
21111,0.518166419111731
21113,0.553226902197279
21115,0.945063770443759
21117,0.481519844583866
21119,0.882293053831629
21121,0.70681022488047
21123,0.653468403341022
21125,0.616039062039845
21127,0.835668511139485
21129,0.951808954635976
21131,0.94280567467643
21133,0.894211212889449
21135,0.762644303823947
21137,0.723916153301513
21139,0.723916153301513
21141,0.566844674309851
21143,0.74624259720412
21145,0.619220293010317
21147,0.882293053831629
21149,0.647340078145078
21151,0.535883991598262
21153,0.919950921855685
21155,0.518166419111731
21157,0.528843075352207
21159,0.978365537261789
21161,0.580244486306181
21163,0.549787329977464
21165,0.82810224741359
21167,0.622389881118541
21169,0.737932848546348
21171,0.791995785121609
21173,0.680534621183251
21175,0.77342253957825
21177,0.628694559269325
21179,0.563461016730606
21181,0.539381896253957
21183,0.677567402768724
21185,0.213349938595057
21187,0.596700915831623
21189,0.995707941455962
21191,0.599954366699565
21193,0.882293053831629
21195,0.940542683741544
21197,0.835668511139485
21199,0.683492086304843
21201,0.718249465880734
21203,0.778766135525651
21205,0.576914482739239
21207,0.698135921353482
21209,0.450929640412031
21211,0.435170277878083
21213,0.49269134738452
21215,0.435170277878083
21217,0.586865391487132
21219,0.641168849011504
21221,0.616039062039845
21223,0.638066904395536
21225,0.634953941703025
21227,0.500052830600702
21229,0.583561412505784
21231,0.812792078119453
21233,0.674590348630815
21235,0.759930454441008
21237,0.92915334281995
21239,0.496380572032177
22001,0.628694559269325
22003,0.628694559269325
22005,0.398471235667172
22007,0.644259874438547
22009,0.723916153301513
22011,0.665599330555852
22013,0.794619955870838
22015,0.427167369573941
22017,0.521740903960553
22019,0.570214712277286
22021,0.612846078540163
22023,0.583561412505784
22025,0.701036537268331
22027,0.695226024216426
22029,0.726736504801903
22031,0.612846078540163
22033,0.439140519381269
22035,0.576914482739239
22037,0.665599330555852
22039,0.674590348630815
22041,0.686439879458875
22043,0.683492086304843
22045,0.563461016730606
22047,0.573571269539475
22049,0.743480888925786
22051,0.470188162749138
22053,0.737932848546348
22055,0.394280568134048
22057,0.576914482739239
22059,0.596700915831623
22061,0.485261190807636
22063,0.521740903960553
22065,0.496380572032177
22067,0.628694559269325
22069,0.616039062039845
22071,0.485261190807636
22073,0.423134141052552
22075,0.368624530959928
22077,0.609641231173932
22079,0.701036537268331
22081,0.549787329977464
22083,0.477760703482029
22085,0.668606397812377
22087,0.488984955363617
22089,0.485261190807636
22091,0.762644303823947
22093,0.514576100092413
22095,0.518166419111731
22097,0.49269134738452
22099,0.503708320616257
22101,0.668606397812377
22103,0.507347235933564
22105,0.644259874438547
22107,0.549787329977464
22109,0.549787329977464
22111,0.573571269539475
22113,0.503708320616257
22115,0.609641231173932
22117,0.78142674235713
22119,0.683492086304843
22121,0.500052830600702
22123,0.535883991598262
22125,0.566844674309851
22127,0.812792078119453
23001,0.560063598317236
23003,0.735146391344692
23005,0.406782552122949
23007,0.590156551329295
23009,0.553226902197279
23011,0.593435018086427
23013,0.583561412505784
23015,0.528843075352207
23017,0.619220293010317
23019,0.619220293010317
23021,0.770739443208019
23023,0.539381896253957
23025,0.644259874438547
23027,0.583561412505784
23029,0.715402993523666
23031,0.485261190807636
24001,0.634953941703025
24003,0.309697294677699
24005,0.38582751713985
24009,0.337501780976102
24011,0.507347235933564
24013,0.280735142713399
24015,0.443090317040339
24017,0.295368609987187
24019,0.570214712277286
24021,0.304953935953966
24023,0.481519844583866
24025,0.332943156971592
24027,0.179721225095593
24029,0.532371106189857
24031,0.207867227196344
24033,0.245306078518215
24035,0.346532394195351
24037,0.38582751713985
24039,0.609641231173932
24041,0.46254177708408
24043,0.532371106189857
24045,0.427167369573941
24047,0.49269134738452
24510,0.54286498197357
25001,0.44701993713489
25003,0.532371106189857
25005,0.49269134738452
25007,0.255621589079138
25009,0.398471235667172
25011,0.500052830600702
25013,0.563461016730606
25015,0.332943156971592
25017,0.275786680238848
25019,0.250483884724577
25021,0.314408541293113
25023,0.377276487612452
25025,0.415002684564272
25027,0.390066111085666
26001,0.740710993429534
26003,0.686439879458875
26005,0.394280568134048
26007,0.634953941703025
26009,0.525299731478746
26011,0.665599330555852
26013,0.596700915831623
26015,0.496380572032177
26017,0.553226902197279
26019,0.622389881118541
26021,0.510969766829288
26023,0.488984955363617
26025,0.539381896253957
26027,0.514576100092413
26029,0.535883991598262
26031,0.680534621183251
26033,0.631829860598512
26035,0.757208775532768
26037,0.346532394195351
26039,0.715402993523666
26041,0.619220293010317
26043,0.54286498197357
26045,0.470188162749138
26047,0.431179320555627
26049,0.566844674309851
26051,0.680534621183251
26053,0.590156551329295
26055,0.419079344887996
26057,0.54633340778182
26059,0.518166419111731
26061,0.423134141052552
26063,0.603195490928012
26065,0.415002684564272
26067,0.54633340778182
26069,0.740710993429534
26071,0.726736504801903
26073,0.435170277878083
26075,0.532371106189857
26077,0.439140519381269
26079,0.599954366699565
26081,0.364259744056651
