fips,value
6075,0.608385307647143
6077,0.712178186790886
6079,0.565693971549642
6081,0.44974482650288
6083,0.67899522819857
6085,0.482084623244335
6087,0.611966362330689
6089,0.546296646808345
6091,0.357331575694401
6093,0.625334614113042
6095,0.482084623244335
6097,0.598539728489196
6099,0.576012708459186
6101,0.465351906272755
6103,0.559348624770815
6105,0.45533084218438
6107,0.579646919638215
6109,0.645319971388992
6111,0.556984785665691
6113,0.885145208493444
6115,0.625334614113042
8001,0.389305923537387
8005,0.421886918934324
8007,0.434785626043978
8009,0.344603574578014
8011,0.63259510270868
8013,0.306188888273801
8014,0.377653299796355
8015,0.26109841984946
8019,0.433393670810294
8021,0.555555221500986
8025,0.324239014504565
8029,0.205805677449237
8031,0.382112087937484
8035,0.280984092127113
8037,0.632360180006554
8039,0.613359747559626
8041,0.362331502893044
8043,0.487310091775547
8045,0.267289519922287
8049,0.433114096683989
8051,0.290944230148761
8053,0.378404214776691
8055,0.512860561402463
8057,0.38284453206297
8059,0.443204311787592
8063,0.398251972916715
8065,0.524797378140494
8067,0.190151397525995
8069,0.483402964657836
8071,0.407425493849554
8073,0.463434346037287
8075,0.335704823721128
8077,0.317913622728017
8081,0.40870004716923
8083,0.198243259512823
8085,0.37952468281885
8087,0.305024328116172
8089,0.591069556924945
8091,0.345513028674847
8093,0.268795157879895
8099,0.460768406854767
8101,0.637711698447104
8103,0.519093940853668
8105,0.118881800292369
8107,0.412161331135658
8109,0.373850295800956
8111,0.42944297678855
8113,0.326802019110497
8115,0.209412356559856
8117,0.673288217409231
8119,0.288353783833241
8121,0.358175091239591
8123,0.486015585567716
8125,0.453822503087378
9001,0.699820816292272
9003,0.624730550295895
9005,0.58237367161925
9007,0.750884817369865
9009,0.615122388547421
9011,0.674499368500884
9013,0.352616036302218
9015,0.495126223688614
10001,0.556191636805666
10003,0.419501394383395
10005,0.132106475827394
11001,0.479646342371586
12003,0.359432616809944
12005,0.41371398022845
12007,0.476954177840707
12011,0.134536732279466
12013,0.373079778765901
12019,0.194268926606707
12021,0.0517058027628765
12023,0.278208429477127
12027,0.188744917797949
12029,0.442938215753948
12031,0.332791286568827
12033,0.623882525251371
12035,0.235931548229855
12037,0.132106475827394
12039,0.286380530828135
12045,0.468430765107438
12049,0.18587794790522
12051,0.278208429477127
12055,0.273941359789926
12057,0.170301491937253
12059,0.244264930252856
12061,0.12168663171364
12065,0.41371398022845
12067,0.383937627721117
12069,0.62436744562304
12073,0.198243259512823
12075,0.60344422971814
12077,0.32058001908688
12081,0.372305877029037
12086,0.341844949637149
12087,0.597869654418596
12089,0.216315771946518
12091,0.497191402268136
12099,0.328823285097601
12103,0.0517058027628765
12107,0.12168663171364
12111,0.10666186152927
12113,0.428585940742029
12121,0.478304521760649
12123,0.610182042920554
12125,0.494918628793943
12127,0.418297446619151
12129,0.229055740923518
12131,0.12168663171364
12133,0.357753853965828
13001,0.732979316713779
13003,0.368780479052865
13005,0.447154021440408
13007,0.347317189597592
13009,0.409650337246003
13011,0.32629269604012
13013,0.354775702074152
13015,0.275377957160054
13017,0.576012708459186
13019,0.286380530828135
13021,0.363150871909156
13023,0.306188888273801
13025,0.283031336509173
13027,0.379896613076073
13029,0.272490066558566
13031,0.230061039078409
13033,0.314653004552621
13035,0.0883340938620618
13037,0.327815833659115
13039,0.175213875235697
13043,0.150004848104323
13045,0.254615136878573
13047,0.315201183440958
13049,0.208222235398897
13051,0.31683427637827
13053,0.118881800292369
13055,0.480536216195327
13057,0.181433977814353
13063,0.143676692469383
13065,0.280984092127113
13067,0.0961714046950049
13069,0.461255685320021
13071,0.39959048765806
13075,0.22070958324937
13077,0.576743842809284
13081,0.290300874485482
13083,0.129610853792672
13085,0.221783956498573
13087,0.324239014504565
13089,0.234971646580185
13091,0.349987480627005
13093,0.397579065554232
13095,0.383574000529167
13101,0.41799527591727
13105,0.367987318498774
13107,0.277506048458133
13109,0.559034786407737
13111,0.36026587077826
13113,0.514197273615269
13115,0.217429078916663
13117,0.196933674346273
13119,0.103311272633831
13121,0.319518868457085
13123,0.38284453206297
13125,0.364372685888936
13127,0.0748436775753563
13129,0.374234295866115
13131,0.372693253164881
13133,0.24515890815414
13135,0.124405934213513
13137,0.30906214531032
13139,0.191540568097396
13141,0.510743796280705
13143,0.538208268496259
13145,0.39036076771433
13147,0.378404214776691
13149,0.358595293516256
13151,0.163375312081966
13153,0.482524972992718
13155,0.312440791505348
13157,0.394520216633449
13159,0.430012255519663
13165,0.486015585567716
13169,0.673692516322541
13171,0.524797378140494
13175,0.411223607261583
13177,0.554437405033878
13179,0.124405934213513
13181,0.407105502025536
13185,0.476502147076645
13187,0.269541948165638
13189,0.412161331135658
13193,0.430579884536415
13195,0.269541948165638
13197,0.810326325955925
13199,0.629880865923232
13205,0.594628426887041
13207,0.0444096456860134
13211,0.26188764157595
13213,0.544467499225232
13215,0.534405467678006
13217,0.489450494004914
13219,0.210590746302874
13221,0.622422373153811
13223,0.187320614295834
13225,0.257895318964161
13227,0.288353783833241
13229,0.340915099350403
13231,0.586899606219113
13233,0.336664545088346
13235,0.796522022075909
13237,0.478752736091709
13239,0.524979005904298
13241,0.312440791505348
13243,0.477179832456627
13245,0.314102892097528
13249,0.396903697039105
13251,0.442137799885348
13253,0.365585939304988
13255,0.65992462321303
13257,0.609028436856232
13259,0.324754918048837
13261,0.403222397493518
13263,0.647772133533544
13265,0.37952468281885
13267,0.343229997740443
13269,0.5287603071205
13271,0.365585939304988
13273,0.341844949637149
13275,0.328823285097601
13277,0.188744917797949
13279,0.455080223896559
13281,0.340915099350403
13283,0.211757672373848
13285,0.431991812602945
13287,0.204578653201985
13291,0.476954177840707
13293,0.436443129008606
13295,0.406784964474742
13297,0.453822503087378
13299,0.0883340938620618
13301,0.327309727664951
13303,0.211757672373848
13305,0.391060618029764
13307,0.398922440064876
13309,0.728499359748771
13311,0.338093654770096
13313,0.359849749559484
13317,0.30906214531032
13319,0.373850295800956
13321,0.333768274717442
15001,0.0796148726026616
15003,0.222849088133519
15007,0.67135978127269
15009,0.371917645954605
16001,0.395885983102074
16003,0.589132201233909
16005,0.559505390577851
16007,0.404850155377875
16009,0.656292197183398
16011,0.524251627513049
16013,0.533357444846863
16015,0.49178074656197
16017,0.337142301746294
16019,0.409017342710038
16021,0.265000143807459
16023,0.345513028674847
16025,0.658967760047296
16027,0.41799527591727
16029,0.398251972916715
16031,0.150004848104323
16033,0.679094325213764
16035,0.278907385778119
16037,0.516093195245499
16039,0.367190534516658
16041,0.571728732334631
16043,0.609028436856232
16045,0.320050335594995
16047,0.36679077155534
16049,0.433393670810294
16051,0.469836620731043
16053,0.336664545088346
16055,0.409334105370693
16057,0.457324825723315
16059,0.497807176481093
16061,0.290300874485482
16063,0.648658356925704
16065,0.541274182496654
16067,0.671461610167918
16069,0.772906404906679
16071,0.329324653768205
16073,0.885093547627956
16075,0.505857073947536
16077,0.306767860352549
16079,0.491358921873335
16081,0.508020440018782
16083,0.364778047909988
16085,0.516281913497376
16087,0.514957557765014
17001,0.562619482864019
17003,0.505065145594332
17005,0.579069024784736
17007,0.451027907203759
17009,0.493459907680578
17011,0.525704078560615
17013,0.431145875010835
17015,0.643071269754716
17017,0.797527763068379
17019,0.448453572317235
17021,0.558563259638379
17023,0.376899199234501
17025,0.554757314792004
17027,0.549913008273483
17029,0.547288420700192
17031,0.525341829377507
17033,0.501868819867437
17035,0.496779922761415
17037,0.548932191618409
17039,0.420100551491099
17041,0.376141881204787
17043,0.392798592718071
17045,0.331808379325268
17047,0.39791582556431
17049,0.322158506633057
17051,0.573066257788325
17053,0.358595293516256
17055,0.166895597301802
17057,0.548932191618409
17059,0.446108322446858
17061,0.623639729346659
17063,0.455831159968069
17065,0.358595293516256
17067,0.577327193722419
17069,0.574249078911364
17071,0.431145875010835
17073,0.398587510219898
17075,0.533707312549118
17077,0.521687394211123
17079,0.45533084218438
17081,0.475822288045646
17083,0.270284785912681
17085,0.431991812602945
17087,0.352616036302218
17089,0.529117204957721
17091,0.485148237109014
17093,0.165150316047628
17095,0.689979433421983
17097,0.597063224602158
17099,0.472389806241032
17101,0.618859735405057
17103,0.221783956498573
17105,0.430012255519663
17107,0.579358140844606
17109,0.483840615226565
17111,0.431145875010835
17113,0.414331506946613
17115,0.634233780701973
17117,0.521503125781456
17119,0.598137896155947
17121,0.395204368222458
17123,0.565999287415063
17125,0.484277374666517
17127,0.346867973321898
17129,0.371138601194567
17131,0.553314334302249
17133,0.171964191886251
17135,0.447674845400827
17137,0.536487423575447
17139,0.543128230838627
17141,0.263452652129436
17143,0.770364922039358
17145,0.224952358294613
17147,0.462226810275309
17149,0.42944297678855
17151,0.354345964100814
17153,0.424827976027659
17155,0.562619482864019
17157,0.546462231861534
17159,0.613612287483878
17161,0.610948259804151
17163,0.614116631034722
17165,0.505263392732713
17167,0.402895136474639
17169,0.574101537386923
17171,0.672376404699002
17173,0.5012643288358
17175,0.497396852588482
17177,0.38284453206297
17179,0.748312166389254
17181,0.511708440839471
17183,0.50446933878072
17185,0.476049150249437
17187,0.430579884536415
17189,0.257895318964161
17191,0.45457806411774
17193,0.520949423244691
17195,0.295371172997921
17197,0.565846677458375
17199,0.323202165214681
17201,0.526967458778565
17203,0.381007779632248
18001,0.305024328116172
18003,0.444000487531087
18005,0.423950339635694
18007,0.493668894907143
18009,0.428299424891599
18011,0.459053814429334
18013,0.587179771418715
18015,0.257895318964161
18017,0.49429465691162
18019,0.457572716288884
18021,0.63851674568433
18023,0.539916513786909
18025,0.611203161414308
18027,0.211757672373848
18029,0.516470474103203
18031,0.559662054343426
18033,0.359849749559484
18035,0.488810596170439
18037,0.453570026791135
18039,0.439175202033054
18041,0.446893104613457
18043,0.363150871909156
18045,0.54827605210487
18047,0.453822503087378
18049,0.351744394047209
18051,0.383574000529167
18053,0.376141881204787
18055,0.594492471121461
18057,0.273217572190675
18059,0.458067601885509
18061,0.62701866496764
18063,0.365585939304988
18065,0.413094442427497
18067,0.476954177840707
18069,0.294746764226292
18071,0.448194329871056
18073,0.601467269596204
18075,0.339510423813922
18077,0.664242144521867
18079,0.610182042920554
18081,0.415866624878423
18083,0.584363883966827
18085,0.487525089084536
18087,0.3101965874908
18089,0.558877713538443
18091,0.71777693948544
18093,0.475822288045646
18095,0.514197273615269
18097,0.541104903705406
18099,0.493668894907143
18101,0.482744808572989
18103,0.560755856572283
18105,0.399923610502545
18107,0.524797378140494
18109,0.48362190159987
18111,0.64205320549509
18113,0.543631350475564
18115,0.190151397525995
18117,0.504071242665598
18119,0.501667506810604
18121,0.539746250088065
18123,0.714114792177244
18125,0.468900433228537
18127,0.631889710934268
18129,0.71777693948544
18131,0.563545933933388
18133,0.57527939812098
18135,0.457076635517757
18137,0.332791286568827
18139,0.528938825233484
18141,0.564622331590831
18143,0.428012488053213
18145,0.432272984429476
18147,0.258703153509563
18149,0.51778601005773
18151,0.1458319042943
18153,0.612600648444859
18155,0.639090302397529
18157,0.582943929495682
18159,0.254615136878573
18161,0.35605843406037
18163,0.190151397525995
18165,0.49429465691162
18167,0.437266706246685
18169,0.445057166900494
18171,0.467724279367146
18173,0.323721434505374
18175,0.33328051530235
18177,0.461012189745176
18179,0.45482929816976
18181,0.586197817131087
18183,0.495954636330441
19001,0.663928505144839
19003,0.728332142238727
19005,0.477179832456627
19007,0.554437405033878
19009,0.634117066046982
19011,0.639090302397529
19013,0.390711028754268
19015,0.686429379149036
19017,0.559818616223224
19019,0.524615606000502
19021,0.572472702765326
19023,0.562928694297121
19025,0.443204311787592
19027,0.430012255519663
19029,0.622178223145976
19031,0.664451040257378
19033,0.442671765830686
19035,0.705749191287925
19037,0.514767727269417
19039,0.629168212791796
19041,0.529829344984796
19043,0.498421226759883
19045,0.312440791505348
19047,0.654674241895202
19049,0.526607202933785
19051,0.780904101174105
19053,0.615999245075532
19055,0.395204368222458
19057,0.513243291141412
19059,0.39622584614887
19061,0.33618538896504
19063,0.601202514894273
19065,0.505857073947536
19067,0.468665730940724
19069,0.572918003631309
19071,0.505659356539852
19073,0.574838361105018
19075,0.567520140549462
19077,0.682834481132262
19079,0.529829344984796
19081,0.67044164664623
19083,0.526246380192964
19085,0.579935362087118
19087,0.393833506075615
19089,0.6035754851181
19091,0.664764088783881
19093,0.533357444846863
19095,0.629049250617009
19097,0.558090806015284
19099,0.610565435420072
19101,0.596659046475168
19103,0.430296275541283
19105,0.42944297678855
19107,0.628572866559734
19109,0.503272897082379
19111,0.532831650361016
19113,0.353483208516496
19115,0.599208040795607
19117,0.669930263812823
19119,0.660772386350836
19121,0.697229177054876
19123,0.522239306220661
19125,0.522055484148545
19127,0.659606038238713
19129,0.606186570820434
19131,0.673894447204418
19133,0.682834481132262
19135,0.735194491276405
19137,0.660030736359858
19139,0.539063952565179
19141,0.395885983102074
19143,0.248675573358748
19145,0.701657867659509
19147,0.543128230838627
19149,0.600007705273745
19151,0.583228568956983
19153,0.521503125781456
19155,0.555714484002109
19157,0.649982293114387
19159,0.743578430651717
19161,0.5856349635996
19163,0.517035213125629
19165,0.618364506907685
19167,0.374234295866115
19169,0.519093940853668
19171,0.706920496864268
19173,0.725306111811398
19175,0.559034786407737
19177,0.734457908852154
19179,0.576012708459186
19181,0.63713517922442
19183,0.561067461933412
19185,0.718901313743303
19187,0.504071242665598
19189,0.700557036152334
19191,0.597466759785208
19193,0.595035856145884
19195,0.517223146223767
19197,0.529829344984796
20001,0.406784964474742
20003,0.420697848988272
20005,0.465113176456654
20007,0.314653004552621
20009,0.21405815747346
20011,0.496985759134133
20013,0.452048567825171
20015,0.420697848988272
20017,0.456828144821119
20019,0.595578076494248
20021,0.467960040020307
20023,0.439175202033054
20025,0.362331502893044
20027,0.508411531000393
20029,0.363559103163756
20031,0.216315771946518
20033,0.335704823721128
20035,0.53614172336361
20037,0.458314598599903
20039,0.622909992922857
20041,0.442404960911679
20043,0.537521454680793
20045,0.200818830263886
20047,0.483183803864806
20049,0.430296275541283
20051,0.362741673616038
20053,0.103311272633831
20055,0.161569369954549
20057,0.278907385778119
20059,0.339039523231358
20061,0.324239014504565
20063,0.509191661744637
20065,0.438359518470858
20071,0.240626873346409
20073,0.451793882533829
20075,0.388599279018701
20077,0.381007779632248
20079,0.517410923209392
20083,0.2990638811218
20085,0.328320348909883
20087,0.538893066436905
20089,0.62749785508878
20091,0.112988348765727
20095,0.383937627721117
20097,0.22070958324937
20099,0.364372685888936
20103,0.414639520921937
20105,0.468900433228537
20107,0.280295179212595
20109,0.342307920810061
20111,0.139216318660741
20113,0.320050335594995
20115,0.446108322446858
20117,0.569483154612756
20119,0.187320614295834
20121,0.347765202647837
20123,0.447934754567042
20125,0.300274891582442
20127,0.45633025853116
20131,0.452556984303966
20133,0.393144213980579
20135,0.432272984429476
20137,0.312996801969419
20139,0.405820055507715
20141,0.518721016368464
20143,0.413094442427497
20145,0.357331575694401
20147,0.564161603772485
20149,0.495540822521994
20151,0.423068710269963
20153,0.679292414861517
20155,0.409334105370693
20157,0.492831740009643
20159,0.393833506075615
20161,0.411536697699229
20163,0.609541787554858
20165,0.504866721138092
20167,0.300274891582442
20169,0.3101965874908
20171,0.286380530828135
20173,0.361920354301358
20175,0.268795157879895
20177,0.335222839596109
20179,0.749328214902154
20181,0.35218077730765
20183,0.629049250617009
20185,0.175213875235697
20191,0.311882781884698
20193,0.10666186152927
20195,0.496779922761415
20197,0.403875203091765
20199,0.325781746357215
20201,0.499237298269496
20205,0.489450494004914
20207,0.540426562636515
20209,0.479869159315006
21001,0.192912921126809
21003,0.271758797774511
21005,0.330819468164469
21007,0.362331502893044
21009,0.0697384517074102
21011,0.417085894664846
21013,0.392452317465135
21015,0.273941359789926
21017,0.435339671862764
21019,0.0697384517074102
21021,0.182935237661241
21023,0.628572866559734
21025,0.407425493849554
21027,0.483840615226565
21029,0.332300578090794
21031,0.190151397525995
21033,0.514387585512368
21035,0.367987318498774
21037,0.242458532740496
21039,0.265767462431667
21041,0.81682645334254
21043,0.411536697699229
21045,0.475140238936527
21047,0.354775702074152
21049,0.192912921126809
21051,0.632007406295744
21055,0.37915197556735
21057,0.599608187041659
21059,0.21405815747346
21063,0.423068710269963
21065,0.507628661538737
21067,0.252101725588668
21069,0.416172172187134
21071,0.43423002180782
21073,0.624003839183199
21075,0.439987556593605
21077,0.0883340938620618
21079,0.345513028674847
21081,0.461255685320021
21083,0.395545491371636
21085,0.221783956498573
21087,0.272490066558566
21089,0.430296275541283
21091,0.323202165214681
21093,0.444793517572911
21095,0.607482220331824
21097,0.449487233445445
21099,0.147940524047152
21101,0.387177680737767
21103,0.324754918048837
21105,0.532128727664077
21107,0.518534323713319
21109,0.510550367636042
21111,0.461741817692185
21113,0.400919405452182
21115,0.152026999608628
21117,0.448194329871056
21119,0.504270380130841
21121,0.606575951912357
21123,0.348212020006288
21125,0.583086289924822
21127,0.66787529761286
21129,0.279602956280621
21131,0.705839459043383
21133,0.472850709739687
21135,0.360680986202135
21137,0.327309727664951
21139,0.26109841984946
21141,0.202085559184946
21143,0.253782529307187
21145,0.28370737194211
21147,0.736824928410605
21149,0.705478220045984
21151,0.323721434505374
21153,0.477855360419615
21155,0.452810717351033
21157,0.0748436775753563
21159,0.392452317465135
21161,0.249540382043506
21163,0.240626873346409
21165,0.611457811986304
21167,0.55170071718567
21169,0.278208429477127
21171,0.242458532740496
21173,0.2990638811218
21175,0.357753853965828
21177,0.421590337918862
21179,0.416781805262715
21181,0.504668118991473
21183,0.445846047717697
21185,0.622909992922857
21187,0.389305923537387
21189,0.482084623244335
21191,0.488382943220206
21193,0.518534323713319
21195,0.371138601194567
21197,0.38284453206297
21199,0.299670602176288
21203,0.366390088032488
21205,0.273217572190675
21207,0.582801487560232
21209,0.227020801398925
21211,0.573658380476144
21215,0.49616124993822
21217,0.469134872663316
21219,0.134536732279466
21221,0.445320470995555
21223,0.287041239743661
21225,0.326802019110497
21227,0.194268926606707
21229,0.290944230148761
21231,0.473769503791191
21233,0.394177182628849
21235,0.405820055507715
21237,0.42599201937602
21239,0.313550829999107
22001,0.394177182628849
22003,0.448194329871056
22005,0.392105385311193
22007,0.473080783906729
22009,0.519837954795949
22011,0.43395163206154
22013,0.595848751741577
22015,0.693014582871955
22017,0.502471660026983
22019,0.599608187041659
22021,0.336664545088346
22023,0.569633503377541
22025,0.535275217672993
22027,0.776501849683454
22029,0.171964191886251
22031,0.473080783906729
22033,0.499237298269496
22035,0.740541891595714
22037,0.573806188294484
22039,0.543966166577766
22041,0.450515647976198
22043,0.6030500590239
22045,0.33328051530235
22047,0.179911919102713
22049,0.501062463127967
22051,0.822209070657878
22053,0.624972342119403
22055,0.336664545088346
22057,0.436992560454807
22059,0.448194329871056
22061,0.650751622876473
22063,0.345058922645934
22065,0.896731703676912
22067,0.540086653637269
22069,0.490724643933916
22071,0.518907555316394
22073,0.796186077455547
22075,0.330819468164469
22077,0.260304639656332
22079,0.364372685888936
22081,0.641599494200162
22083,0.643860447869434
22085,0.361508222354142
22087,0.362331502893044
22089,0.0149502641806351
22091,0.416172172187134
22093,0.83445949715509
22095,0.0265434375021449
22097,0.408382216640421
22099,0.263452652129436
22101,0.693391726215447
22103,0.29222260231024
22105,0.36026587077826
22107,0.457572716288884
22109,0.29222260231024
22111,0.382112087937484
22113,0.523156198827181
22115,0.510550367636042
22117,0.409650337246003
22119,0.651737577752494
22121,0.728750010895811
22123,0.584646906333307
22125,0.37952468281885
22127,0.495540822521994
23001,0.566760902852717
23003,0.489024105839132
23005,0.470536027776607
23007,0.56369999819553
23009,0.531952662659143
23011,0.449229312481415
23013,0.621933845728713
23015,0.620462777643944
23017,0.71777693948544
23019,0.545799193644118
23021,0.715253184094017
23023,0.507628661538737
23025,0.606186570820434
23027,0.649651913166406
23029,0.643184150965796
23031,0.460035326306596
24001,0.324239014504565
24003,0.0748436775753563
24005,0.400588066901675
24009,0.246046868379814
24011,0.42599201937602
24013,0.362331502893044
24015,0.32982446633533
24017,0.467015396511967
24019,0.212913393026037
24021,0.363150871909156
24023,0.453317237677549
24025,0.246928905107295
24027,0.362741673616038
24029,0.198243259512823
24031,0.31683427637827
24033,0.350868227317108
24035,0.343689120247074
24037,0.217429078916663
24039,0.528223919924057
24041,0.428872037050696
24043,0.464395338324963
24045,0.190151397525995
24047,0.150004848104323
24510,0.461498894372454
25001,0.705568571809596
25003,0.465590362539789
25005,0.762763721625145
25009,0.592307165835435
25011,0.740381229495258
25013,0.35648387188095
25015,0.565388271309101
25017,0.573362497667284
25021,0.415560587947675
25023,0.532304658698157
25025,0.61474568566901
25027,0.451283553165911
26001,0.505659356539852
26003,0.576159108923065
26005,0.467724279367146
26007,0.256265134782885
26009,0.217429078916663
26011,0.504668118991473
26013,0.309630409498838
26015,0.508216071269986
26017,0.70321025835195
26019,0.936109596476237
26021,0.490512805163864
26023,0.576012708459186
26025,0.483183803864806
26027,0.595307111538517
26031,0.387534126930038
26033,0.465113176456654
26035,0.485148237109014
26037,0.296612213566661
26039,0.451538877960943
26041,0.684977467808962
26043,0.208222235398897
26045,0.378404214776691
26047,0.22070958324937
26049,0.520023577696958
26051,0.577327193722419
26053,0.646771658429449
26055,0.504668118991473
26057,0.50899688458496
26059,0.556667841012434
26061,0.333768274717442
26063,0.440527292529105
26065,0.583228568956983
26067,0.565082185556267
26069,0.44663184985875
26071,0.616374137938242
26073,0.6030500590239
26075,0.663404981785883
26077,0.538722055181325
26079,0.537005012998939
26081,0.410909998339663
26085,0.505659356539852
26087,0.566151801561029
26091,0.414947037830554
26093,0.599741429450794
26095,0.482744808572989
26097,0.340448202960143
26099,0.415560587947675
26101,0.499644200520011
26103,0.603968847957696
26105,0.459790386152883
26107,0.408382216640421
26109,0.62701866496764
26111,0.553153463319457
26113,0.738931425655636
26115,0.543966166577766
26117,0.299670602176288
26119,0.217429078916663
26121,0.308491776801522
26123,0.54211874795119
26125,0.414022994015564
26127,0.37652094441563
26129,0.216315771946518
26131,0.461255685320021
26133,0.387177680737767
26135,0.319518868457085
26139,0.170301491937253
26141,0.438903678980618
26143,0.39000983187375
26145,0.455831159968069
26147,0.444793517572911
26149,0.559191756766256
26151,0.501062463127967
26153,0.42599201937602
26155,0.373079778765901
26157,0.505857073947536
26159,0.609285239930799
26161,0.480536216195327
26163,0.616249233633384
26165,0.246928905107295
27001,0.343689120247074
27003,0.29222260231024
27005,0.559034786407737
27007,0.447154021440408
27009,0.129610853792672
27013,0.265000143807459
27015,0.528223919924057
27017,0.414947037830554
27019,0.482084623244335
27021,0.300876772081115
27023,0.536314637677953
27025,0.373850295800956
27027,0.273941359789926
27029,0.252101725588668
27031,0.417085894664846
27033,0.222849088133519
27035,0.129610853792672
27037,0.0517058027628765
27039,0.318985603518331
27041,0.583512883266535
27043,0.37877848750277
27045,0.465828545991975
27047,0.196933674346273
27049,0.342769600705293
27051,0.313550829999107
27053,0.33328051530235
27055,0.280295179212595
27057,0.461984456065506
27061,0.379896613076073
27063,0.398587510219898
27067,0.285050081154414
27069,0.332791286568827
27071,0.157859401508768
27073,0.367987318498774
