fips,value
12065,0.553457552237813
12067,0.50980735341578
12069,0.437948818092461
12071,0.483500958321654
12073,0.576825595616342
12075,0.481682731426445
12077,0.423854128190279
12079,0.485377721288757
12081,0.547965610759541
12083,0.509501039674003
12085,0.64388527049733
12086,0.359988442042323
12087,0.573474797438308
12089,0.342382330147654
12091,0.491130748106322
12093,0.391615846493564
12095,0.434849886634854
12097,0.223694079232614
12099,0.586871949131984
12101,0.499682201776487
12103,0.778004533588449
12105,0.409130904519846
12107,0.526605866399278
12109,0.415446635613292
12111,0.435252813445895
12113,0.316386504498767
12115,0.700311319839499
12117,0.401571017385796
12119,0.595436149719568
12121,0.443251237056679
12123,0.469909172087243
12125,0.330197086190942
12127,0.58903271516062
12129,0.389133427288758
12131,0.582256498805432
12133,0.501467551565436
13001,0.496294548855189
13003,0.428563031685677
13005,0.460050601647845
13007,0.643823107757026
13009,0.55162948319129
13011,0.302044338788674
13013,0.226234958389975
13015,0.274034078078733
13017,0.491402736861109
13019,0.42697275218303
13021,0.540364220415517
13023,0.406726463663272
13025,0.316636333890303
13027,0.619854856329005
13029,0.215578896745451
13031,0.397716357958537
13033,0.394806104611494
13035,0.388617410894983
13037,0.776941807134571
13039,0.269906650534109
13043,0.352235361873813
13045,0.370530191654622
13047,0.378520028910307
13049,0.349003707995374
13051,0.569840670942552
13053,0.015824708416537
13055,0.470906556761682
13057,0.258341082964098
13059,0.603406077563904
13061,0.721960782404124
13063,0.439356215716944
13065,0.585596478715531
13067,0.434536247875111
13069,0.416913468978384
13071,0.352774430536213
13073,0.213679197487731
13075,0.337398923636344
13077,0.310315502123462
13079,0.373009326454513
13081,0.431453479371431
13083,0.369262799070924
13085,0.283680637420389
13087,0.52829878458354
13089,0.601798117272722
13091,0.611267881586632
13093,0.65725257298759
13095,0.579019936876717
13097,0.303266449498942
13099,0.573032860524678
13101,0.168590957458269
13103,0.18628936009699
13105,0.453022855894797
13107,0.443634242134477
13109,0.55889317681079
13111,0.534840007606967
13113,0.256497055024003
13115,0.444212832461447
13117,0.136287383079162
13119,0.500242478939925
13121,0.695348129374391
13123,0.4139478142363
13125,0.408644768238877
13127,0.495569407455992
13129,0.349909912975958
13131,0.434492070405838
13133,0.443112689976118
13135,0.205112757643076
13137,0.389090856866286
13139,0.268379615361576
13141,0.674681630302194
13143,0.408655543816114
13145,0.241777504065825
13147,0.54710095839242
13149,0.419616725198142
13151,0.243241802510544
13153,0.435809348571919
13155,0.31206560054108
13157,0.211996555938481
13159,0.394631392481503
13161,0.366213534208701
13163,0.537401407968081
13165,0.555922254372896
13167,0.443104004885415
13169,0.299374920228573
13171,0.466271291863172
13173,0.498524268629995
13175,0.463324337860302
13177,0.295826632410196
13179,0.304161649963055
13181,0.636801916239941
13183,0.261178467642419
13185,0.432280209396247
13187,0.45521576202027
13189,0.397795075522974
13191,0.455954850106533
13193,0.512472086678168
13195,0.336903021364664
13197,0.543708331659843
13199,0.438272926029152
13201,0.562267606820412
13205,0.560835427573646
13207,0.356273722373765
13209,0.515858558496302
13211,0.329304140647701
13213,0.283329731918302
13215,0.561788409555824
13217,0.307143766689956
13219,0.174483726066766
13221,0.356211231651468
13223,0.135243454264525
13225,0.395003365270001
13227,0.316136982858764
13229,0.377583556279047
13231,0.196832553873101
13233,0.35938756113297
13235,0.40920509718146
13237,0.281085871475225
13239,0.459691782536642
13241,0.597111592598684
13243,0.575961594581002
13245,0.588453205545117
13247,0.309007213489417
13249,0.443772303474581
13251,0.510898596905016
13253,0.429511603069303
13255,0.401142428278187
13257,0.437739787296271
13259,0.658223019832306
13261,0.538136853231159
13263,0.509040396743328
13265,0.676818980232731
13267,0.477702920853687
13269,0.548650015758575
13271,0.590227319819916
13273,0.478873459563185
13275,0.589504378485107
13277,0.429986662880443
13279,0.543171432677999
13281,0.665524110985371
13283,0.597393361286083
13285,0.419472498455907
13287,0.501313118047789
13289,0.443023426955383
13291,0.502436598690876
13293,0.48705842320075
13295,0.452724205441844
13297,0.24184397615992
13299,0.563254465793346
13301,0.662625024466258
13303,0.46647534610261
13305,0.365040334592513
13307,0.643275106703261
13309,0.636334251807371
13311,0.52053790003813
13313,0.24574743417076
13315,0.484039472190394
13317,0.709489728721423
13319,0.457960329985237
13321,0.389656659047936
15001,0.408549257519109
15003,0.310161463214679
15005,1
15007,0.289583303261364
15009,0.334202183814553
16001,0.414034521510904
16003,0.526648646563639
16005,0.455815392449592
16007,0.423462490159354
16009,0.491219428893806
16011,0.217684501584502
16013,0.524839283970607
16015,0.661510062389476
16017,0.533257376185671
16019,0.29217297055322
16021,0.406502574668534
16023,0.500076910661077
16025,0.423630544141032
16027,0.269726909107871
16029,0.408733464312235
16031,0.344211542952663
16033,0.392940839455385
16035,0.57314343500746
16037,0.706086849679408
16039,0.386678502775881
16041,0.285085962938139
16043,0.329112649732826
16045,0.392389457792245
16047,0.350180864927179
16049,0.461954623633875
16051,0.0546416089606775
16053,0.290622780382998
16055,0.393847232033446
16057,0.508707560374054
16059,0.851388245787591
16061,0.657653989519618
16063,0.138038353278245
16065,0
16067,0.324681630677674
16069,0.566748347619723
16071,0.469183133090512
16073,0.362774290410057
16075,0.374364070878001
16077,0.142055852664279
16079,0.71503229820439
16081,0.435636484382619
16083,0.356857265280811
16085,0.463233612937105
16087,0.513225704095349
17001,0.567844986708578
17003,0.530895172353567
17005,0.528036909991877
17007,0.182613245971284
17009,0.573328383453417
17011,0.53637654855513
17013,0.510962735883878
17015,0.611548708987762
17017,0.455930134463972
17019,0.658686337959371
17021,0.603355887007441
17023,0.497897506815904
17025,0.589283172629847
17027,0.443672622552366
17029,0.672870916434121
17031,0.560880542735861
17033,0.564914302221957
17035,0.502384656279253
17037,0.505925978798627
17039,0.580948349198315
17041,0.399449830202894
17043,0.391602389489711
17045,0.589178341478438
17047,0.637869014411046
17049,0.509030066519734
17051,0.479101903463655
17053,0.648471544432588
17055,0.61147488742575
17057,0.549069319235233
17059,0.567887508199735
17061,0.544744820199334
17063,0.376420467074728
17065,0.535719969230469
17067,0.567083600153957
17069,0.678688826553168
17071,0.583440903523251
17073,0.500995875837746
17075,0.517282152954359
17077,0.748398977164882
17079,0.46090958429718
17081,0.584301077049828
17083,0.396370502910122
17085,0.508305614167405
17087,0.544636007609485
17089,0.250478436008996
17091,0.446454538848022
17093,0.195841073951091
17095,0.726915498115805
17097,0.304704855855936
17099,0.514233508911308
17101,0.61075505333195
17103,0.520999442057436
17105,0.551249445754636
17107,0.647464610992172
17109,0.713428282876271
17111,0.262032217132745
17113,0.505772664863647
17115,0.649233571945181
17117,0.487838548309321
17119,0.488327728303988
17121,0.575534816140014
17123,0.56863544508948
17125,0.588304590762114
17127,0.592147216504168
17129,0.514345534911259
17131,0.446824346992655
17133,0.322507634363307
17135,0.570540349276711
17137,0.609654007667315
17139,0.417295820678122
17141,0.484478066517393
17143,0.624303605085152
17145,0.622060245259568
17147,0.417423507812865
17149,0.552663311784555
17151,0.640629495199229
17153,0.691850121524703
17155,0.471693138152519
17157,0.52581084017436
17159,0.62616349985593
17161,0.659121945586395
17163,0.507127467598186
17165,0.607790969995548
17167,0.626673643547775
17169,0.500147397017826
17171,0.491867907246958
17173,0.49700402435261
17175,0.550506204424948
17177,0.603136519007441
17179,0.508267111081755
17181,0.55037800799692
17183,0.580622314638904
17185,0.506603682124072
17187,0.593905952862029
17189,0.508256723166378
17191,0.554568828740404
17193,0.578992118140482
17195,0.533198489740693
17197,0.21743479554792
17199,0.56187043000828
17201,0.521719556750123
17203,0.336619455022627
18001,0.392913766721617
18003,0.515044528226784
18005,0.464677448425059
18007,0.500458699726514
18009,0.499550746704331
18011,0.34481935752914
18013,0.452269385722183
18015,0.484626725014176
18017,0.489904286940381
18019,0.483648488254048
18021,0.390412469198819
18023,0.359666872446712
18025,0.515594640986225
18027,0.392568414605641
18029,0.380627529514516
18031,0.459583993466078
18033,0.41388731829029
18035,0.571482497015989
18037,0.424808402397015
18039,0.350572294356336
18041,0.527256876652067
18043,0.452650850853415
18045,0.491549038452978
18047,0.296899501274076
18049,0.490748351491536
18051,0.453521825115187
18053,0.59752883877358
18055,0.497009790639727
18057,0.322798220896656
18059,0.316602904839011
18061,0.407812669542076
18063,0.291893374536562
18065,0.532821269823543
18067,0.596544296719385
18069,0.45208026807885
18071,0.478629218026365
18073,0.307048877988313
18075,0.480124233235603
18077,0.543217590670182
18079,0.439116448488119
18081,0.37370379815838
18083,0.59910162889414
18085,0.428222570963476
18087,0.200435361591255
18089,0.48318564719027
18091,0.559366702366103
18093,0.466039591928327
18095,0.574408659319764
18097,0.634391731592463
18099,0.446046229885457
18101,0.584272573488073
18103,0.452056756251774
18105,0.695780823481581
18107,0.432946906627867
18109,0.285709301420529
18111,0.412203144023508
18113,0.408178050904004
18115,0.444158874571091
18117,0.489369991399993
18119,0.427692977347632
18121,0.384565118223856
18123,0.553053600651816
18125,0.470261426500399
18127,0.405249138421548
18129,0.402141124902587
18131,0.453718271070968
18133,0.354293728754061
18135,0.516284636721991
18137,0.391809635708744
18139,0.421626782441385
18141,0.551189550959943
18143,0.39354115545018
18145,0.449970579792002
18147,0.386310271599164
18149,0.43360930352593
18151,0.423702964721918
18153,0.430397454186029
18155,0.403466327197979
18157,0.556367387571968
18159,0.424690821149555
18161,0.531306214016732
18163,0.655372506101429
18165,0.573395347936712
18167,0.581997725363144
18169,0.486302231767707
18171,0.396781637635575
18173,0.305040962756767
18175,0.445390609284799
18177,0.557133645467748
18179,0.470664781535064
18181,0.442463230346147
18183,0.44960342596606
19001,0.640218703634961
19003,0.611846366482714
19005,0.529253589988118
19007,0.689674007173961
19009,0.722860861601
19011,0.38648579866074
19013,0.609971093014368
19015,0.581514383362777
19017,0.472319486948425
19019,0.417517668526714
19021,0.559622358103866
19023,0.494141327593036
19025,0.672989391098346
19027,0.644659883747839
19029,0.687834377061521
19031,0.50276509659574
19033,0.772254767155162
19035,0.716009400579103
19037,0.564521381543906
19039,0.639802550539117
19041,0.624507745613484
19043,0.547918291896654
19045,0.565007212666985
19047,0.45090342539663
19049,0.362033770907733
19051,0.449382441400105
19053,0.558971204407697
19055,0.482827695563653
19057,0.620849815810466
19059,0.660849911726333
19061,0.549592815379099
19063,0.626625949723324
19065,0.613885163625252
19067,0.623313294368025
19069,0.471136812026723
19071,0.52544812684317
19073,0.595018617141635
19075,0.495152873001128
19077,0.546958048687648
19079,0.627165025909878
19081,0.552364332943361
19083,0.599769038153282
19085,0.534804272641708
19087,0.506859636435229
19089,0.603950863658228
19091,0.555435534543619
19093,0.660856623976697
19095,0.480407640156514
19097,0.528495287513375
19099,0.526060743059171
19101,0.740584521835356
19103,0.627966746935285
19105,0.486998242691909
19107,0.653009823202507
19109,0.651831714812512
19111,0.56060933842117
19113,0.581611538287754
19115,0.431173261903323
19117,0.60066940474941
19119,0.45242177782543
19121,0.418839513997927
19123,0.579112847542737
19125,0.472290458687538
19127,0.459416743826972
19129,0.332808700621766
19131,0.591766558605538
19133,0.727579897181302
19135,0.541362137163078
19137,0.554492576978583
19139,0.430329110460932
19141,0.694016503654599
19143,0.545915632599813
19145,0.644898972777483
19147,0.718781950400071
19149,0.45131493462945
19151,0.772938407818197
19153,0.516701022837984
19155,0.470312170592365
19157,0.618843628955896
19159,0.580327058816344
19161,0.651600338059222
19163,0.571779833494167
19165,0.60438173575563
19167,0.30288972655446
19169,0.564879988366335
19171,0.419885627279031
19173,0.602351958857956
19175,0.605281604349138
19177,0.491616110992357
19179,0.587226784088596
19181,0.354323594935837
19183,0.524083651655583
19185,0.602034930513376
19187,0.72728248212278
19189,0.676611920313251
19191,0.552645807341279
19193,0.514402495721351
19195,0.509563779222056
19197,0.638093269567329
20001,0.60681503233525
20003,0.528437149661804
20005,0.558208177282923
20007,0.676493699111846
20009,0.618868058810278
20011,0.47143844663698
20013,0.657252073000532
20015,0.419980072572516
20017,0.674421909481405
20019,0.602196682959119
20021,0.477410991908316
20023,0.874701497574793
20025,0.641758612681121
20027,0.548943599246702
20029,0.733340688893341
20031,0.532783581199846
20033,0.681896843452028
20035,0.547981856620728
20037,0.589885837351025
20039,0.90530034613919
20041,0.482315541697901
20043,0.558662600485407
20045,0.546168101724959
20047,0.622447437429355
20049,0.714902385255745
20051,0.689585436522651
20053,0.704644188042084
20055,0.331316059318802
20057,0.283448455209808
20059,0.455821027823605
20061,0.35993805083955
20063,0.519079702803043
20065,0.760638497178845
20067,0.128058297611089
20069,0.290504067458509
20071,0.508581963187395
20073,0.657844029921309
20075,0.49438268417443
20077,0.660385708997443
20079,0.476411669207543
20081,0.302951159504106
20083,0.499675127879942
20085,0.397143976823887
20087,0.391375017847482
20089,0.704698758707031
20091,0.468158923014578
20093,0.33624303824575
20095,0.558095674153097
20097,0.649482797292978
20099,0.569197829932522
20101,0.953567865479744
20103,0.401355867787419
20105,0.712518062412373
20107,0.523203927291591
20109,0.758183274638562
20111,0.586224273111624
20113,0.488048348086852
20115,0.537870032265284
20117,0.667008208208288
20119,0.322962065048826
20121,0.395484293412175
20123,0.757900988075364
20125,0.598240993638146
20127,0.658985788102082
20129,0.26702457631153
20131,0.539317006060085
20133,0.50990256072835
20135,0.659200422045743
20137,0.766458174244019
20139,0.498987145239012
20141,0.776673329783975
20143,0.418755607733299
20145,0.644052014315907
20147,0.666980379806868
20149,0.38948719022372
20151,0.673591921707653
20153,0.74076477490319
20155,0.582567188334576
20157,0.833990386719134
20159,0.518448017562118
20161,0.543834874509623
20163,0.74236686606378
20165,0.757751730310636
20167,0.727698584333056
20169,0.523334569003745
20171,0.576509508572231
20173,0.536801563596878
20175,0.218873612001109
20177,0.595485821330868
20179,0.707344091208487
20181,0.785862873425532
20183,0.644331275386026
20185,0.659368030360974
20187,0.301572442332448
20189,0.313808380330933
20191,0.532000525026747
20193,0.802209952513048
20195,0.627927169262332
20197,0.402946967938858
20199,0.523900272037154
20201,0.67313882365098
20203,0.514217578618766
20205,0.542118686930912
20207,0.764713383502092
20209,0.491611815016091
21001,0.563602767812291
21003,0.493079862195032
21005,0.374258557307639
21007,0.540480169144208
21009,0.486631918109627
21011,0.441314449705515
21013,0.538560845111462
21015,0.304174977169161
21017,0.488360883209793
21019,0.544256374189642
21021,0.55887276137677
21023,0.527201009263417
21025,0.590783431444651
21027,0.379278095987411
21029,0.298960935836059
21031,0.45805249728392
21033,0.572499835069651
21035,0.664091085953536
21037,0.559528574900824
21039,0.394421586449879
21041,0.512608560789439
21043,0.443875907656147
21045,0.475562290365848
21047,0.428157483571231
21049,0.437285661931739
21051,0.503491145780322
21053,0.613664027668937
21055,0.639552289962121
21057,0.561727461083151
21059,0.491635560609831
21061,0.455312663994543
21063,0.458994316801658
21065,0.52341368812499
21067,0.648002320033633
21069,0.456990109105522
21071,0.491959482163591
21073,0.699658530142066
21075,0.68830981107977
21077,0.391547814846444
21079,0.344804338980524
21081,0.215431728548743
21083,0.519102467266273
21085,0.484726260560013
21087,0.485660838618348
21089,0.489352957473156
21091,0.329017339645296
21093,0.406871354504465
21095,0.469813690366399
21097,0.534644239265399
21099,0.457393628143577
21101,0.580993754074537
21103,0.373178900033555
21105,0.704073611436517
21107,0.537236339014889
21109,0.528580135602031
21111,0.635388222071268
21113,0.28744524815118
21115,0.439801361454604
21117,0.522896664741307
21119,0.459788550974548
21121,0.552115150228133
21123,0.360294009604764
21125,0.365893043345835
21127,0.42108495486516
21129,0.637552140492714
21131,0.42317299883211
21133,0.486145470145864
21135,0.338912970446753
21137,0.453559997675119
21139,0.384889748955424
21141,0.542509868270459
21143,0.822117079185974
21145,0.609640197321991
21147,0.456600277698875
21149,0.478468001596656
21151,0.48589195357894
21153,0.470594456746163
21155,0.56148952091527
21157,0.408109222600003
21159,0.391812440262712
21161,0.434040439137559
21163,0.27391347383649
21165,0.498830981995677
21167,0.52674161675169
21169,0.484554017117479
21171,0.55206378152662
21173,0.469699068774689
21175,0.340527165019624
21177,0.437265465397684
21179,0.362991633523497
21181,0.491021928389636
21183,0.373333605356227
21185,0.131203926638738
21187,0.603514366523755
21189,0.589503994598458
21191,0.445227194429206
21193,0.429061934646506
21195,0.550359079326217
21197,0.555953143132757
21199,0.534245383427284
21201,0.642511398111559
21203,0.442755099027965
21205,0.527447758293159
21207,0.592114380714169
21209,0.374475784007658
21211,0.303810562679771
21213,0.498378005214671
21215,0.138297992466822
21217,0.528707383430751
21219,0.380132956623078
21221,0.49345833566247
21223,0.439331856463908
21225,0.463688828909955
21227,0.538481697596142
21229,0.404984301560353
21231,0.445675160666831
21233,0.435102476848029
21235,0.419989602746019
21237,0.590786907897989
21239,0.485706413116405
22001,0.401302607282108
22003,0.529641317799641
22005,0.236961923076542
22007,0.354317380235589
22009,0.454467198011867
22011,0.364061022619659
22013,0.602086629042681
22015,0.544067071742434
22017,0.620217975382761
22019,0.463772372341908
22021,0.530259600484847
22023,0.345896924991832
22025,0.463894299083607
22027,0.561847332583022
22029,0.526882582481824
22031,0.465884020548295
22033,0.551322297911097
22035,0.54958220395344
22037,0.453996563806112
22039,0.452913232257622
22041,0.545400058243852
22043,0.502011893631761
22045,0.384012960193151
22047,0.439823378963011
22049,0.412187067365798
22051,0.544673365506799
22053,0.41502076203033
22055,0.557643150508009
22057,0.334739030253
22059,0.420710559938673
22061,0.5126511414498
22063,0.294546110308653
22065,0.683218212116255
22067,0.555227937050168
22069,0.510054547587403
22071,0.783903871178566
22073,0.542001086368784
22075,0.296916655470695
22077,0.554230024973281
22079,0.532105018915398
22081,0.408850814548103
22083,0.422763931968351
22085,0.520246189130826
22087,0.301746836066931
22089,0.247595305917011
22091,0.445878466719665
22093,0.292714009892772
22095,0.312738660904857
22097,0.453959814156618
22099,0.429883928029889
22101,0.406136947028145
22103,0.351050591826468
22105,0.438406664708076
22107,0.619377648024497
22109,0.344123931362677
22111,0.466171617206482
22113,0.384748727486207
22115,0.332703493455294
22117,0.551270101192735
22119,0.536850416083596
22121,0.34505814196551
22123,0.478451558114604
22125,0.310765870955637
22127,0.494014357704742
23001,0.576300973453752
23003,0.662868734288545
23005,0.589965962407819
23007,0.47528171951445
23009,0.643792440200731
23011,0.593027160778607
23013,0.636802499089602
23015,0.55737476473404
23017,0.552377478560485
23019,0.535766682286893
23021,0.5873511239455
23023,0.571377422143527
23025,0.551632613216897
23027,0.609009077262788
23029,0.668979284187161
23031,0.518916070710157
24001,0.650820543263476
24003,0.402909686759589
24005,0.52878543129426
24009,0.255614224975133
24011,0.347341151089915
24013,0.314757671049922
24015,0.335867971318488
24017,0.288425606576323
24019,0.500560031235703
24021,0.333511631852081
24023,0.515561460575295
24025,0.333063607075377
24027,0.305390143857727
24029,0.600894910401043
24031,0.404457811480706
24033,0.43671310478775
24035,0.258238844012185
24037,0.278920726446011
24039,0.648913830526586
24041,0.578015101510128
24043,0.484298138819521
24045,0.405704907021458
24047,0.545883584752406
24510,0.755640471826191
25001,0.684621727749532
25003,0.740248598003517
25005,0.50409676078668
25007,0.440986070104155
25009,0.496475899349621
25011,0.607207227544505
25013,0.530479348037675
25015,0.620020124705811
25017,0.503890388174076
25019,0.579033360555792
25021,0.495301162265316
25023,0.371486114940848
25025,0.730110867651237
25027,0.458878608268064
26001,0.64435598285041
26003,0.675087841287937
26005,0.32645590580703
26007,0.648274671434587
26009,0.460701470365034
26011,0.49517296745288
26013,0.766943884732808
26015,0.394086891710483
26017,0.550813739195704
26019,0.546465156020351
26021,0.549960229240777
26023,0.415998180632209
26025,0.562147690818258
26027,0.427453819055332
26029,0.473563290490136
26031,0.575652152887454
26033,0.600904183732695
26035,0.627750546157606
26037,0.38040535856736
26039,0.55598812154137
26041,0.610338155345317
26043,0.610167970610719
26045,0.542346586325821
26047,0.480792369039587
26049,0.553651745984996
26051,0.524653105395173
26053,0.812580317725585
26055,0.520823630044762
26057,0.491871078509886
26059,0.434275148436203
26061,0.593142931654597
26063,0.623162867889345
26065,0.629871716590978
26067,0.389450501541971
26069,0.681437128700719
26071,0.814617889207339
26073,0.464553276518063
26075,0.48735330436922
26077,0.584543686496033
26079,0.576367757866818
26081,0.445782699870089
26083,0.7908684986112
