fips,value
6067,0.391943898200488
6069,0.608879521807628
6071,0.418188727530068
6073,0.451934481343125
6075,0.375101329118754
6077,0.453621150442123
6079,0.532530094761402
6081,0.470268745336051
6083,0.482503638533046
6085,0.449396791755234
6087,0.332916203281335
6089,0.290776075917025
6091,0.140524664513589
6093,0.308006296756561
6095,0.396544808866811
6097,0.373201981933737
6099,0.411949049942317
6101,0.336966777347307
6103,0.318515660786509
6105,0.109596656463906
6107,0.424370559292393
6109,0.461161247756257
6111,0.459492656367402
6113,0.384513264777802
6115,0.349944824109261
8001,0.316429084204556
8003,0.671807478538339
8005,0.356819388041869
8007,0.69514570945785
8009,0.31747331355686
8011,0.345981301321352
8013,0.43136662197878
8014,0.326787833088332
8015,0.450243717860543
8017,0.519564354825328
8019,0.146443232838583
8021,0.673722549113826
8023,0.815430541238589
8025,0.328837717479563
8027,0.402931719658493
8029,0.385446827985073
8031,0.507936446012542
8033,0.160893125311186
8035,0.372250148353596
8037,0.330880483978363
8039,0.139032024758261
8041,0.356819388041869
8043,0.425249045321072
8045,0.296217535636234
8047,0
8049,0.268455223035473
8051,0.416411933187869
8053,0.354863115782344
8055,0.62521825348311
8057,0.266171646001006
8059,0.378882917650106
8061,0.904390141863938
8063,0.53479550487917
8065,0.156608313026742
8067,0.411949049942317
8069,0.424370559292393
8071,0.763553790931875
8073,0.435702764611988
8075,0.392866708020871
8077,0.36842826616078
8079,0.706285851555007
8081,0.343989742777998
8083,0.336966777347307
8085,0.294047322123213
8087,0.504804906690679
8089,0.706285851555007
8091,0.219512375336937
8093,0.104745808472474
8095,0.562933156566862
8097,0.184426032311906
8099,0.542299148411857
8101,0.592214435349083
8103,0.460327446496298
8105,0.623868713597504
8107,0.305881071186702
8109,0.61572593188753
8111,0.506372323160862
8113,0.31747331355686
8115,0.53780571513987
8117,0.22076409556567
8119,0.323699502894089
8121,0.393788198600732
8123,0.310123627724145
8125,0.524165761612557
9001,0.599199090891514
9003,0.497710231756817
9005,0.438291273138012
9007,0.436566690870666
9009,0.492144555795517
9011,0.460327446496298
9013,0.412844033388098
9015,0.466143476193521
10001,0.346974619718561
10003,0.473551846523081
10005,0.386379027268059
12001,0.432236065499946
12003,0.271862434608251
12005,0.428751580824325
12007,0.471090937340299
12009,0.371296866373115
12011,0.388239356906773
12013,0.425249045321072
12015,0.419075351814413
12017,0.328837717479563
12019,0.447699832693576
12021,0.367469126476494
12023,0.419960800193496
12027,0.427002586260413
12029,0.311179358991595
12031,0.544536136334533
12033,0.526456050578098
12035,0.354863115782344
12037,0.426126386214712
12039,0.460327446496298
12041,0.402931719658493
12043,0.261574903518743
12045,0.445146571968007
12047,0.408356940775975
12049,0.50871727854141
12051,0.306944676095397
12053,0.292959042130282
12055,0.366508506105377
12057,0.416411933187869
12059,0.498501900634332
12061,0.48007325708121
12063,0.482503638533046
12065,0.583753489419427
12067,0.438291273138012
12069,0.4047451199517
12071,0.397461076272397
12073,0.48007325708121
12075,0.482503638533046
12077,0.440870029962079
12079,0.492144555795517
12081,0.398376051150744
12083,0.371296866373115
12085,0.43483774296588
12086,0.416411933187869
12087,0.356819388041869
12089,0.476004320668482
12091,0.484119366768019
12093,0.379824786814332
12095,0.436566690870666
12097,0.388239356906773
12099,0.387309868348047
12101,0.230665700389478
12103,0.381704333795956
12105,0.423490923814883
12107,0.432236065499946
12109,0.388239356906773
12111,0.30906594379056
12113,0.455303753574051
12115,0.448548831248138
12117,0.424370559292393
12119,0.251083375311513
12121,0.522635060048779
12123,0.494535013726802
12125,0.223258054576171
12127,0.371296866373115
12129,0.241576561359775
12131,0.421728187123365
12133,0.411052853717162
13001,0.725161779119582
13003,0.427002586260413
13005,0.561477092799815
13007,0.419075351814413
13009,0.333931442011084
13011,0.560018349883976
13013,0.397461076272397
13015,0.475187761380026
13017,0.642570812260832
13019,0.387309868348047
13021,0.578776986128534
13023,0.436566690870666
13025,0.36938593171012
13027,0.466143476193521
13029,0.419075351814413
13031,0.384513264777802
13033,0.488143014571276
13035,0.436566690870666
13037,0.579489790595545
13039,0.405649940193043
13043,0.445146571968007
13045,0.490546569742162
13047,0.327813669484806
13049,0.390094298991875
13051,0.554156300003813
13053,0.0390759129275744
13055,0.483311953316716
13057,0.441727466731814
13059,0.395627243663239
13061,0.583044427923455
13063,0.456143539193662
13065,0.421728187123365
13067,0.535549160772323
13069,0.482503638533046
13071,0.560748057122683
13073,0.405649940193043
13075,0.514160395240879
13077,0.476004320668482
13079,0.197724713084551
13081,0.46282589711039
13083,0.387309868348047
13085,0.476819951931135
13087,0.59291557747132
13089,0.485731501208424
13091,0.597806891054987
13093,0.396544808866811
13095,0.561477092799815
13097,0.500871823878045
13099,0.708129460133059
13101,0.197724713084551
13103,0.417300922833187
13105,0.55268394518236
13107,0.43483774296588
13109,0.447699832693576
13111,0.598503284519882
13113,0.618448934155136
13115,0.599199090891514
13117,0.437429525725957
13119,0.645209622905623
13121,0.617088534199356
13123,0.460327446496298
13125,0.480884293341485
13127,0.539306427546334
13129,0.568008484178711
13131,0.544536136334533
13133,0.506372323160862
13135,0.465315538138407
13137,0.596412337125888
13139,0.684497807827126
13141,0.37415237343133
13143,0.492144555795517
13145,0.373201981933737
13147,0.664750016084421
13149,0.49134599933397
13151,0.361682961224688
13153,0.523400796541267
13155,0.461161247756257
13157,0.395627243663239
13159,0.381704333795956
13161,0.5548914446285
13163,0.61572593188753
13165,0.599199090891514
13167,0.456143539193662
13169,0.393788198600732
13171,0.589403850424928
13173,0.397461076272397
13175,0.571614059145813
13177,0.37415237343133
13179,0.291868630749019
13181,0.451934481343125
13183,0.230665700389478
13185,0.523400796541267
13187,0.266171646001006
13189,0.593616120909854
13191,0.326787833088332
13193,0.398376051150744
13195,0.451934481343125
13197,0.36361769462521
13199,0.464486631123916
13201,0.403839048106005
13205,0.518794727350378
13207,0.388239356906773
13209,0.419960800193496
13211,0.522635060048779
13213,0.366508506105377
13215,0.591512693067758
13217,0.370342129628625
13219,0.5094972950929
13221,0.239172109283713
13223,0.284175044507572
13225,0.482503638533046
13227,0.267314654693768
13229,0.570894242281381
13231,0.415521754029338
13233,0.586583567439142
13235,0.425249045321072
13237,0.359742143655327
13239,0.527979093441663
13241,0.726366545586601
13243,0.53479550487917
13245,0.558556913577531
13247,0.427002586260413
13249,0.466970448543125
13251,0.561477092799815
13253,0.629924837076634
13255,0.665393932061098
13257,0.604744576046728
13259,0.353882627600485
13261,0.519564354825328
13263,0.379824786814332
13265,0.38076525687399
13267,0.408356940775975
13269,0.470268745336051
13271,0.414630380763681
13273,0.521868549891144
13275,0.589403850424928
13277,0.583753489419427
13279,0.634605592404464
13281,0.516481125383871
13283,0.433971621924208
13285,0.534041109974697
13287,0.666037379420187
13289,0.492144555795517
13291,0.621840365596002
13293,0.562933156566862
13295,0.545280370944009
13297,0.42084507714622
13299,0.610939330867699
13301,0.635938263887344
13303,0.535549160772323
13305,0.619807141972183
13307,0.388239356906773
13309,0.279729901153441
13311,0.405649940193043
13313,0.611624807453369
13315,0.525693386413721
13317,0.535549160772323
13319,0.482503638533046
13321,0.483311953316716
15001,0.497710231756817
15003,0.411949049942317
15005,0
15007,0.413737808767589
15009,0.459492656367402
16001,0.444293384338501
16003,0.270729098277037
16005,0.625892219486409
16007,0.754829868273827
16009,0.585876970041781
16011,0.632602690904101
16013,0.306944676095397
16015,0.219512375336937
16017,0.277493678892274
16019,0.664750016084421
16021,0.398376051150744
16023,0.692651550331992
16025,0.298379365577509
16027,0.425249045321072
16029,0.732965281186705
16031,0.662815446592395
16033,0.38076525687399
16035,0.345981301321352
16037,0.419960800193496
16039,0.439151937043291
16041,0.80104138748392
16043,0.692651550331992
16045,0.550470221047676
16047,0.478448442483015
16049,0.36842826616078
16051,0.672446293097428
16053,0.573769642132421
16055,0.560018349883976
16057,0.31747331355686
16059,0.467796458423068
16061,0.504804906690679
16063,0.384513264777802
16065,0.839327787253437
16067,0.663460774339141
16069,0.316429084204556
16071,0.734160100596955
16073,0.311179358991595
16075,0.43483774296588
16077,0.71424836059406
16079,0.271862434608251
16081,0.409256803923791
16083,0.502447562543001
16085,0.310123627724145
16087,0.500871823878045
17001,0.695768182271271
17003,0.430496062784478
17005,0.505589027876298
17007,0.399289738737316
17009,0.448548831248138
17011,0.445998706752747
17013,0.691401898215219
17015,0.53780571513987
17017,0.606814615694781
17019,0.365546398447279
17021,0.479261307783567
17023,0.600588948040175
17025,0.70567049386175
17027,0.645209622905623
17029,0.436566690870666
17031,0.573769642132421
17033,0.78190750888763
17035,0.292959042130282
17037,0.473551846523081
17039,0.411052853717162
17041,0.623193137256461
17043,0.655034365006926
17045,0.439151937043291
17047,0.597109909068387
17049,0.640586403486714
17051,0.463656751878019
17055,0.547508818112365
17057,0.390094298991875
17059,0.525693386413721
17061,0.53479550487917
17063,0.428751580824325
17065,0.541552051147816
17067,0.525693386413721
17069,0.305881071186702
17071,0.354863115782344
17073,0.46282589711039
17075,0.524165761612557
17077,0.490546569742162
17079,0.518794727350378
17081,0.557092769513115
17083,0.538556435695694
17085,0.5548914446285
17087,0.388239356906773
17089,0.517253114945176
17091,0.497710231756817
17093,0.366508506105377
17095,0.375101329118754
17097,0.531773470242852
17101,0.417300922833187
17103,0.5094972950929
17105,0.497710231756817
17107,0.472732484811747
17109,0.394708375355318
17111,0.530257976783351
17113,0.487340064772171
17115,0.493739060273251
17117,0.529499103572975
17119,0.49134599933397
17121,0.59010740209618
17123,0.514934767881357
17125,0.460327446496298
17127,0.623193137256461
17129,0.463656751878019
17131,0.461161247756257
17133,0.604053415677193
17135,0.471912182788663
17137,0.488945080136634
17139,0.525693386413721
17141,0.426126386214712
17143,0.53479550487917
17145,0.560748057122683
17147,0.409256803923791
17149,0.427877649718815
17151,0.290776075917025
17153,0.655685430264869
17155,0.362651085015096
17157,0.624543751929156
17159,0.546023894811166
17161,0.442583835507607
17163,0.504804906690679
17165,0.595015417607459
17167,0.53780571513987
17169,0.426126386214712
17171,0.598503284519882
17173,0.515708343810562
17175,0.387309868348047
17177,0.633938478972214
17179,0.448548831248138
17181,0.613677876457348
17183,0.396544808866811
17185,0.541552051147816
17187,0.457820095947587
17189,0.648496876568597
17191,0.541552051147816
17193,0.520333199550532
17195,0.570894242281381
17197,0.469445603628108
17199,0.457820095947587
17201,0.519564354825328
17203,0.419960800193496
18001,0.666037379420187
18003,0.530257976783351
18005,0.492942241866703
18007,0.70073273066755
18009,0.326787833088332
18011,0.570894242281381
18013,0.242774559944259
18015,0.4047451199517
18017,0.456143539193662
18019,0.36361769462521
18021,0.43483774296588
18023,0.453621150442123
18025,0.384513264777802
18027,0.543045527041458
18029,0.42084507714622
18031,0.562205458691687
18035,0.318515660786509
18037,0.678175126069068
18039,0.433104397454541
18041,0.442583835507607
18043,0.559287969299579
18045,0.339986718110055
18047,0.433104397454541
18049,0.359742143655327
18051,0.428751580824325
18053,0.419075351814413
18055,0.393788198600732
18057,0.440870029962079
18059,0.407455845689023
18061,0.411052853717162
18063,0.425249045321072
18065,0.408356940775975
18067,0.507154795043919
18069,0.500082694085714
18071,0.556359677547153
18073,0.424370559292393
18075,0.406553513794737
18077,0.461994063512256
18079,0.388239356906773
18081,0.470268745336051
18083,0.478448442483015
18085,0.361682961224688
18087,0.557092769513115
18089,0.543791189023183
18093,0.451934481343125
18095,0.390094298991875
18097,0.439151937043291
18099,0.36842826616078
18101,0.577349487466092
18103,0.392866708020871
18105,0.325760199268508
18107,0.445146571968007
18109,0.381704333795956
18111,0.383578331885017
18113,0.313285004809619
18115,0.310123627724145
18117,0.446849792424585
18119,0.261574903518743
18121,0.36842826616078
18123,0.479261307783567
18125,0.281956987478531
18127,0.419960800193496
18129,0.50871727854141
18131,0.428751580824325
18133,0.357795186505057
18135,0.35191691075504
18137,0.578776986128534
18139,0.49134599933397
18141,0.615043801633626
18143,0.423490923814883
18145,0.376048855223428
18147,0.479261307783567
18149,0.284175044507572
18151,0.359742143655327
18153,0.383578331885017
18155,0.253433056867944
18157,0.349944824109261
18159,0.386379027268059
18161,0.36361769462521
18163,0.525693386413721
18165,0.399289738737316
18167,0.349944824109261
18169,0.433971621924208
18171,0.316429084204556
18173,0.478448442483015
18175,0.424370559292393
18177,0.443439140110376
18179,0.437429525725957
18181,0.454462958490674
18183,0.393788198600732
19001,0.504804906690679
19003,0.372250148353596
19005,0.608879521807628
19007,0.413737808767589
19009,0.701351407333908
19011,0.524929957495859
19013,0.53479550487917
19015,0.527217952190419
19017,0.646526019097376
19019,0.60128300164561
19021,0.594316067134084
19023,0.649808302966471
19025,0.760654552598894
19027,0.757163961921057
19029,0.587289552654758
19031,0.445998706752747
19033,0.630595088196755
19035,0.616407508979604
19037,0.690776426041344
19039,0.490546569742162
19041,0.653078256384832
19043,0.635938263887344
19045,0.521868549891144
19047,0.613677876457348
19049,0.546766709886673
19051,0.488945080136634
19053,0.358769436023628
19055,0.645868070848099
19057,0.449396791755234
19059,0.678175126069068
19061,0.634605592404464
19063,0.673722549113826
19065,0.644550674175783
19067,0.568730900673798
19069,0.608879521807628
19071,0.438291273138012
19073,0.549730920977591
19075,0.582334746527965
19077,0.500082694085714
19079,0.594316067134084
19081,0.62521825348311
19083,0.62521825348311
19085,0.521868549891144
19087,0.471912182788663
19089,0.727569766212813
19091,0.697633053399138
19093,0.734160100596955
19095,0.562205458691687
19097,0.575203491011234
19099,0.451089613188632
19101,0.393788198600732
19103,0.376048855223428
19105,0.485731501208424
19107,0.435702764611988
19109,0.764711064057676
19111,0.503234176555168
19113,0.523400796541267
19115,0.36361769462521
19117,0.457820095947587
19119,0.751318079474206
19121,0.403839048106005
19123,0.456143539193662
19125,0.578063552286241
19127,0.530257976783351
19129,0.409256803923791
19131,0.62521825348311
19133,0.568730900673798
19135,0.483311953316716
19137,0.524165761612557
19139,0.428751580824325
19141,0.688270209882679
19143,0.656336011779519
19145,0.562205458691687
19147,0.690150521982256
19149,0.669247621152242
19151,0.592214435349083
19153,0.461161247756257
19155,0.408356940775975
19157,0.49134599933397
19159,0.589403850424928
19161,0.680076610365714
19163,0.486536227926948
19165,0.672446293097428
19167,0.741297509732173
19169,0.494535013726802
19171,0.488143014571276
19173,0.551208823846577
19175,0.435702764611988
19177,0.418188727530068
19179,0.415521754029338
19181,0.414630380763681
19183,0.557825180917977
19185,0.501660112505047
19187,0.608879521807628
19189,0.724558814405993
19191,0.718507673731653
19193,0.57017377803518
19195,0.663460774339141
19197,0.626565651161467
20001,0.597109909068387
20003,0.522635060048779
20005,0.531773470242852
20007,0.597806891054987
20009,0.637933399994927
20011,0.527979093441663
20013,0.531016098293398
20015,0.438291273138012
20017,0.494535013726802
20019,0.467796458423068
20021,0.546023894811166
20023,0.53780571513987
20025,0.587994927213136
20027,0.568730900673798
20029,0.544536136334533
20031,0.505589027876298
20033,0.649808302966471
20035,0.487340064772171
20037,0.896787808719704
20039,0.765289183949564
20041,0.470268745336051
20043,0.480884293341485
20045,0.334944944932089
20047,0.656986110584226
20049,0.394708375355318
20051,0.557092769513115
20053,0.50871727854141
20055,0.503234176555168
20059,0.401113272802539
20061,0.402931719658493
20063,0.555625903196257
20065,0.484925881774494
20067,0.621840365596002
20069,0.571614059145813
20071,0.62521825348311
20073,0.497710231756817
20075,0.490546569742162
20077,0.600588948040175
20079,0.548250221421301
20081,0.534041109974697
20083,0.624543751929156
20085,0.438291273138012
20087,0.415521754029338
20089,0.571614059145813
20091,0.536302079734581
20093,0.654382814968681
20095,0.598503284519882
20097,0.719114557325136
20099,0.504019957091892
20101,0.768750706919449
20103,0.348956373462925
20105,0.562933156566862
20107,0.312233147935849
20109,0.726366545586601
20111,0.453621150442123
20113,0.593616120909854
20115,0.545280370944009
20117,0.602669365947462
20119,0.663460774339141
20121,0.494535013726802
20123,0.703821945179417
20125,0.532530094761402
20127,0.560748057122683
20129,0.50871727854141
20131,0.68323682499638
20133,0.5548914446285
20135,0.797131975962324
20137,0.560748057122683
20139,0.429624383785341
20141,0.569452664728095
20143,0.422610134547831
20145,0.53780571513987
20147,0.670528471581402
20149,0.36842826616078
20151,0.539306427546334
20153,0.600588948040175
20155,0.524165761612557
20157,0.603361679438622
20159,0.568730900673798
20161,0.373201981933737
20163,0.637268869240635
20165,0.687014493220217
20167,0.581624443670096
20169,0.497710231756817
20171,0.750144623688629
20173,0.510276498117169
20175,0.46862150905132
20177,0.481694419514099
20179,0.677540399925806
20181,0.521101263813607
20183,0.69514570945785
20185,0.553420467473934
20187,0.606814615694781
20189,0.599894311592601
20191,0.587289552654758
20193,0.524929957495859
20195,0.604744576046728
20197,0.389167498586794
20199,0.626565651161467
20201,0.735949501257492
20203,0.608879521807628
20205,0.502447562543001
20207,0.517253114945176
20209,0.493739060273251
21001,0.376994957928258
21003,0.333931442011084
21005,0.575919458448128
21007,0.722747585701217
21009,0.483311953316716
21011,0.443439140110376
21013,0.666680359142218
21015,0.500871823878045
21017,0.544536136334533
21019,0.56656168705532
21021,0.730571092024734
21023,0.523400796541267
21025,0.1360307749443
21027,0.521101263813607
21029,0.354863115782344
21031,0.637933399994927
21033,0.773920068988633
21035,0.570894242281381
21037,0.495330104925024
21039,0.53479550487917
21041,0.482503638533046
21043,0.28638417683896
21045,0.469445603628108
21047,0.529499103572975
21049,0.519564354825328
21051,0.455303753574051
21053,0.493739060273251
21055,0.609566689377601
21057,0.432236065499946
21059,0.644550674175783
21061,0.1360307749443
21063,0
21065,0.449396791755234
21067,0.518794727350378
21069,0.382642023505163
21071,0.338981767842056
21073,0.556359677547153
21075,0.770476868374059
21077,0.458656873985561
21079,0.518794727350378
21081,0.527217952190419
21083,0.682605670439917
21085,0.430496062784478
21087,0.750731531035054
21089,0.43483774296588
21091,0.812679254687222
21093,0.482503638533046
21095,0.511054890052237
21097,0.541552051147816
21099,0.505589027876298
21101,0.559287969299579
21103,0.531773470242852
21105,0.859005053291151
21107,0.562205458691687
21109,0.284175044507572
21111,0.538556435695694
21113,0.310123627724145
21115,0.301606593326911
21117,0.489746264265908
21119,0.231889712047659
21121,0.527217952190419
21123,0.547508818112365
21125,0.449396791755234
21127,0.328837717479563
21129,0.302678243342912
21131,0.330880483978363
21133,0.270729098277037
21135,0.301606593326911
21137,0.580913517780465
21139,0.567285413541957
21141,0.623868713597504
21143,0.608191787901967
21145,0.666037379420187
21147,0.229438696977337
21149,0.634605592404464
21151,0.407455845689023
21153,0.270729098277037
21155,0.599199090891514
21157,0.568730900673798
21159,0.23554400435971
21161,0.573769642132421
21163,0.57017377803518
21165,0.0881236172514571
21167,0.70073273066755
21169,0.643891223560449
21171,0.511832473324076
21173,0.372250148353596
21175,0.224500339037452
21177,0.655034365006926
21179,0.535549160772323
21181,0.403839048106005
21183,0.580913517780465
21185,0.471090937340299
21187,0.553420467473934
21189,0.354863115782344
21191,0.562933156566862
21193,0.360713316404907
21195,0.339986718110055
21197,0.393788198600732
21199,0.56656168705532
21201,0.246351871763792
21203,0.534041109974697
21205,0.206815664801933
21207,0.500082694085714
21209,0.422610134547831
21211,0.543045527041458
21213,0.548250221421301
21215,0.35584203352277
21217,0.644550674175783
21219,0.703821945179417
21221,0.697011853408494
21223,0.447699832693576
21225,0.604053415677193
21227,0.534041109974697
21229,0.754245460087701
21231,0.617088534199356
21233,0.543791189023183
21235,0.610939330867699
21237,0.224500339037452
21239,0.599199090891514
22001,0.587994927213136
22003,0.489746264265908
22005,0.489746264265908
22007,0.617769008831329
22009,0.545280370944009
22011,0.617088534199356
22013,0.683867537161594
22015,0.578063552286241
22017,0.606814615694781
22019,0.647183468743673
22021,0.579489790595545
22023,0.713638288557747
22025,0.553420467473934
22027,0.471912182788663
22029,0.428751580824325
22031,0.543791189023183
22033,0.628582752372401
22035,0.608879521807628
22037,0.471912182788663
22039,0.685127637881574
22041,0.656336011779519
22043,0.461994063512256
22045,0.647183468743673
22047,0.674996980606236
22049,0.613677876457348
22051,0.531773470242852
22053,0.688270209882679
22055,0.687014493220217
22057,0.620485427000213
22059,0.597109909068387
22061,0.502447562543001
22063,0.496124336551705
22065,0.417300922833187
22067,0.568730900673798
22069,0.496917711276859
22071,0.545280370944009
22073,0.596412337125888
22075,0.553420467473934
22077,0.570894242281381
22079,0.650463275814456
22081,0.422610134547831
22083,0.585169758931867
22085,0.719721045727927
22087,0.560018349883976
22089,0.520333199550532
22091,0.470268745336051
22093,0.697011853408494
22095,0.456982318830957
22097,0.651117756519027
22099,0.57017377803518
22101,0.539306427546334
22103,0.504804906690679
22105,0.48007325708121
22107,0.461994063512256
22109,0.617088534199356
22111,0.613677876457348
22113,0.59291557747132
22115,0.539306427546334
22117,0.560748057122683
22119,0.606814615694781
22121,0.438291273138012
22123,0.703821945179417
22125,0.376048855223428
22127,0.652425245746741
23001,0.370342129628625
23003,0.473551846523081
23005,0.306944676095397
23007,0.252259540745832
23009,0.169340083588598
23011,0.342991486969151
23013,0.301606593326911
23015,0.23554400435971
23017,0.185773122488668
23019,0.258100967692921
23021,0.214473343617188
23023,0.260419463541243
23025,0.192450539630584
23027,0.120690210054689
23029,0.187116300820391
23031,0.329859986019645
24001,0.477634658198059
24003,0.401113272802539
24005,0.429624383785341
24009,0.591512693067758
24011,0.359742143655327
24013,0.444293384338501
24015,0.333931442011084
24017,0.391019763687348
24019,0.386379027268059
24021,0.43483774296588
24023,0.387309868348047
24025,0.410155439969083
24027,0.445146571968007
24029,0.498501900634332
24031,0.414630380763681
24033,0.466143476193521
24035,0.389167498586794
24037,0.391943898200488
24039,0.236756255676901
24041,0.442583835507607
24043,0.397461076272397
24045,0.398376051150744
24047,0.488945080136634
24510,0.48007325708121
25001,0.527979093441663
25003,0.510276498117169
25005,0.581624443670096
25007,0.382642023505163
25009,0.555625903196257
25011,0.36938593171012
25013,0.579489790595545
25015,0.439151937043291
25017,0.587289552654758
25019,0.418188727530068
25021,0.609566689377601
25023,0.440870029962079
25025,0.585876970041781
25027,0.517253114945176
26001,0.281956987478531
26003,0.446849792424585
26005,0.306944676095397
26007,0.530257976783351
26009,0.300532904515846
26011,0.478448442483015
26013,0.525693386413721
26015,0.243969765463172
26017,0.528739476512423
26019,0.201642076222396
26021,0.477634658198059
26023,0.347966307872621
26025,0.348956373462925
26027,0.153728268607897
26029,0.35584203352277
26031,0.341991569590398
26033,0.345981301321352
26035,0.406553513794737
26037,0.341991569590398
26039,0.19112268780688
26041,0.580913517780465
26043,0.635272186989476
26045,0.375101329118754
26047,0.397461076272397
26049,0.412844033388098
26051,0.342991486969151
26053,0.575203491011234
26055,0.412844033388098
26057,0.334944944932089
26059,0.253433056867944
26061,0.443439140110376
26063,0.523400796541267
26065,0.418188727530068
26067,0.36842826616078
26069,0.411949049942317
26071,0.511054890052237
26073,0.330880483978363
26075,0.326787833088332
26077,0.402931719658493
26079,0.180360958583517
26081,0.53780571513987
26083,0.314334939776481
26085,0.185773122488668
26087,0.329859986019645
26089,0.43483774296588
26091,0.391943898200488
26093,0.399289738737316
26095,0.31747331355686
26097,0.5548914446285
26099,0.445146571968007
26101,0.425249045321072
