fips,value
16069,0.71209188929576
16071,0.445520963172864
16073,0.445520963172864
16075,0.71209188929576
16077,0.445520963172864
16079,0.71209188929576
16081,0.71209188929576
16083,0.71209188929576
16085,1
16087,0.445520963172864
17001,0.71209188929576
17003,0
17005,0.445520963172864
17007,0.71209188929576
17009,0.445520963172864
17011,0.445520963172864
17013,0.445520963172864
17015,0.71209188929576
17017,0.71209188929576
17019,0.71209188929576
17021,1
17023,0.445520963172864
17025,0.71209188929576
17027,0.71209188929576
17029,1
17031,0.71209188929576
17033,0.71209188929576
17035,0.445520963172864
17037,0.71209188929576
17039,0.205138988780866
17041,0.71209188929576
17043,1
17045,0.445520963172864
17047,0.445520963172864
17049,1
17051,0.445520963172864
17053,0.71209188929576
17055,0.445520963172864
17057,0.445520963172864
17059,0.71209188929576
17061,0.445520963172864
17063,0.71209188929576
17065,0.445520963172864
17067,0.71209188929576
17069,0.445520963172864
17071,0.445520963172864
17073,0.71209188929576
17075,0.445520963172864
17077,0.445520963172864
17079,0.445520963172864
17081,0.445520963172864
17083,0.445520963172864
17085,0.71209188929576
17087,0.205138988780866
17089,0.71209188929576
17091,0.71209188929576
17093,0.71209188929576
17095,0.71209188929576
17097,1
17099,0.71209188929576
17101,0.445520963172864
17103,0.71209188929576
17105,0.71209188929576
17107,0.71209188929576
17109,0.445520963172864
17111,0.71209188929576
17113,0.71209188929576
17115,0.71209188929576
17117,0.71209188929576
17119,0.71209188929576
17121,0.445520963172864
17123,0.445520963172864
17125,0.445520963172864
17127,0.445520963172864
17129,0.71209188929576
17131,0.71209188929576
17133,0.71209188929576
17135,1
17137,0.71209188929576
17139,0.71209188929576
17141,0.71209188929576
17143,0.71209188929576
17145,0.445520963172864
17147,0.71209188929576
17149,0.445520963172864
17151,0.445520963172864
17153,0.205138988780866
17155,0.445520963172864
17157,0.445520963172864
17159,0.71209188929576
17161,0.71209188929576
17163,0.71209188929576
17165,0.445520963172864
17167,0.71209188929576
17169,0.445520963172864
17171,0.205138988780866
17173,1
17175,0.445520963172864
17177,0.71209188929576
17179,0.71209188929576
17181,0.205138988780866
17183,0.445520963172864
17185,0.445520963172864
17187,0.445520963172864
17189,0.445520963172864
17191,0.445520963172864
17193,0.445520963172864
17195,0.71209188929576
17197,0.71209188929576
17199,0.445520963172864
17201,0.71209188929576
17203,0.71209188929576
18001,0.445520963172864
18003,0.71209188929576
18005,0.71209188929576
18007,0.71209188929576
18009,0.445520963172864
18011,1
18013,0.445520963172864
18015,0.71209188929576
18017,0.71209188929576
18019,0.71209188929576
18021,0.71209188929576
18023,0.71209188929576
18025,0.445520963172864
18027,0.445520963172864
18029,0.71209188929576
18031,0.445520963172864
18033,0.445520963172864
18035,0.71209188929576
18037,0.71209188929576
18039,0.71209188929576
18041,0.445520963172864
18043,0.71209188929576
18045,0.445520963172864
18047,0.445520963172864
18049,0.445520963172864
18051,0.445520963172864
18053,0.71209188929576
18055,0.445520963172864
18057,1
18059,0.71209188929576
18061,0.445520963172864
18063,1
18065,0.445520963172864
18067,0.71209188929576
18069,0.445520963172864
18071,0.445520963172864
18073,0.71209188929576
18075,0.445520963172864
18077,0.445520963172864
18079,0.445520963172864
18081,0.71209188929576
18083,0.445520963172864
18085,0.71209188929576
18087,0.445520963172864
18089,0.71209188929576
18091,0.71209188929576
18093,0.445520963172864
18095,0.71209188929576
18097,0.71209188929576
18099,0.71209188929576
18101,0.445520963172864
18103,0.445520963172864
18105,0.71209188929576
18107,0.445520963172864
18109,0.71209188929576
18111,0.71209188929576
18113,0.71209188929576
18115,0.445520963172864
18117,0.445520963172864
18119,0.445520963172864
18121,0.71209188929576
18123,0.71209188929576
18125,0.445520963172864
18127,0.71209188929576
18129,0.445520963172864
18131,0.445520963172864
18133,0.71209188929576
18135,0.445520963172864
18137,0.445520963172864
18139,0.445520963172864
18141,0.71209188929576
18143,0.445520963172864
18145,0.445520963172864
18147,0.445520963172864
18149,0.71209188929576
18151,0.71209188929576
18153,0.445520963172864
18155,0.445520963172864
18157,0.71209188929576
18159,0.445520963172864
18161,0.445520963172864
18163,0.71209188929576
18165,0.445520963172864
18167,0.71209188929576
18169,0.445520963172864
18171,0.445520963172864
18173,0.71209188929576
18175,0.445520963172864
18177,0.71209188929576
18179,0.71209188929576
18181,0.71209188929576
18183,0.71209188929576
19001,0.445520963172864
19003,0.71209188929576
19005,0.71209188929576
19007,0.445520963172864
19009,0.71209188929576
19011,0.71209188929576
19013,0.71209188929576
19015,0.445520963172864
19017,0.71209188929576
19019,0.71209188929576
19021,0.71209188929576
19023,0.71209188929576
19025,0.71209188929576
19027,0.71209188929576
19029,0.71209188929576
19031,0.71209188929576
19033,0.71209188929576
19035,0.71209188929576
19037,0.445520963172864
19039,0.445520963172864
19041,0.71209188929576
19043,0.71209188929576
19045,0.71209188929576
19047,0.445520963172864
19049,0.71209188929576
19051,0.445520963172864
19053,0.71209188929576
19055,0.71209188929576
19057,0.71209188929576
19059,1
19061,0.71209188929576
19063,0.71209188929576
19065,0.71209188929576
19067,0.445520963172864
19069,0.445520963172864
19071,0.445520963172864
19073,0.71209188929576
19075,0.445520963172864
19077,0.71209188929576
19079,0.71209188929576
19081,0.71209188929576
19083,0.71209188929576
19085,0.71209188929576
19087,0.71209188929576
19089,0.71209188929576
19091,0.71209188929576
19093,0.445520963172864
19095,0.71209188929576
19097,0.71209188929576
19099,0.71209188929576
19101,0.445520963172864
19103,0.71209188929576
19105,0.445520963172864
19107,0.71209188929576
19109,0.71209188929576
19111,0.445520963172864
19113,0.71209188929576
19115,0.71209188929576
19117,0.445520963172864
19119,0.71209188929576
19121,0.445520963172864
19123,0.71209188929576
19125,0.71209188929576
19127,0.445520963172864
19129,0.71209188929576
19131,0.71209188929576
19133,0.445520963172864
19135,0.445520963172864
19137,0.71209188929576
19139,0.71209188929576
19141,0.71209188929576
19143,0.71209188929576
19145,0.71209188929576
19147,0.71209188929576
19149,0.71209188929576
19151,0.71209188929576
19153,0.71209188929576
19155,0.71209188929576
19157,0.71209188929576
19159,0.445520963172864
19161,0.71209188929576
19163,0.71209188929576
19165,0.71209188929576
19167,0.71209188929576
19169,0.445520963172864
19171,0.445520963172864
19173,0.445520963172864
19175,0.71209188929576
19177,0.445520963172864
19179,0.445520963172864
19181,0.71209188929576
19183,0.71209188929576
19185,0.445520963172864
19187,0.71209188929576
19189,0.71209188929576
19191,0.71209188929576
19193,0.71209188929576
19195,0.71209188929576
19197,0.71209188929576
20001,0.71209188929576
20003,0.445520963172864
20005,0.71209188929576
20007,0.71209188929576
20009,0.71209188929576
20011,0.445520963172864
20013,0.71209188929576
20015,0.71209188929576
20017,0.445520963172864
20019,0.205138988780866
20021,0.445520963172864
20023,0.445520963172864
20025,0.445520963172864
20027,0.71209188929576
20029,0.445520963172864
20031,0.71209188929576
20033,0.445520963172864
20035,0.71209188929576
20037,0.71209188929576
20039,1
20041,0.71209188929576
20043,0.445520963172864
20045,0.71209188929576
20047,0.71209188929576
20049,0.445520963172864
20051,1
20053,0.445520963172864
20055,0.71209188929576
20057,0.445520963172864
20059,0.445520963172864
20061,0.71209188929576
20063,1
20065,1
20067,0.71209188929576
20069,0.445520963172864
20071,0.71209188929576
20073,0.445520963172864
20075,0.71209188929576
20077,0.71209188929576
20079,0.71209188929576
20081,0.71209188929576
20083,0.445520963172864
20085,0.71209188929576
20087,0.445520963172864
20089,0.71209188929576
20091,1
20093,0.71209188929576
20095,0.71209188929576
20097,0.71209188929576
20099,0.445520963172864
20101,0.71209188929576
20103,0.71209188929576
20105,0.445520963172864
20107,0.445520963172864
20109,0.71209188929576
20111,0.445520963172864
20113,0.71209188929576
20115,0.445520963172864
20117,0.71209188929576
20119,0.445520963172864
20121,0.71209188929576
20123,0.71209188929576
20125,0.445520963172864
20127,0.71209188929576
20129,0.71209188929576
20131,0.71209188929576
20133,0.445520963172864
20135,0.71209188929576
20137,0.71209188929576
20139,0.71209188929576
20141,1
20143,0.445520963172864
20145,0.71209188929576
20147,1
20149,0.71209188929576
20151,0.71209188929576
20153,0.71209188929576
20155,0.71209188929576
20157,0.71209188929576
20159,0.71209188929576
20161,1
20163,1
20165,0.71209188929576
20167,0.71209188929576
20169,0.71209188929576
20171,0.71209188929576
20173,0.71209188929576
20175,0.445520963172864
20177,0.71209188929576
20179,1
20181,1
20183,1
20185,0.445520963172864
20187,0.71209188929576
20189,0.71209188929576
20191,0.71209188929576
20193,0.71209188929576
20195,1
20197,0.445520963172864
20199,0.71209188929576
20201,0.71209188929576
20203,0.71209188929576
20205,0.445520963172864
20207,0.445520963172864
20209,0.71209188929576
21001,0.71209188929576
21003,0.445520963172864
21005,0.71209188929576
21007,0.445520963172864
21009,0.71209188929576
21011,0.445520963172864
21013,0.445520963172864
21015,1
21017,0.445520963172864
21019,0.71209188929576
21021,0.71209188929576
21023,0.71209188929576
21025,0.445520963172864
21027,0.445520963172864
21029,0.71209188929576
21031,0.205138988780866
21033,0.445520963172864
21035,0.71209188929576
21037,0.71209188929576
21039,0.445520963172864
21041,0.445520963172864
21043,0.71209188929576
21045,0.445520963172864
21047,0.71209188929576
21049,0.445520963172864
21051,0.71209188929576
21053,0.445520963172864
21055,0.445520963172864
21057,0.445520963172864
21059,0.71209188929576
21061,0.445520963172864
21063,0.445520963172864
21065,0.445520963172864
21067,0.71209188929576
21069,0.71209188929576
21071,0.71209188929576
21073,0.71209188929576
21075,0.445520963172864
21077,0.445520963172864
21079,0.445520963172864
21081,0.71209188929576
21083,0.445520963172864
21085,0.71209188929576
21087,0.445520963172864
21089,0.71209188929576
21091,0.71209188929576
21093,0.71209188929576
21095,0.445520963172864
21097,0.205138988780866
21099,0.71209188929576
21101,0.71209188929576
21103,0.445520963172864
21105,0.445520963172864
21107,0.445520963172864
21109,0.445520963172864
21111,0.71209188929576
21113,0.71209188929576
21115,0.71209188929576
21117,0.71209188929576
21119,0.71209188929576
21121,0.71209188929576
21123,0.445520963172864
21125,0.71209188929576
21127,0.71209188929576
21129,0.205138988780866
21131,0.445520963172864
21133,0.445520963172864
21135,0.445520963172864
21137,0.445520963172864
21139,0.445520963172864
21141,0.445520963172864
21143,0.445520963172864
21145,0.71209188929576
21147,0.445520963172864
21149,0.71209188929576
21151,0.71209188929576
21153,0.445520963172864
21155,0.445520963172864
21157,0.71209188929576
21159,0.445520963172864
21161,0.71209188929576
21163,0.71209188929576
21165,0.445520963172864
21167,0.445520963172864
21169,0.71209188929576
21171,0.445520963172864
21173,0.445520963172864
21175,0.445520963172864
21177,0.445520963172864
21179,0.205138988780866
21181,0.445520963172864
21183,0.445520963172864
21185,1
21187,0.205138988780866
21189,0.445520963172864
21191,0.205138988780866
21193,0.71209188929576
21195,0.445520963172864
21197,0.205138988780866
21199,0.71209188929576
21201,0.205138988780866
21203,0.445520963172864
21205,0.71209188929576
21207,0.445520963172864
21209,0.71209188929576
21211,0.71209188929576
21213,0.71209188929576
21215,0.71209188929576
21217,0.71209188929576
21219,0.445520963172864
21221,0.445520963172864
21223,0.445520963172864
21225,0.71209188929576
21227,0.71209188929576
21229,0.445520963172864
21231,0.445520963172864
21233,0.445520963172864
21235,0.445520963172864
21237,0.445520963172864
21239,0.71209188929576
22001,0.445520963172864
22003,0.445520963172864
22005,0.71209188929576
22007,0.445520963172864
22009,0.445520963172864
22011,0.445520963172864
22013,0.205138988780866
22015,0.71209188929576
22017,0.445520963172864
22019,0.71209188929576
22021,0.205138988780866
22023,1
22025,0.205138988780866
22027,0.205138988780866
22029,0.445520963172864
22031,0.445520963172864
22033,0.71209188929576
22035,0.205138988780866
22037,0.445520963172864
22039,0.445520963172864
22041,0.205138988780866
22043,0.445520963172864
22045,0.71209188929576
22047,0.71209188929576
22049,0.445520963172864
22051,0.71209188929576
22053,0.445520963172864
22055,0.71209188929576
22057,0.71209188929576
22059,0.445520963172864
22061,0.445520963172864
22063,0.71209188929576
22065,0.205138988780866
22067,0.445520963172864
22069,0.445520963172864
22071,0.71209188929576
22073,0.71209188929576
22075,0.71209188929576
22077,0.445520963172864
22079,0.71209188929576
22081,0.205138988780866
22083,0.205138988780866
22085,0.445520963172864
22087,1
22089,0.71209188929576
22091,0.205138988780866
22093,0.71209188929576
22095,0.71209188929576
22097,0.445520963172864
22099,0.71209188929576
22101,0.445520963172864
22103,0.71209188929576
22105,0.445520963172864
22107,0.445520963172864
22109,0.71209188929576
22111,0.445520963172864
22113,0.445520963172864
22115,0.71209188929576
22117,0.205138988780866
22119,0.445520963172864
22121,0.71209188929576
22123,0.205138988780866
22125,0.445520963172864
22127,0.445520963172864
23001,0.71209188929576
23003,0.445520963172864
23005,1
23007,0.71209188929576
23009,0.71209188929576
23011,0.71209188929576
23013,0.71209188929576
23015,1
23017,0.71209188929576
23019,0.71209188929576
23021,0.445520963172864
23023,0.71209188929576
23025,0.71209188929576
23027,0.71209188929576
23029,0.71209188929576
23031,1
24001,0.71209188929576
24003,1
24005,1
24009,0.71209188929576
24011,0.445520963172864
24013,0.71209188929576
24015,0.71209188929576
24017,0.71209188929576
24019,0.445520963172864
24021,0.71209188929576
24023,0.71209188929576
24025,0.71209188929576
24027,1
24029,0.445520963172864
24031,1
24033,1
24035,0.71209188929576
24037,0.71209188929576
24039,0.445520963172864
24041,0.71209188929576
24043,0.71209188929576
24045,0.71209188929576
24047,1
24510,0.445520963172864
25001,1
25003,0.71209188929576
25005,0.71209188929576
25007,1
25009,1
25011,0.71209188929576
25013,0.71209188929576
25015,0.71209188929576
25017,1
25019,1
25021,1
25023,1
25025,0.71209188929576
25027,0.71209188929576
26001,0.71209188929576
26003,0.71209188929576
26005,0.445520963172864
26007,0.71209188929576
26009,0.71209188929576
26011,0.445520963172864
26013,0.71209188929576
26015,0.445520963172864
26017,0.71209188929576
26019,0.71209188929576
26021,0.71209188929576
26023,0.71209188929576
26025,0.445520963172864
26027,0.445520963172864
26029,0.71209188929576
26031,0.445520963172864
26033,0.71209188929576
26035,0.445520963172864
26037,0.71209188929576
26039,0.445520963172864
26041,0.71209188929576
26043,0.445520963172864
26045,0.71209188929576
26047,1
26049,0.71209188929576
26051,0.205138988780866
26053,0.445520963172864
26055,0.71209188929576
26057,0.445520963172864
26059,0.445520963172864
26061,0.71209188929576
26063,0.71209188929576
26065,0.71209188929576
26067,0.445520963172864
26069,0.71209188929576
26071,0.445520963172864
26073,0.71209188929576
26075,0.71209188929576
26077,0.71209188929576
26079,0.445520963172864
26081,0.71209188929576
26083,0.445520963172864
26085,0.205138988780866
26087,0.71209188929576
26089,1
26091,0.71209188929576
26093,0.71209188929576
26095,0.71209188929576
26097,0.445520963172864
26099,0.71209188929576
26101,0.71209188929576
26103,0.71209188929576
26105,0.445520963172864
26107,0.445520963172864
26109,0.445520963172864
26111,0.71209188929576
26113,0.445520963172864
26115,0.71209188929576
26117,0.445520963172864
26119,0.445520963172864
26121,0.71209188929576
26123,0.445520963172864
26125,1
26127,0.445520963172864
26129,0.445520963172864
26131,0.71209188929576
26133,0.445520963172864
26135,0.205138988780866
26137,0.71209188929576
26139,0.71209188929576
26141,0.445520963172864
26143,0.71209188929576
26145,0.71209188929576
26147,0.445520963172864
26149,0.205138988780866
26151,0.445520963172864
26153,0.71209188929576
26155,0.71209188929576
26157,0.71209188929576
26159,0.445520963172864
26161,0.71209188929576
26163,0.71209188929576
26165,0.445520963172864
27001,0.445520963172864
27003,1
27005,0.71209188929576
27007,0.71209188929576
27009,0.71209188929576
27011,0.71209188929576
27013,0.71209188929576
27015,0.71209188929576
27017,0.445520963172864
27019,0.71209188929576
27021,0.71209188929576
27023,0.71209188929576
27025,0.71209188929576
27027,0.71209188929576
27029,0.71209188929576
27031,0.445520963172864
27033,0.71209188929576
27035,0.71209188929576
27037,1
27039,0.71209188929576
27041,0.71209188929576
27043,0.71209188929576
27045,0.445520963172864
27047,0.71209188929576
27049,0.71209188929576
27051,0.71209188929576
27053,0.71209188929576
27055,0.71209188929576
27057,0.71209188929576
27059,0.71209188929576
