fips,value
17027,0.448265301253449
17029,0.852921723225726
17031,0.852921723225726
17033,0.448265301253449
17035,0.448265301253449
17037,0.852921723225726
17039,0.448265301253449
17041,0.448265301253449
17043,0.852921723225726
17045,0.448265301253449
17047,0.448265301253449
17049,0.448265301253449
17051,0.448265301253449
17053,0.448265301253449
17055,0.448265301253449
17057,0.448265301253449
17059,0.448265301253449
17061,0.448265301253449
17063,0.448265301253449
17065,0.448265301253449
17067,0.448265301253449
17069,0.448265301253449
17071,0.448265301253449
17073,0.448265301253449
17075,0.448265301253449
17077,0.852921723225726
17079,0.448265301253449
17081,0.448265301253449
17083,0.448265301253449
17085,0.448265301253449
17087,0.448265301253449
17089,0.852921723225726
17091,0.852921723225726
17093,0.852921723225726
17095,0.852921723225726
17097,0.852921723225726
17099,0.852921723225726
17101,0.448265301253449
17103,0.448265301253449
17105,0.448265301253449
17107,0.448265301253449
17109,0.448265301253449
17111,0.852921723225726
17113,0.852921723225726
17115,0.852921723225726
17117,0.448265301253449
17119,0.852921723225726
17121,0.448265301253449
17123,0.448265301253449
17125,0.448265301253449
17127,0.448265301253449
17129,0.448265301253449
17131,0.448265301253449
17133,0.448265301253449
17135,0.448265301253449
17137,0.448265301253449
17139,0.448265301253449
17141,0.852921723225726
17143,0.852921723225726
17145,0.448265301253449
17147,0.448265301253449
17149,0.448265301253449
17151,0.448265301253449
17153,0.448265301253449
17155,0.448265301253449
17157,0.448265301253449
17159,0.448265301253449
17161,0.852921723225726
17163,0.852921723225726
17165,0.448265301253449
17167,0.852921723225726
17169,0.448265301253449
17171,0.448265301253449
17173,0.448265301253449
17175,0.448265301253449
17177,0.448265301253449
17179,0.852921723225726
17181,0.448265301253449
17183,0.852921723225726
17185,0.448265301253449
17187,0.448265301253449
17189,0.448265301253449
17191,0.448265301253449
17193,0.448265301253449
17195,0.852921723225726
17197,0.852921723225726
17199,0.852921723225726
17201,0.852921723225726
17203,0.448265301253449
18001,0.242436568549413
18003,0.486947671341163
18005,0.486947671341163
18007,0.448265301253449
18009,0.242436568549413
18011,0.486947671341163
18013,0.242436568549413
18015,0.242436568549413
18017,0.242436568549413
18019,0.486947671341163
18021,0.242436568549413
18023,0.242436568549413
18025,0.242436568549413
18027,0.242436568549413
18029,0.486947671341163
18031,0.242436568549413
18033,0.242436568549413
18035,0.486947671341163
18037,0.242436568549413
18039,0.486947671341163
18041,0.242436568549413
18043,0.486947671341163
18045,0.242436568549413
18047,0.242436568549413
18049,0.242436568549413
18051,0.242436568549413
18053,0.486947671341163
18055,0.242436568549413
18057,0.486947671341163
18059,0.486947671341163
18061,0.242436568549413
18063,0.486947671341163
18065,0.242436568549413
18067,0.486947671341163
18069,0.242436568549413
18071,0.242436568549413
18073,0.242436568549413
18075,0.242436568549413
18077,0.242436568549413
18079,0.242436568549413
18081,0.486947671341163
18083,0.242436568549413
18085,0.486947671341163
18087,0.242436568549413
18089,0.486947671341163
18091,0.486947671341163
18093,0.242436568549413
18095,0.486947671341163
18097,0.486947671341163
18099,0.242436568549413
18101,0.242436568549413
18103,0.242436568549413
18105,0.486947671341163
18107,0.242436568549413
18109,0.486947671341163
18111,0.242436568549413
18113,0.242436568549413
18115,0.448265301253449
18117,0.242436568549413
18119,0.242436568549413
18121,0.242436568549413
18123,0.242436568549413
18125,0.242436568549413
18127,0.486947671341163
18129,0.242436568549413
18131,0.242436568549413
18133,0.242436568549413
18135,0.242436568549413
18137,0.242436568549413
18139,0.242436568549413
18141,0.486947671341163
18143,0.242436568549413
18145,0.242436568549413
18147,0.242436568549413
18149,0.242436568549413
18151,0.242436568549413
18153,0.242436568549413
18155,0.448265301253449
18157,0.486947671341163
18159,0.242436568549413
18161,0.448265301253449
18163,0.486947671341163
18165,0.242436568549413
18167,0.486947671341163
18169,0.242436568549413
18171,0.448265301253449
18173,0.486947671341163
18175,0.242436568549413
18177,0.486947671341163
18179,0.242436568549413
18181,0.242436568549413
18183,0.242436568549413
19001,0.553775440021962
19003,0.553775440021962
19005,0.303424378160443
19007,0.303424378160443
19009,0.553775440021962
19011,0.303424378160443
19013,0.486947671341163
19015,0.303424378160443
19017,0.303424378160443
19019,0.303424378160443
19021,0.303424378160443
19023,0.303424378160443
19025,0.553775440021962
19027,0.303424378160443
19029,0.303424378160443
19031,0.303424378160443
19033,0.303424378160443
19035,0.303424378160443
19037,0.303424378160443
19039,0.553775440021962
19041,0.303424378160443
19043,0.303424378160443
19045,0.303424378160443
19047,0.303424378160443
19049,0.486947671341163
19051,0.553775440021962
19053,0.553775440021962
19055,0.303424378160443
19057,0.303424378160443
19059,0.303424378160443
19061,0.486947671341163
19063,0.303424378160443
19065,0.303424378160443
19067,0.303424378160443
19069,0.303424378160443
19071,0.553775440021962
19073,0.553775440021962
19075,0.303424378160443
19077,0.303424378160443
19079,0.303424378160443
19081,0.303424378160443
19083,0.303424378160443
19085,0.303424378160443
19087,0.303424378160443
19089,0.553775440021962
19091,0.553775440021962
19093,0.553775440021962
19095,0.303424378160443
19097,0.303424378160443
19099,0.303424378160443
19101,0.303424378160443
19103,0.486947671341163
19105,0.303424378160443
19107,0.303424378160443
19109,0.303424378160443
19111,0.303424378160443
19113,0.486947671341163
19115,0.303424378160443
19117,0.553775440021962
19119,0.303424378160443
19121,0.303424378160443
19123,0.303424378160443
19125,0.303424378160443
19127,0.303424378160443
19129,0.303424378160443
19131,0.303424378160443
19133,0.553775440021962
19135,0.553775440021962
19137,0.303424378160443
19139,0.303424378160443
19141,0.303424378160443
19143,0.553775440021962
19145,0.303424378160443
19147,0.553775440021962
19149,0.303424378160443
19151,0.553775440021962
19153,0.486947671341163
19155,0.486947671341163
19157,0.303424378160443
19159,0.553775440021962
19161,0.303424378160443
19163,0.486947671341163
19165,0.303424378160443
19167,0.303424378160443
19169,0.486947671341163
19171,0.303424378160443
19173,0.553775440021962
19175,0.303424378160443
19177,0.553775440021962
19179,0.303424378160443
19181,0.303424378160443
19183,0.303424378160443
19185,0.553775440021962
19187,0.303424378160443
19189,0.303424378160443
19191,0.303424378160443
19193,0.486947671341163
19195,0.553775440021962
19197,0.303424378160443
20001,0.0929206268905221
20003,0.521953095308975
20005,0.0929206268905221
20007,0.521953095308975
20009,0.0929206268905221
20011,0.0929206268905221
20013,0.521953095308975
20015,0.357330353099439
20017,0.521953095308975
20019,0.521953095308975
20021,0.0929206268905221
20023,0.521953095308975
20025,0.521953095308975
20027,0.521953095308975
20029,0.521953095308975
20031,0.521953095308975
20033,0.521953095308975
20035,0.0929206268905221
20037,0.0929206268905221
20039,0.521953095308975
20041,0.0929206268905221
20043,0.521953095308975
20045,0.357330353099439
20047,0.521953095308975
20049,0.521953095308975
20051,0.0929206268905221
20053,0.521953095308975
20055,0.0929206268905221
20057,0.0929206268905221
20059,0.0929206268905221
20061,0.0929206268905221
20063,0.521953095308975
20065,0.521953095308975
20067,0.521953095308975
20069,0.521953095308975
20071,0.521953095308975
20073,0.521953095308975
20075,0.521953095308975
20077,0.521953095308975
20079,0.0929206268905221
20081,0.521953095308975
20083,0.521953095308975
20085,0.0929206268905221
20087,0.0929206268905221
20089,0.521953095308975
20091,0.357330353099439
20093,0.521953095308975
20095,0.521953095308975
20097,0.521953095308975
20099,0.0929206268905221
20101,0.521953095308975
20103,0.357330353099439
20105,0.521953095308975
20107,0.521953095308975
20109,0.521953095308975
20111,0.0929206268905221
20113,0.0929206268905221
20115,0.0929206268905221
20117,0.0929206268905221
20119,0.521953095308975
20121,0.0929206268905221
20123,0.521953095308975
20125,0.0929206268905221
20127,0.521953095308975
20129,0.521953095308975
20131,0.521953095308975
20133,0.0929206268905221
20135,0.521953095308975
20137,0.521953095308975
20139,0.0929206268905221
20141,0.521953095308975
20143,0.521953095308975
20145,0.521953095308975
20147,0.521953095308975
20149,0.0929206268905221
20151,0.521953095308975
20153,0.521953095308975
20155,0.357330353099439
20157,0.521953095308975
20159,0.521953095308975
20161,0.357330353099439
20163,0.521953095308975
20165,0.521953095308975
20167,0.521953095308975
20169,0.357330353099439
20171,0.521953095308975
20173,0.357330353099439
20175,0.0929206268905221
20177,0.357330353099439
20179,0.521953095308975
20181,0.521953095308975
20183,0.521953095308975
20185,0.521953095308975
20187,0.521953095308975
20189,0.521953095308975
20191,0.0929206268905221
20193,0.521953095308975
20195,0.521953095308975
20197,0.521953095308975
20199,0.521953095308975
20201,0.521953095308975
20203,0.521953095308975
20205,0.521953095308975
20207,0.521953095308975
20209,0.357330353099439
21001,0.357330353099439
21003,0.357330353099439
21005,0.357330353099439
21007,0.486947671341163
21009,0.357330353099439
21011,0.357330353099439
21013,0.357330353099439
21015,0.521953095308975
21017,0.357330353099439
21019,0.357330353099439
21021,0.357330353099439
21023,0.486947671341163
21025,0.357330353099439
21027,0.357330353099439
21029,0.521953095308975
21031,0.357330353099439
21033,0.357330353099439
21035,0.357330353099439
21037,0.521953095308975
21039,0.486947671341163
21041,0.357330353099439
21043,0.357330353099439
21045,0.357330353099439
21047,0.521953095308975
21049,0.357330353099439
21051,0.357330353099439
21053,0.486947671341163
21055,0.486947671341163
21057,0.486947671341163
21059,0.521953095308975
21061,0.357330353099439
21063,0.486947671341163
21065,0.357330353099439
21067,0.521953095308975
21069,0.357330353099439
21071,0.357330353099439
21073,0.357330353099439
21075,0.486947671341163
21077,0.486947671341163
21079,0.357330353099439
21081,0.357330353099439
21083,0.357330353099439
21085,0.357330353099439
21087,0.357330353099439
21089,0.357330353099439
21091,0.486947671341163
21093,0.521953095308975
21095,0.357330353099439
21097,0.357330353099439
21099,0.357330353099439
21101,0.357330353099439
21103,0.357330353099439
21105,0.486947671341163
21107,0.357330353099439
21109,0.357330353099439
21111,0.521953095308975
21113,0.357330353099439
21115,0.357330353099439
21117,0.521953095308975
21119,0.357330353099439
21121,0.357330353099439
21123,0.357330353099439
21125,0.521953095308975
21127,0.357330353099439
21129,0.486947671341163
21131,0.357330353099439
21133,0.357330353099439
21135,0.357330353099439
21137,0.357330353099439
21139,0.486947671341163
21141,0.357330353099439
21143,0.486947671341163
21145,0.521953095308975
21147,0.357330353099439
21149,0.357330353099439
21151,0.357330353099439
21153,0.357330353099439
21155,0.357330353099439
21157,0.521953095308975
21159,0.357330353099439
21161,0.486947671341163
21163,0.357330353099439
21165,0.486947671341163
21167,0.357330353099439
21169,0.357330353099439
21171,0.357330353099439
21173,0.357330353099439
21175,0.357330353099439
21177,0.357330353099439
21179,0.357330353099439
21181,0.486947671341163
21183,0.357330353099439
21185,0.521953095308975
21187,0.357330353099439
21189,0.486947671341163
21191,0.357330353099439
21193,0.357330353099439
21195,0.521953095308975
21197,0.357330353099439
21199,0.521953095308975
21201,0.486947671341163
21203,0.357330353099439
21205,0.357330353099439
21207,0.357330353099439
21209,0.357330353099439
21211,0.357330353099439
21213,0.357330353099439
21215,0.357330353099439
21217,0.357330353099439
21219,0.357330353099439
21221,0.357330353099439
21223,0.486947671341163
21225,0.357330353099439
21227,0.521953095308975
21229,0.357330353099439
21231,0.357330353099439
21233,0.357330353099439
21235,0.357330353099439
21237,0.486947671341163
21239,0.357330353099439
22001,0.656499866916891
22003,0.405305395790052
22005,0.656499866916891
22007,0.405305395790052
22009,0.405305395790052
22011,0.405305395790052
22013,0.405305395790052
22015,0.656499866916891
22017,0.656499866916891
22019,0.656499866916891
22021,0.405305395790052
22023,0.521953095308975
22025,0.405305395790052
22027,0.405305395790052
22029,0.405305395790052
22031,0.405305395790052
22033,0.656499866916891
22035,0.521953095308975
22037,0.405305395790052
22039,0.405305395790052
22041,0.405305395790052
22043,0.405305395790052
22045,0.656499866916891
22047,0.405305395790052
22049,0.405305395790052
22051,0.405305395790052
22053,0.656499866916891
22055,0.405305395790052
22057,0.656499866916891
22059,0.656499866916891
22061,0.405305395790052
22063,0.656499866916891
22065,0.405305395790052
22067,0.405305395790052
22069,0.405305395790052
22071,0.656499866916891
22073,0.656499866916891
22075,0.405305395790052
22077,0.405305395790052
22079,0.656499866916891
22081,0.521953095308975
22083,0.405305395790052
22085,0.405305395790052
22087,0.405305395790052
22089,0.656499866916891
22091,0.405305395790052
22093,0.405305395790052
22095,0.405305395790052
22097,0.656499866916891
22099,0.656499866916891
22101,0.656499866916891
22103,0.656499866916891
22105,0.656499866916891
22107,0.521953095308975
22109,0.656499866916891
22111,0.405305395790052
22113,0.656499866916891
22115,0.405305395790052
22117,0.405305395790052
22119,0.405305395790052
22121,0.405305395790052
22123,0.405305395790052
22125,0.405305395790052
22127,0.405305395790052
23001,0.656499866916891
23003,0.656499866916891
23005,0.656499866916891
23007,0.357330353099439
23009,0.656499866916891
23011,0.656499866916891
23013,0.357330353099439
23015,0.357330353099439
23017,0.656499866916891
23019,0.656499866916891
23021,0.357330353099439
23023,0.357330353099439
23025,0.656499866916891
23027,0.357330353099439
23029,0.357330353099439
23031,0.656499866916891
24001,0.852921723225726
24003,0.852921723225726
24005,0.852921723225726
24009,0.852921723225726
24011,0.582824462809141
24013,0.852921723225726
24015,0.852921723225726
24017,0.852921723225726
24019,0.582824462809141
24021,0.852921723225726
24023,0.582824462809141
24025,0.852921723225726
24027,0.852921723225726
24029,0.582824462809141
24031,0.852921723225726
24033,0.852921723225726
24035,0.582824462809141
24037,0.852921723225726
24039,0.582824462809141
24041,0.582824462809141
24043,0.852921723225726
24045,0.852921723225726
24047,0.582824462809141
24510,0.852921723225726
25001,0.823542736361236
25003,0.823542736361236
25005,0.823542736361236
25007,0.486947671341163
25009,0.823542736361236
25011,0.823542736361236
25013,0.823542736361236
25015,0.823542736361236
25017,0.823542736361236
25019,0.486947671341163
25021,0.823542736361236
25023,0.823542736361236
25025,0.823542736361236
25027,0.823542736361236
26001,0
26003,0.448265301253449
26005,0.656499866916891
26007,0
26009,0
26011,0
26013,0.448265301253449
26015,0.656499866916891
26017,0.656499866916891
26019,0
26021,0.656499866916891
26023,0
26025,0.656499866916891
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0.656499866916891
26039,0
26041,0
26043,0
26045,0.656499866916891
26047,0
26049,0.656499866916891
26051,0
26053,0
26055,0.656499866916891
26057,0
26059,0
26061,0
26063,0
26065,0.656499866916891
26067,0.656499866916891
26069,0
26071,0
26073,0.656499866916891
26075,0.656499866916891
26077,0.656499866916891
26079,0
26081,0.656499866916891
26083,0.448265301253449
26085,0
26087,0.656499866916891
26089,0
26091,0.656499866916891
26093,0.656499866916891
26095,0.448265301253449
26097,0
26099,0.656499866916891
26101,0
26103,0.656499866916891
26105,0
26107,0
26109,0
