fips,value
5123,0.509206887550294
5125,0.347912892635753
5127,0.559169946871482
5129,0.627545765991615
5131,0.452220522140196
5133,0.574031382472082
5135,0.557859018103927
5137,0.608683993879083
5139,0.54879632184305
5141,0.422627111094677
5143,0.35963637205861
5145,0.408299331090365
5147,0.654268196290568
5149,0.552153756253619
6001,0.160131244402627
6005,0.526697639408568
6007,0.330819978125724
6009,0.461633878827717
6011,0.510566937218925
6013,0.193657049626947
6015,0.572881358194844
6017,0.355924637106655
6019,0.162225268928693
6021,0.385740050347281
6023,0.393719301141037
6025,0.231288655407026
6027,0.63770477029604
6029,0.145703149555706
6031,0.30793366521855
6033,0.447158738164416
6035,0.498129059963518
6037,0
6039,0.330953525372933
6041,0.400125825179097
6043,0.510101628774252
6045,0.47167765790943
6047,0.269044759409631
6049,0.593744244720306
6051,0.612908172656769
6053,0.250539049123237
6055,0.427550027544375
6057,0.43114077127679
6059,0.0713049647216824
6061,0.34080325236311
6063,0.610284611550801
6065,0.0118819673334907
6067,0.137993015706855
6069,0.418659415195416
6071,0.0607127842981943
6073,0.0449410904143938
6075,0.28279067945337
6077,0.191689069912044
6079,0.32789094747627
6081,0.24024279944122
6083,0.272662947902362
6085,0.143412788595266
6087,0.352527882005642
6089,0.370567279052936
6091,0.711610866061766
6093,0.511863465152453
6095,0.276966305171528
6097,0.283787696251586
6099,0.236673517315759
6101,0.454901718054519
6103,0.445213022430345
6105,0.58999957775429
6107,0.19909518479393
6109,0.52003501600917
6111,0.19124509345607
6113,0.39836380083839
6115,0.325731860402688
8001,0.209606148123922
8003,0.694511832064189
8005,0.244487046125599
8007,0.67271926020704
8009,0.792356724562074
8011,0.56837919009907
8013,0.367038113886828
8014,0.532281738802735
8015,0.649976171349669
8017,0.898865412163776
8021,0.654803108121019
8025,0.592395897828887
8027,0.723552191889547
8029,0.573670960216543
8031,0.280640371415088
8035,0.309651939013209
8037,0.502915318622115
8041,0.194960404130478
8043,0.476693853449034
8045,0.486851912551486
8047,0.668703013481837
8049,0.642528384114145
8051,0.608476984583905
8053,0.993868363372881
8055,0.702736797368032
8057,0.889133145380971
8059,0.256277829701313
8063,0.62656193634997
8065,0.705210632789028
8067,0.539469669866248
8069,0.32546859963028
8071,0.622793801206014
8073,0.713580199049897
8075,0.563886651858697
8077,0.421749645373257
8079,1
8081,0.592366923334236
8083,0.591980115039836
8085,0.530079697962678
8087,0.51698213565328
8089,0.628781992453241
8091,0.809302890456301
8093,0.510705618268084
8095,0.790295260274306
8097,0.624112497934163
8099,0.589841484106771
8101,0.381164556332705
8103,0.742538558216362
8105,0.650608296971113
8107,0.624300373991021
8109,0.740360940458199
8111,1
8113,0.70130429513968
8115,0.846474143163867
8117,0.575248047814963
8119,0.57346135995502
8123,0.277652074602734
8125,0.687263794477556
9001,0.201575126381912
9003,0.206977036072033
9005,0.342157892743138
9007,0.378081528464288
9009,0.212309283742832
9011,0.299217896265628
9013,0.35163605397359
9015,0.37595287961287
10001,0.354368044164286
10003,0.248497901432475
10005,0.310274444632097
11001,0.277414767181454
12001,0.39515486494806
12003,0.484674453677874
12005,0.334206313048742
12007,0.491698408418483
12009,0.236952737988401
12011,0.10645667597682
12013,0.575913476637469
12015,0.374497694272977
12017,0.354199645984427
12019,0.338049958544875
12021,0.291473218315132
12023,0.415652908197376
12027,0.463477254890437
12029,0.479106903847805
12031,0.201714629671955
12033,0.29852973443819
12035,0.376882149349267
12037,0.581229815481413
12039,0.36397900417064
12041,0.525827789850961
12045,0.540056237938293
12047,0.496187101488087
12049,0.437467736064147
12051,0.440797388312923
12053,0.343645582827672
12055,0.407858771139781
12057,0.152986215517018
12059,0.488015037444484
12061,0.381249823465377
12063,0.45197557399669
12065,0.457201763455348
12067,0.486741885260556
12069,0.291915975206053
12071,0.203335506245637
12073,0.322641300166012
12075,0.394625779193537
12079,0.442770030107938
12081,0.267453808882485
12083,0.258300024744041
12085,0.379703661757044
12086,0.0713706627204076
12087,0.455076587411925
12089,0.403977381107017
12091,0.368323690552997
12093,0.478451441475677
12095,0.16102289779787
12097,0.268402192198416
12099,0.143322893604809
12101,0.226179125515836
12103,0.199020569890952
12105,0.181460161960877
12107,0.379486539823609
12109,0.376398885770836
12111,0.243511625477367
12113,0.365767567182905
12115,0.288056158361559
12117,0.268487164532478
12119,0.285418047257571
12121,0.38742107183279
12123,0.545823925369154
12125,0.545696527940299
12127,0.237753099314108
12129,0.456483439278591
12131,0.445600545404678
12133,0.475989355132312
13001,0.571301081777016
13005,0.615948649660572
13009,0.492961600044578
13011,0.406129129690833
13013,0.34511352514399
13015,0.371800617806603
13017,0.579299730651608
13019,0.442413989706949
13021,0.430621449217211
13023,0.557777814365627
13025,0.447546486123038
13027,0.514753950900979
13029,0.547010473713056
13031,0.429847444364793
13033,0.519571858300921
13035,0.48920476167626
13037,0.630286119993776
13039,0.445261923631613
13043,0.61690798352231
13045,0.375070180292755
13047,0.426636285414248
13049,0.416627281252172
13051,0.333910226132022
13053,0.64713098788501
13055,0.331908000948311
13057,0.250474018956423
13059,0.399918427735497
13061,0.713506370132799
13063,0.225219951691273
13065,0.625080660660494
13067,0.205276319542728
13069,0.501353872723802
13071,0.477759436488602
13073,0.454679924858555
13075,0.586108424920715
13077,0.347501913246844
13079,0.48908284898654
13081,0.603845395207469
13083,0.527822043360952
13085,0.58958861472094
13087,0.50290112962994
13089,0.249046452453725
13091,0.535052494176459
13095,0.456349689384458
13097,0.335388783242917
13099,0.598505088673935
13103,0.372024150432439
13105,0.553466128399695
13107,0.545688625345045
13109,0.59569279065719
13111,0.578516871457373
13113,0.468523677293923
13115,0.493481647255807
13117,0.298246471973479
13119,0.485176298095386
13121,0.213234945672152
13123,0.531966904409191
13125,0.716948778028484
13127,0.428014185556315
13129,0.452150211436113
13131,0.522578312761674
13133,0.62105323066779
13135,0.167489054939662
13137,0.503191626871481
13139,0.342989948508821
13141,0.555930601331738
13143,0.504618765102374
13145,0.522464827800727
13147,0.540353209435196
13149,0.502890465892382
13151,0.30188083584684
13153,0.355262267388745
13155,0.62484483824391
13157,0.448458766269896
13159,0.589105921006195
13161,0.494208534164774
13163,0.56517377504088
13165,0.613284169391102
13167,0.614674423623291
13169,0.428634925159915
13171,0.559102299698589
13173,0.53266339928121
13175,0.546872514654099
13177,0.529861048541353
13179,0.37621129031554
13181,0.592019664616654
13185,0.37413045830137
13187,0.45942689025527
13189,0.564071607753664
13191,0.460448588301015
13193,0.380486151190239
13195,0.413687486865842
13197,0.488340011187619
13199,0.50767234677698
13201,0.691234984060377
13205,0.550160452998804
13207,0.530855540937134
13211,0.588024909308574
13213,0.387264683444967
13215,0.381499728766585
13217,0.339863570605114
13219,0.598261374138384
13221,0.456174655707257
13223,0.185502355820657
13225,0.451742703716513
13227,0.516804483000426
13229,0.537604225436526
13231,0.409351188159029
13233,0.415557839381044
13235,0.651951896041824
13237,0.476617659027708
13241,0.596193603483375
13243,0.599934430366571
13245,0.358200418438927
13247,0.453278563349391
13251,0.458465011334903
13253,0.73950961196805
13255,0.433406647178095
13257,0.564383111612569
13259,0.74648869958732
13261,0.541359914662789
13263,0.548773619091969
13267,0.436115346514247
13271,0.551603186392542
13273,0.481357594734247
13275,0.536095398121098
13277,0.545414326566982
13279,0.599681125418462
13281,0.691887525581548
13285,0.430624952044291
13287,0.646354236732187
13291,0.629299340991186
13293,0.536457829048965
13295,0.355057510399707
13297,0.383848312011309
13299,0.558819023923764
13301,0.704677920261252
13303,0.60408018590286
13305,0.482761210380227
13311,0.439834622970679
13313,0.401783768148123
13315,0.557960333510805
13317,0.65199313238443
13319,0.467968046585007
13321,0.469562362487449
15001,0.358226472631071
15003,0.193229861493831
15007,0.489092474216661
15009,0.396623689548958
16001,0.291200226116243
16003,0.739477824035135
16005,0.442856088738714
16007,0.726540879234549
16009,0.692922679100378
16011,0.433792944400086
16013,0.625840983667576
16015,0.617821070304758
16017,0.520570080148773
16019,0.369856195079307
16021,0.670760935185556
16023,0.811214231868974
16027,0.271612575719563
16029,0.618825631420826
16031,0.60222744334799
16035,0.732248774509181
16039,0.544866655792414
16041,0.560112819513409
16043,0.407265609981607
16045,0.61303151294471
16047,0.582355707713912
16049,0.607471544783006
16051,0.462449278133173
16053,0.52685628513354
16055,0.387428575349813
16057,0.529157257957923
16059,0.709713038465103
16061,0.671712882633407
16063,0.6044945179344
16065,0.516412440790344
16067,0.507254767411289
16069,0.538377378649109
16073,0.435711346877013
16075,0.497707724242488
16077,0.6383222859067
16079,0.622493960388395
16081,0.656378413516676
16083,0.43877931121149
16085,0.775737288872811
16087,0.636442587164546
17001,0.489072815057367
17003,0.588784487598382
17005,0.599672521705438
17007,0.462705079201946
17011,0.502349165276691
17013,0.687180875228639
17015,0.524814073522988
17017,0.389108453338297
17019,0.37137424296921
17021,0.5006918761559
17023,0.55269907090874
17025,0.567965578262645
17027,0.460792993744663
17029,0.459138006376668
17031,0.0053869670805555
17033,0.555369172658928
17035,0.440397478231513
17037,0.346993006312266
17039,0.567572256065973
17041,0.50774217917808
17043,0.248057851959195
17045,0.526162397620034
17049,0.550482410444991
17051,0.440177446960224
17053,0.6157482614819
17055,0.466980945264475
17057,0.450207650337195
17059,0.590979936616278
17061,0.570388885567239
17063,0.420253294924872
17065,0.50153799658353
17067,0.519726939866519
17069,0.72193528998041
17071,0.609458736816581
17073,0.41932025957619
17075,0.522380015579393
17077,0.527204152972195
17081,0.538193238035228
17083,0.495964455365814
17085,0.52537979852323
17087,0.412942081909509
17089,0.186952224270708
17091,0.360397091472209
17093,0.313700458215984
17095,0.49539026945339
17097,0.247167713547748
17099,0.352217931379892
17101,0.502064817964512
17103,0.546352777773152
17105,0.498990670635364
17107,0.485024714526256
17109,0.538741295594809
17111,0.278382358704095
17113,0.356575273478177
17115,0.433784806487946
17117,0.391315197562514
17119,0.275141218845081
17121,0.480000542210698
17125,0.534039354321956
17127,0.520384915416073
17129,0.532879186085288
17131,0.473073435830816
17133,0.452667051044977
17135,0.520967339011032
17137,0.458132780156253
17139,0.550645644704639
17141,0.473832581661405
17143,0.404603236135481
17145,0.539847604538942
17147,0.54711107078558
17149,0.568436442456669
17155,0.576958590807539
17157,0.511464224570536
17159,0.598433724478282
17161,0.351402138133726
17163,0.295379027649282
17165,0.585094204719085
17167,0.400252964195748
17169,0.602419216634931
17171,0.601479232895166
17173,0.502461576932153
17175,0.577175972411313
17177,0.456587177796183
17179,0.345484700542111
17181,0.618580430312138
17183,0.408802583476143
17185,0.577548327246416
17187,0.565237949252694
17189,0.55485949163335
17191,0.563710770223365
17193,0.530071063852565
17195,0.476337811993881
17197,0.172536546266692
17199,0.486351480778269
17201,0.310446225215224
17203,0.489126551618285
18001,0.464990035685848
18003,0.269925755600021
18005,0.468920167497352
18007,0.610043045881822
18009,0.587998185197757
18011,0.597097059612252
18013,0.547774169140886
18015,0.462190084839701
18017,0.463137750128308
18019,0.358531503263155
18021,0.543533839927677
18023,0.440130829092413
18027,0.499299091748834
18029,0.45373653065014
18031,0.516856067617658
18033,0.503512843880731
18035,0.43218291167307
18037,0.535433075199487
18039,0.303078982892498
18041,0.509378473564481
18043,0.43334116340141
18045,0.494769079084386
18047,0.399446095964009
18049,0.575143910604857
18051,0.4709654475378
18053,0.421224199820425
18055,0.440327421455583
18057,0.389984241589536
18059,0.470643764944268
18061,0.4675312141323
18063,0.359047745243909
18065,0.42792688160796
18067,0.43465058097139
18069,0.532679515457964
18071,0.48767527051333
18073,0.502679333501797
18075,0.493389824566231
18077,0.539359287176063
18079,0.524696798270006
18081,0.409390213349399
18083,0.561045168383
18085,0.40056512581712
18087,0.435745123624475
18089,0.218768766787227
18091,0.371872134351336
18093,0.438671040565677
18095,0.350990118599726
18097,0.191102709174827
18099,0.496898536240176
18101,0.608162988796172
18103,0.389485743204468
18105,0.364940391174684
18107,0.478834885776939
18109,0.418367339552991
18111,0.38429982993898
18113,0.425994550025498
18117,0.585944346188697
18119,0.449012002049974
18121,0.540126482170543
18123,0.531281865140592
18125,0.487227170743619
18127,0.351127519109461
18129,0.496137286048081
18131,0.577146390948408
18133,0.46880387964949
18135,0.448784242054113
18137,0.548830384706792
18139,0.539793169061179
18141,0.342222412464377
18143,0.523696633037249
18145,0.374503550383576
18147,0.478006495656867
18149,0.490569962560055
18151,0.483064628804598
18153,0.536673697784201
18155,0.456477342349632
18157,0.359523305296186
18159,0.558301033262323
18161,0.677547663558945
18163,0.39359189494903
18165,0.53421016401897
18167,0.435431872726144
18169,0.499959812398084
18171,0.500878119260903
18173,0.54501139519324
18175,0.509191368665482
18177,0.45313506546649
18179,0.536573686737241
18181,0.529173963798177
18183,0.509939801251862
19001,0.642929560941034
19003,0.73806852804376
19005,0.611937392212281
19007,0.660500482613186
19009,0.649927282265645
19011,0.401819955928189
19013,0.428608123840762
19015,0.524434421136069
19017,0.564005946697584
19019,0.541905267740756
19021,0.559844352485587
19023,0.49568361448479
19025,0.693994964038413
19027,0.630956806586911
19029,0.618592991397554
19031,0.447019544914315
19033,0.615309495866252
19035,0.636099299326136
19037,0.593492729233837
19039,0.652814704094973
19041,0.603050737341617
19043,0.532090964867653
19045,0.4755104875151
19047,0.55623385404411
19049,0.412808582716127
19051,0.643925858290954
19053,0.652214371159286
19055,0.567280372045203
19057,0.51382008494112
19059,0.636815464424612
19061,0.445644455871912
19063,0.611238908002791
19065,0.528804837976287
19067,0.571781603946287
19069,0.624778833327746
19071,0.651617799209984
19073,0.675812349669994
19075,0.535068789954204
19077,0.565869004949307
19079,0.618367503885873
19081,0.558127460708033
19083,0.604548471413607
19085,0.573683985262259
19087,0.589499431154193
19089,0.624528184468601
19091,0.546482070316343
19093,0.613091154031896
19095,0.60864779636456
19097,0.566437447258366
19099,0.474826133509399
19101,0.636989856031092
19103,0.489872478859176
19105,0.546094141372007
19109,0.563849778264793
19111,0.536459208659589
19113,0.333697042453018
19115,0.513380446717523
19117,0.684167575936933
19119,0.551731117637194
19121,0.61664973536814
19123,0.574617835022529
19125,0.585506965102911
19127,0.52431250646316
19129,0.615821061596189
19131,0.525339684642259
19133,0.707690862670894
19135,0.686071992282324
19137,0.644985152573123
19139,0.505704065584316
19141,0.596962223126023
19143,0.637517402603116
19145,0.633483679947275
19147,0.688546773195522
19149,0.525203617852252
19151,0.60976922638775
19153,0.298079523280383
19155,0.384831144226528
19157,0.613515828376095
19159,0.727836211000389
19161,0.652681984050399
19163,0.379824312810339
19165,0.633409440160593
19167,0.547816732573803
19169,0.443472245989879
19171,0.491460951746824
19175,0.663486248275598
19177,0.699889074908686
19179,0.543252227000504
19181,0.491754611336894
19183,0.608282118172559
19185,0.711205577987412
19187,0.505653716392674
19189,0.622913506189295
19191,0.595960790525846
19193,0.402247285785246
19195,0.601646471664507
19197,0.616651012580604
20001,0.577398086782587
20003,0.663347788764408
20005,0.577177483505509
20007,0.768572359007413
20009,0.551503244922973
20011,0.601810582906858
20013,0.724244632435595
20015,0.464900530485926
20021,0.509629196690021
20023,0.820252770361034
20025,0.935136898205052
20027,0.746545865256657
20029,0.595470917935466
20031,0.692429737180804
20033,0.820198563439027
20035,0.484195834549315
20037,0.525339390335948
20041,0.55571622017911
20043,0.588458258393771
20045,0.43756553231413
20047,0.724985031676931
20049,0.739571903666853
20051,0.543066812981662
20053,0.675975887710369
20055,0.50529338601924
20057,0.503735750776532
20059,0.525748345155782
20061,0.492731144043034
20063,0.914772987604162
20065,0.7562365368113
20067,0.664903287203464
20069,0.576958590807539
20071,0.904887528244692
20073,0.672850084890803
20077,0.651433291446806
20079,0.562555958308364
20081,0.723527132518938
20083,0.816770484851664
20085,0.648767834347936
20087,0.593422304441439
20091,0.284726556512474
20093,0.811818830906797
20095,0.518366810216482
20097,0.760737928955014
20099,0.60609363489134
20101,0.841623748693475
20103,0.394349939625989
20105,0.711577905905306
20107,0.477400612361881
20109,0.814800444234435
20111,0.535188333414247
20113,0.562023858825494
20115,0.564648582626106
20117,0.637302658937892
20119,0.639144655624102
20121,0.507229231915277
20123,0.735840492162046
20125,0.479001191201197
20127,0.727668639382918
20129,0.827178842180345
20131,0.709979612808035
20133,0.582095702524975
20135,0.83462711460061
20137,0.705708970615611
20139,0.352079596731205
20141,0.789091715536833
20143,0.689667394981451
20145,0.736530909064761
20147,0.708254552748344
20149,0.563431062657746
20151,0.695463485038017
20153,0.832686678813892
20155,0.456867266928428
20157,0.766008004844464
20159,0.582379591373428
20161,0.451407038364635
20163,0.797611843938931
20165,0.706031698888476
20167,0.539586140034955
20169,0.510986448963952
20171,0.735514804169546
20173,0.265543679059626
20175,0.518450460368982
20177,0.364165511992524
20181,0.7213027887639
20183,0.790558538401524
20185,0.642446334590402
20187,0.862552587175085
20189,0.582183964060785
20191,0.512958323463736
20193,0.688731580315855
20195,0.871064267852892
20197,0.659911048108951
20201,0.658826577289619
20205,0.705788463270373
20209,0.346147027896506
21001,0.538199853471196
21003,0.386469497431996
21005,0.523088544304221
21007,0.579947865549253
21009,0.5187279524259
21011,0.422042162860246
21013,0.530435762298218
21015,0.389173352698122
21017,0.583358817775343
21019,0.563578618474579
21021,0.590304287184559
21023,0.57684403422002
21025,0.64402388118176
21027,0.487289159736721
21029,0.298659566298847
21031,0.411993399561819
21033,0.618672205901877
21035,0.508051339667577
21037,0.410127059715008
21039,0.68686550744641
21041,0.621137875477265
21043,0.437511634042035
21045,0.431561820977052
21047,0.400394733176286
21049,0.500374592409139
21051,0.535383894471025
21053,0.608814408180957
21055,0.629940525157871
21057,0.696884058378488
21059,0.40261554838562
21061,0.41671846676381
21063,0.518450460368982
21065,0.555185881774637
21067,0.358154399356327
21069,0.622807063418118
21071,0.50730488588547
21073,0.439986519815859
21075,0.744946401678131
21077,0.616466430901694
21079,0.526002318629055
21081,0.546964110899022
21083,0.479238998149612
21085,0.552105464089185
21089,0.525206986461759
21093,0.407678404011183
21095,0.49460028323559
21097,0.565477198059374
21099,0.559806355546474
21101,0.464815455172426
21103,0.546535649762598
21105,0.621872946469573
21107,0.54928312569665
21109,0.405171530387737
21111,0.228310407917127
21113,0.5047674729005
21115,0.587728080376999
21117,0.383599399789688
21119,0.552625673104193
21121,0.448705715361631
21123,0.384699360723541
21125,0.433394515201356
21127,0.602870609760404
21129,0.593508492383657
21131,0.43780472690996
21133,0.566433530431425
21135,0.543967234967521
21137,0.528735487164116
21139,0.625060232875697
21141,0.50131487592843
21143,0.623029025182355
21145,0.487671695296892
21147,0.50977175010765
21149,0.478834885776939
21151,0.43614737348783
21153,0.555548335607779
21155,0.540104439967993
21157,0.50954041990393
21159,0.558901223506035
21161,0.642846653316031
21163,0.471915836918742
21165,0.640152380028537
21167,0.476032852821052
21169,0.461955012773648
21171,0.619628820035434
21173,0.521228754297475
21175,0.513336712306625
21177,0.483707619219429
21179,0.466939343066875
21181,0.53703040353543
21183,0.425650092431276
21185,0.446663056199212
21187,0.597271373950447
21191,0.456337767414266
21193,0.619203039671427
21195,0.493816563582766
21197,0.412668955886647
21199,0.491948142575636
21203,0.559179645626056
21205,0.640693607194856
21207,0.579725726283386
21209,0.483883527094975
21211,0.467976429065643
21213,0.554771013186258
21215,0.584997023942829
21217,0.588274795297923
21219,0.414023447842811
21221,0.580678469611137
21223,0.610594497678975
21225,0.494654134629576
21227,0.413931249777058
21229,0.602586541578296
21231,0.582511021452801
21233,0.473670197075263
21235,0.564554605786915
21237,0.53371194396506
21239,0.551751632737747
22001,0.403266667714832
22003,0.496757856590198
22005,0.366708933708851
22007,0.356852685931338
22009,0.439510290133505
22011,0.500248296094492
22013,0.460294750858413
22015,0.346561319757607
22017,0.364586684584356
22019,0.336938359790131
22021,0.537684623339857
22025,0.458640585683388
22027,0.524186497026944
22029,0.516935696963481
22031,0.441841065092708
22033,0.283482615728252
22035,0.641854651600516
22037,0.537668451683356
22039,0.529072798953112
22041,0.517225397865343
22043,0.362287832157829
22045,0.429358909006226
22047,0.461755613941999
22049,0.480103251181955
22051,0.285451962798349
22053,0.501953175188357
22055,0.378101925113692
22057,0.365525273403267
22059,0.603850187648387
22061,0.50101659248509
22063,0.249801348782145
22065,0.61585301718994
22067,0.490792060082723
22069,0.505110659417001
22071,0.310013631622295
22073,0.39342987490772
22075,0.488364297098014
22077,0.477503266716147
22079,0.413361238957239
22081,0.55990815808809
22083,0.599194589278912
22085,0.447233387326355
22087,0.380175704800149
22089,0.392816320617389
22091,0.559461280497129
22093,0.543465731707591
22095,0.412179959624079
22097,0.438877743279114
22099,0.308312366093576
22101,0.453228037536928
22103,0.342493283386702
22105,0.328112726839028
22109,0.351567665844624
22111,0.437311793293297
22113,0.403920293456811
22115,0.430540955192288
22117,0.457850488492705
22119,0.502527549891057
22121,0.387212245433924
22123,0.505043812459458
22125,0.60637100218789
22127,0.585756708303691
23001,0.418503279473421
23003,0.484083673642833
23005,0.397603222959354
23007,0.603282680035407
23009,0.571879177436739
23011,0.46380541354804
23013,0.556267309318244
23015,0.60213622360853
23017,0.472473750331482
23019,0.433676191729566
23021,0.644912366461325
23023,0.521349657522147
23025,0.499883757116538
23027,0.530971345377504
23029,0.532763513455555
23031,0.360121267859211
24001,0.445401889238823
24003,0.234957058244078
24005,0.235161973509129
24009,0.397273801591505
24011,0.455922802044554
24013,0.349243657007039
24015,0.345171310612352
24017,0.341284798269289
24019,0.493458969821547
24021,0.309910681004796
24023,0.512045915282059
24025,0.306418807552816
24027,0.420836313761811
24029,0.641728632664586
24031,0.24231542589472
24033,0.155494073113184
24035,0.440574740095816
24037,0.347002584561923
24039,0.49060344966506
24041,0.556971481397774
24043,0.359478714247867
24045,0.435574885524215
24047,0.496915675177667
24510,0.250834962657496
25001,0.370805885534624
25003,0.445556143136861
25005,0.198923485977345
25007,0.665308569139646
25009,0.208998848081587
25011,0.456066893400653
25013,0.256534749335763
25015,0.45274638143833
25017,0.177347400506168
25019,0.652709240640127
25021,0.286700702167874
25023,0.230582799012025
25025,0.283990567369403
25027,0.232788889757664
26001,0.622160374154823
26003,0.647171992264876
26005,0.309253762606901
26007,0.579804299542316
26009,0.503299199916168
26011,0.539808672596611
26013,0.730032216266104
26015,0.408043673783171
26017,0.386460610743421
26019,0.535794347323531
26021,0.399068431923237
26023,0.45741950538047
26025,0.373997616276406
26027,0.308025987183296
26029,0.606007637093211
26031,0.557669432207841
26033,0.515358968856247
26035,0.470197080496689
26037,0.395589956795021
26039,0.65102080410123
26041,0.524736641552752
26043,0.590622773805418
26045,0.350151594316833
26047,0.617091718051007
26049,0.293457030952156
26051,0.508939192126301
26053,0.658668585550335
26055,0.522907073885975
26057,0.513145279918492
26059,0.421270102116904
26061,0.544559357564267
26063,0.526471277470211
26065,0.355875318620768
26067,0.382853329657907
26069,0.553373803612518
26071,0.62477124771921
26073,0.425354237413247
26075,0.328959761547364
26077,0.35545554000105
26079,0.541304224235681
26081,0.250516511166413
26085,0.505659997007425
26087,0.377952823126753
26089,0.505722992511161
26091,0.33293154618611
26093,0.31052663386269
26095,0.778631680225511
26097,0.690383533443167
26099,0.164487126962315
26101,0.546650430237572
26103,0.522272551132871
26105,0.560743219467519
26107,0.475682404426661
26109,0.513427054313229
26111,0.474746357904086
26113,0.528707495373685
26115,0.302560211930035
26117,0.412182497522782
26119,0.665993073961466
26121,0.364729011356896
26123,0.427073297150397
26125,0.230111790852268
26127,0.530253058970076
26129,0.547820933882973
26131,0.628908016086064
26133,0.503541432110947
26135,0.615826191454267
26137,0.574716415048924
26139,0.296125443224729
26141,0.475669026732856
26143,0.496049336389831
26145,0.368010826752426
26147,0.331600687114548
26149,0.410135081202862
26151,0.440013133855044
26153,0.675841088557982
26155,0.413139458000858
26157,0.382713688479039
26159,0.430874675015463
26161,0.382682400421814
26163,0.0885623213496242
26165,0.583050387267144
27001,0.639866707748446
27003,0.266683817860233
27005,0.575767446460321
27007,0.548654915123947
27009,0.406161691455647
27011,0.777831444413122
27013,0.506461789130907
27015,0.616963929225564
27017,0.52981932206952
27019,0.460539347834201
27021,0.485408605568831
27023,0.668291169135432
27025,0.467282329927431
27027,0.376358474343538
27029,0.644642216316075
27031,0.798628057174994
27033,0.641406415017168
27035,0.513605513564289
27037,0.263908342009777
27039,0.507156448900867
27041,0.585242724838517
27043,0.559232033617032
27045,0.478459239251072
27047,0.548306078337489
27049,0.51778684725538
