fips,value
13225,0.604298786026596
13227,0.443789324169998
13229,0.40002273374087
13233,0.523671147195846
13235,0.546592944377499
13237,0.450761049984463
13241,0.695243765769071
13243,0.435275916203045
13245,0.577844504267768
13247,0.488655967036449
13251,0.445267679476921
13253,0.59675547789686
13255,0.449606482832778
13257,0.532658913830256
13261,0.561523533259069
13267,0.417823134158057
13271,0.423354390218046
13273,0.586740226022983
13275,0.511196348711209
13277,0.599094772995556
13279,0.606911675843291
13281,0.693735954411289
13285,0.566730636067762
13287,0.668860319287996
13289,0.527161852359035
13291,0.536106215653645
13293,0.496294511791744
13295,0.283363430053342
13297,0.324648749199049
13299,0.562193442780503
13303,0.451018185630418
13305,0.556546187313681
13311,0.719999584078797
13313,0.467868135150376
13315,0.402465319278906
13317,0.611089187257196
13321,0.373135894381741
15001,0.604690888026426
15003,0.402476474481635
15007,0.71654722507195
15009,0.680299309526181
16001,0.490937276460576
16003,0.777064620196392
16005,0.563487367696311
16007,0.652959248901045
16009,0.522454285665399
16011,0.307904303387933
16013,0.680543624318802
16015,0.671186049771735
16017,0.63404933593693
16019,0.569171845672991
16021,0.605761089036313
16027,0.344610318166099
16029,0.672503490013759
16031,0.436860071856452
16035,0.735874676420327
16037,0.869496319481062
16039,0.573519160773418
16041,0.468393966293402
16043,0.660644063362639
16045,0.288943645587609
16047,0.505065002422352
16049,0.682054393961995
16053,0.441391957273177
16055,0.561609631861694
16057,0.521993273285462
16059,0.685494533158285
16061,0.75371153751456
16065,0.34587881985289
16067,0.387546823990206
16069,0.564907574167862
16073,0.361544774482386
16075,0.226763767291548
16077,0.550448117070342
16079,0.643632704882807
16081,0.697763913994676
16083,0.51601547591962
16085,0.840576575818788
16087,0.38454269760958
17001,0.476481121706688
17003,0.541994053958983
17005,0.565615967971591
17007,0.0300896420408333
17009,0.454162600354103
17011,0.452686489827677
17015,0.58812243810737
17017,0.457115966837022
17019,0.471373993301472
17021,0.360330465157603
17023,0.543383892820141
17025,0.454909688322072
17027,0.398821407379541
17029,0.513602557862655
17031,0.371070454648742
17033,0.462712842860485
17037,0.33636355008206
17039,0.493523553050036
17041,0.619908425555777
17043,0.429483923775279
17045,0.473912306757812
17049,0.67485178729413
17051,0.530223164683989
17053,0.32298046166167
17055,0.489538754408665
17057,0.268073070104679
17061,0.325705193828331
17063,0.421315587118705
17067,0.469072268014649
17073,0.386389922939433
17075,0.51172969417728
17077,0.534963413271759
17079,0.393862242416853
17081,0.534478296311772
17083,0.436604255404655
17085,0.743820119209896
17087,0.344806814013988
17089,0.269531202714776
17091,0.413189554654903
17093,0.319383024853717
17095,0.462470366724593
17097,0.402443946827063
17099,0.538089597657135
17101,0.41974997281891
17103,0.273856195498458
17105,0.257933520240308
17107,0.477590949754687
17109,0.464918519736168
17111,0.19941158696714
17113,0.524577371333455
17115,0.508995568033872
17117,0.0600736162349612
17119,0.430682638987759
17121,0.512516963737341
17123,0.470380945257181
17125,0.314993483365045
17127,0.657866686868391
17129,0.469493946966724
17133,0.494368677398825
17135,0.478733299098988
17137,0.565567013059644
17141,0.514765932577377
17143,0.448284508435365
17145,0.528677297319798
17147,0.491813522840515
17149,0.5424463672587
17151,0.528677297319798
17153,0.474776837284164
17155,0.479155490533533
17157,0.288715504646082
17159,0.496904906393385
17161,0.451924841425104
17163,0.475430838852898
17165,0.422171464512653
17167,0.512280873289883
17173,0.528582005128753
17177,0.480362002102773
17179,0.474964933688698
17181,0.409532672697651
17183,0.471509678597801
17185,0.480085696537182
17187,0.410568797534112
17189,0.513338459086394
17191,0.288451614919791
17193,0.513915413802852
17195,0.358706372107628
17197,0.37460661862608
17199,0.559792005576036
17201,0.391133561977169
17203,0.340179028464277
18001,0.415915249089626
18003,0.453399674146182
18005,0.561075446758693
18011,0.426844828902892
18013,0.726826052304969
18017,0.338676908403411
18019,0.524219733013615
18021,0.331988685908605
18023,0.290232549151842
18025,0.498612060417233
18027,0.501203198678377
18029,0.345882657525606
18031,0.467259453133947
18033,0.478418450544199
18035,0.391816947631952
18037,0.539267526283012
18039,0.484814913718854
18041,0.426824750008914
18043,0.206781493791693
18045,0.282765705529507
18047,0.435815509091042
18049,0.380564085118145
18051,0.288553537565457
18053,0.433767265459467
18055,0.14384234821547
18057,0.45601052596436
18059,0.388180705180766
18061,0.4903866176099
18063,0.445852245590733
18065,0.348138892849121
18067,0.439854225064626
18069,0.500288642626077
18071,0.566609700067789
18073,0.420761282356221
18075,0.566125562724589
18077,0.563425087832243
18079,0.177098274377041
18081,0.343074480931841
18083,0.494411944243361
18085,0.369497791237218
18087,0.573727198064398
18089,0.356925536950229
18091,0.522384768495619
18093,0.463110953585135
18095,0.412174178953522
18097,0.503858260835435
18099,0.399412450507878
18101,0.504664609694274
18103,0.34914112888149
18105,0.471710569180032
18107,0.4958073589189
18109,0.135351120075315
18111,0.320727244206912
18113,0.430623712602499
18115,0.475701196139895
18117,0.6209611789109
18119,0.236708887363769
18121,0.414386770908624
18123,0.515753701199071
18125,0.340823688825877
18127,0.494822932364246
18129,0.415075251110166
18133,0.518835531390168
18135,0.195758825214952
18137,0.174867681901952
18139,0.280993079686678
18141,0.492278391365784
18143,0.515695385918824
18145,0.469616532871949
18147,0.592407906373047
18149,0.219973610223918
18151,0.536032891215351
18153,0.237679067285114
18155,0.610804023507034
18157,0.440107770919507
18159,0.429601980364854
18163,0.510431490377219
18165,0.295113925323586
18167,0.488799375988281
18169,0.423966570892009
18173,0.00653113212848553
18175,0.179117043307468
18177,0.486806228196699
18179,0.326662969411622
18181,0.542459493753554
18183,0.289822231828212
19001,0.690026881218835
19005,0.319547205001341
19007,0.642241622841382
19011,0.337944362072863
19013,0.521064433018973
19015,0.336245796310729
19017,0.515044803825005
19019,0.452927591948856
19021,0.617821500462801
19025,0.394396057433226
19027,0.569404871019712
19029,0.568513687121662
19031,0.474627839213172
19033,0.61403184999008
19035,0.591133128005076
19037,0.473148443114232
19039,0.689010854790178
19041,0.540127319878493
19043,0.562429595501498
19045,0.513126204276095
19047,0.571696114934979
19049,0.507266168551519
19051,0.532135709259778
19053,0.418882349200662
19055,0.409983441251585
19057,0.598307004481752
19059,0.74244824713552
19061,0.585905614393859
19063,0.505184194340692
19065,0.502953149699741
19067,0.630315774915111
19069,0.565331318822201
19071,0.663048044196649
19073,0.400866649256871
19075,0.346786314216199
19077,0.561315582077843
19079,0.585269353949873
19081,0.555786066872242
19083,0.56771074547452
19085,0.441249340198525
19087,0.598439961440766
19089,0.517528585657978
19091,0.391645665365437
19093,0.450355257061435
19095,0.629843739008851
19097,0.600711461872464
19099,0.523781336514617
19101,0.574037681087407
19103,0.515308834734613
19105,0.455625532130653
19107,0.378903555510343
19109,0.434066857944612
19111,0.592647003268841
19113,0.516920526824153
19115,0.363843642901809
19117,0.409655516074772
19119,0.485404831375604
19121,0.301779167237157
19123,0.491239159950829
19125,0.518381111573451
19127,0.458307499212596
19129,0.509501497101378
19131,0.608496732978314
19133,0.523201309525572
19135,0.42955701728403
19137,0.49818782342785
19139,0.535980533719327
19141,0.516963934410191
19143,0.466533425902392
19145,0.429646952991737
19147,0.628653421002487
19149,0.51024958853329
19151,0.561156147656105
19153,0.50397069797101
19155,0.614577876642716
19157,0.608047237983352
19159,0.674997677215595
19161,0.504405327472215
19163,0.528841841123533
19165,0.476954369307142
19167,0.538336396616171
19169,0.543925172810096
19171,0.529715716865142
19175,0.539690148346777
19177,0.555589041364527
19179,0.529296922305596
19181,0.222251542059313
19183,0.533472694184787
19185,0.468123273617156
19187,0.537925715869969
19189,0.372677091002623
19191,0.567596749483633
19193,0.543260073419441
19195,0.554999195033809
19197,0.462480235740311
20001,0.529154462621395
20003,0.544684283920615
20005,0.418775479008279
20007,0.682604070372899
20009,0.569863449629558
20011,0.618038982746783
20013,0.575938095574629
20015,0.494455954025206
20019,0.560548639639514
20021,0.373795459404377
20023,0.706517661294874
20027,0.536247229460833
20029,0.626897426436985
20031,0.599018510262008
20033,0.660698260842877
20035,0.5261686474094
20037,0.464920295208616
20039,0.813243433193454
20041,0.601436377284159
20043,0.430119743033525
20045,0.474888657441098
20047,0.590164702670081
20049,0.598219685897956
20051,0.669478705269773
20053,0.465596088384234
20055,0.622674971968314
20057,0.644458956176419
20059,0.533803687332572
20061,0.642255819150274
20063,0.608440484416035
20065,0.614038676857176
20067,0.613305148259274
20069,0.479155490533533
20073,0.460528818607683
20075,0.708329624450117
20077,0.722969378898337
20079,0.511667280478029
20081,0.536686176749447
20083,0.658811567215505
20085,0.574182101555619
20087,0.396448112293445
20089,0.588142547114897
20091,0.457597645935392
20095,0.61274737327553
20097,0.616610460500039
20099,0.49719362500117
20103,0.418611715062643
20105,0.580077363534353
20107,0.515976831436201
20109,0.705023086873507
20111,0.588861524057056
20113,0.56148240836471
20115,0.470107612628522
20117,0.618014255424926
20119,0.632976494539748
20121,0.29288652206185
20123,0.468936427719085
20125,0.530006183239311
20127,0.48153962181564
20129,0.58046268687943
20131,0.572920288959042
20133,0.541640814040781
20135,0.688487261221308
20137,0.701127988056349
20141,0.714416243300133
20145,0.63061296192509
20147,0.661484261148457
20149,0.497217052940226
20151,0.752318497753613
20155,0.48323306420065
20157,0.510824236219367
20159,0.508777202562992
20161,0.481445737338748
20163,0.504211088178909
20167,0.568694600067044
20169,0.642865611571914
20171,0.680456045009996
20173,0.466257866971616
20175,0.646469042273635
20177,0.463122127982895
20179,0.61643392556038
20181,0.784171906641976
20183,0.714591584789162
20185,0.529890866628192
20187,0.636401589131624
20189,0.599285570600737
20191,0.352830692440985
20193,0.789755134888452
20195,0.592003994492724
20199,0.785628709718692
20201,0.485154640921269
20205,0.520265339498348
20207,0.576834195273194
20209,0.456423662677211
21001,0.266739029420161
21003,0.252907010270141
21005,0.23820455419537
21009,0.567368217311379
21011,0.48525762293339
21013,0.486951110036095
21015,0.55865870960268
21017,0.252607244207654
21019,0.541621208705147
21021,0.565598164702893
21023,0.418220613400173
21025,0.454112047644199
21029,0.500127819216728
21031,0.469698297646184
21033,0.33874632509143
21035,0.473731498618789
21037,0.22712681102943
21041,0.667603972191522
21043,0.454339631966649
21045,0.298304231208289
21047,0.459639622161139
21049,0.44952296341104
21051,0.235212598081496
21053,0.383196404106058
21057,0.633116525741914
21059,0.411942732987375
21061,0.477039131533212
21063,0.432226317669318
21065,0.444313095283433
21067,0.517943912009898
21071,0.463518023331027
21073,0.494884332491836
21075,0.45732120912503
21077,0.642281375441339
21081,0.566976563726303
21083,0.118467125366717
21085,0.340403703101049
21089,0.119761354813795
21091,0.4165857480927
21093,0.556248778718549
21095,0.171404121948646
21099,0.525775492179415
21101,0.485677450634904
21103,0.305138904057319
21107,0.460167880554301
21111,0.440731548665351
21113,0.211693378209336
21115,0.433749430811693
21117,0.429197655766791
21121,0.376837935992562
21125,0.560156431168308
21127,0.43045809771451
21129,0.431431056714891
21131,0.365127350677251
21133,0.349788330766072
21139,0.583378601023663
21141,0.408695111643869
21143,0.647031761918219
21145,0.585886931900183
21147,0.52481179195181
21151,0.532602788330104
21155,0.462686496778685
21157,0.679619458600261
21161,0.596474575607627
21163,0.487480096096123
21167,0.536296799400753
21171,0.371005728849347
21173,0.410990829499915
21175,0.3251857164802
21177,0.584513671912409
21179,0.516034085239298
21183,0.215674720894521
21185,0.387210996430951
21187,0.496608818755738
21193,0.564046900872369
21195,0.401790016025463
21197,0.470750525106825
21199,0.515188431089482
21203,0.488526304163859
21205,0.614296772514013
21207,0.483514036556881
21209,0.573995773618706
21211,0.378770183970627
21213,0.641016617294047
21217,0.543321247845252
21221,0.517644020929014
21223,0.41148596960334
21225,0.440312857282528
21227,0.549818284933273
21229,0.358423845734483
21231,0.380770289500255
21233,0.329460382144142
21235,0.481063427629438
21237,0.443855475729684
21239,0.421983382679629
22001,0.382770581003152
22003,0.581066372065738
22005,0.498478406892965
22009,0.419790762793285
22011,0.449320348310354
22013,0.319232628414971
22015,0.566007258356312
22017,0.489106113576898
22019,0.542684879316253
22023,0.571682319771816
22025,0.380761320085987
22027,0.415899435867965
22029,0.380689577888087
22031,0.461181598190376
22033,0.476109076406903
22035,0.43435410095552
22037,0.249711300432127
22039,0.138386447207713
22041,0.454533697345161
22043,0.229701894600185
22045,0.476394884529903
22047,0.142352300448479
22049,0.294350688218937
22051,0.469260995922286
22053,0.501490242364711
22055,0.55410486944356
22057,0.455612197133715
22059,0.312006447668792
22061,0.50383035624708
22063,0.239017693537173
22065,0.590865022420572
22067,0.401056819165176
22069,0.674179517166707
22071,0.643078316393276
22073,0.516811527285616
22075,0.577653232311135
22077,0.438026809217751
22079,0.520407078082826
22081,0.525929044343429
22083,0.540975356477823
22085,0.515339010594121
22087,0.274613001055389
22089,0.501096991314965
22093,0.23165799947268
22095,0.506762105865223
22097,0.453867883127059
22099,0.337914713725436
22101,0.571860586130209
22103,0.427543487704547
22105,0.459524679735303
22107,0.501926917965901
22109,0.507356958321937
22111,0.225853834266354
22113,0.422579200052266
22115,0.545695270427913
22117,0.357210105928905
22119,0.45591851253669
22121,0.627175333986521
22123,0.360265013646636
22125,0.613623283390003
22127,0.506707485117327
23001,0.392096801902702
23003,0.493274440503917
23005,0.592233575348165
23007,0.627928876484888
23009,0.826815574858073
23011,0.484634230733586
23013,0.760932427515074
23015,0.797269183313579
23017,0.581432227821416
23019,0.56446205918177
23021,0.717978111261757
23023,0.595107016922126
23025,0.502863142331515
23027,0.641769077645183
23029,0.65756238414675
23031,0.74900399544664
24001,0.498396462099489
24003,0.441167511236728
24005,0.270712130859593
24009,0.410153749288505
24011,0.144509550172461
24013,0.142086052042556
24015,0.459189706786788
24017,0.461249368281173
24019,0.464886563859714
24021,0.408056949750799
24023,0.652153772041182
24025,0.447599546496359
24027,0.434352857982087
24029,0.651201265985802
24031,0.311207319824957
24033,0.364279786028325
24035,0.480049840328397
24037,0.440140580083439
24039,0.500587984265376
24041,0.692315084954118
24043,0.452063028702979
24045,0.51228003061729
24047,0.831094247661869
24510,0.339451292762829
25001,0.763025820070377
25003,0.689363082824262
25005,0.337701288558939
25007,0.817777899509079
25009,0.414976203459842
25011,0.465826981838564
25013,0.365217082878997
25015,0.378411961192134
25017,0.350402882674174
25019,0.87735065948543
25021,0.324443048155373
25023,0.327656631595696
25025,0.452327063680167
25027,0.333958704806473
26003,0.803861879825634
26005,0.535584104507208
26007,0.481637886066314
26009,0.612708970243955
26011,0.43001834198396
26013,0.594468281925105
26015,0.25531501203355
26017,0.435763141097985
26019,0.619544642099751
26021,0.56870666717318
26023,0.439419789518945
26025,0.495821185123939
26027,0.0385354111939195
26029,0.59815475155123
26031,0.810041148799737
26033,0.689629342280787
26035,0.382532358453103
26037,0.399167450528603
26039,0.726783786088803
26041,0.611115689847063
26043,0.640018704179089
26045,0.479709920099152
26047,0.712144442781185
26049,0.334006241873494
26051,0.416606900295751
26053,0.680680997900156
26055,0.607134166154397
26057,0.321904106712291
26059,0.359155247147437
26061,0.632863474282673
26063,0.519332185814199
26065,0.323484557213198
26067,0.2980387994775
26069,0.673724753800143
26071,0.654842988964108
26073,0.451797338001881
26075,0.362860252298824
26077,0.432891090714577
26079,0.53545774068708
26081,0.384252144259025
26083,0.914589342401074
26085,0.361330973365576
26087,0.277855750833693
26089,0.688749918324652
26091,0.289790080063088
26093,0.309494798392751
26095,0.679399434575455
26097,0.911407463637359
26099,0.33338165713665
26101,0.621365896746104
26103,0.602909611031717
26105,0.69236008669341
26107,0.320424801357648
26109,0.353647366231849
26111,0.379926519393025
26113,0.312550327270639
26115,0.408747888822957
26117,0.299802487051508
26119,0.623314820820683
26121,0.440716933981125
26123,0.35205639529187
26125,0.402585429141283
26127,0.576255950085751
26129,0.446811464592719
26131,0.731729419528387
26133,0.357662469660555
26135,0.641414571401833
26137,0.591005409526754
26139,0.335701237752093
26141,0.636775338666869
26143,0.568345853530771
26145,0.455039644625016
26147,0.395917172150229
26149,0.506590101568365
26151,0.0840761196784048
26153,0.768878113611457
26155,0.129695062401792
26157,0.023220691943484
26159,0.562187615607392
26161,0.406092002004227
26163,0.354235513196375
26165,0.561930429111771
27001,0.580106234865844
27003,0.245553565816873
27005,0.701567437655447
27007,0.621626129807359
27009,0.395491600108045
27011,0.611875742152441
27013,0.524960730953918
27015,0.504288761054869
27017,0.35715631363265
27019,0.338419259527829
27021,0.81264788125506
27023,0.473120720120122
27025,0.331602615304227
27027,0.357084252108913
27029,0.533221068352353
27031,0.965814580810178
27033,0.483849860239308
27035,0.67675370847653
27037,0.410502765514621
27039,0.251555808840156
27041,0.681188454021723
27043,0.445752681042592
27045,0.712521710993637
27047,0.585720292631449
27049,0.645585758447634
27053,0.43492063295174
27055,0.469771004897528
27057,0.763062349918239
27059,0.114247687509318
27061,0.661732225972395
27063,0.615817430119344
27065,0.426222737359156
27067,0.591180589087253
27069,0.63372102367467
27071,0.734182506881691
27073,0.446177983146188
27075,0.834716121738046
27077,0.902121536853682
27079,0.32619062711948
27081,0.48232127422062
27083,0.598698557318334
27085,0.444452989373282
27087,0.707496611572066
27089,0.398850629166259
27091,0.569223267769051
27093,0.359513689511167
27095,0.627572376297493
27097,0.559698538523186
27099,0.432668411753599
27101,0.413227993029636
27103,0.424849676966385
27105,0.5893025505755
27109,0.594963254318044
27111,0.649285784536046
27113,0.603394262631171
27115,0.441879965569773
27117,0.582125578845085
27119,0.584016522279698
27121,0.665196951361446
27123,0.360986032279483
27127,0.609483952574248
27131,0.484212858814512
27133,0.51544517013951
27135,0.613584691307384
27137,0.641892120016664
27139,0.437042662218646
27141,0.31387107832359
27143,0.437738412246792
27145,0.491722324614927
27147,0.544167037681183
27149,0.623911999874773
27151,0.51380781337339
27153,0.510857697573942
27155,0.565420225157642
27157,0.496655540242845
27159,0.523456903341427
27161,0.39635179043669
27163,0.452475754909428
27165,0.490928626998797
27167,0.463495981931011
27169,0.54840421254788
27171,0.381036548069226
27173,0.568951194264969
28001,0.7137991697137
