fips,value
5069,0.676081854051096
5071,0.397652504016093
5073,0.587907855985325
5075,0.61115873399802
5077,0.677155404149344
5079,0.493170511770041
5081,0.471376542014617
5083,0.48588975859972
5085,0.446122502104384
5087,0.403907201428275
5089,0.491380049354043
5091,0.490667620691891
5093,0.605082236325118
5095,0.720684550572676
5097,0.461054374629125
5099,0.587073345518459
5101,0.498476566692679
5103,0.586783448836718
5105,0.446460284665708
5107,0.709436112683181
5109,0.405883906677675
5111,0.604622441056205
5113,0.519133531055746
5115,0.442552259617905
5117,0.605459546194914
5119,0.745975858538473
5121,0.516516714967084
5123,0.626379891521066
5125,0.204544517857426
5127,0.441244691847917
5129,0.58509081816798
5131,0.446383675254354
5133,0.329396395334871
5135,0.552859816642555
5137,0.525491575159282
5139,0.550536444849316
5141,0.515934698858077
5143,0.391119352490745
5145,0.44835975428752
5147,0.71394670876182
5149,0.516860896032055
6001,0.555575255340855
6003,0.324276042319898
6005,0.444284600722226
6007,0.484094724862871
6009,0.471603956315231
6011,0.498813311702211
6013,0.435126597394307
6015,0.48059925680658
6017,0.382639437390272
6019,0.410167840893914
6021,0.479442884564604
6023,0.483188944622408
6025,0.440841519568379
6027,0.594211417850402
6029,0.450049715669298
6031,0.410135522977862
6033,0.533759796047218
6035,0.521363392289252
6037,0.500093007787102
6039,0.329416195922113
6041,0.39546017180563
6043,0.599437873737612
6045,0.487454129163001
6047,0.366431703792821
6049,0.816632193611329
6051,0.307606936899487
6053,0.475309110503685
6055,0.469152082186383
6057,0.483045830058261
6059,0.37928783984343
6061,0.412634832074971
6063,0.626395508769922
6065,0.369342262990496
6067,0.748349866252459
6069,0.328910696876933
6071,0.441200842828636
6073,0.632474792273172
6075,0.67308982754039
6077,0.415537704873176
6079,0.450761704420322
6081,0.435881770813993
6083,0.513316142892796
6085,0.519151615810852
6087,0.37755331910851
6089,0.553015297851015
6091,0.575304089078495
6093,0.575485180965562
6095,0.537442283984001
6097,0.400000668603458
6099,0.394491967712097
6101,0.405308068259716
6103,0.468897615203556
6105,0.535870213660354
6107,0.366737768489494
6109,0.485234582728767
6111,0.434438712941741
6113,0.687573416921557
6115,0.603975218488259
8001,0.389131509026493
8003,0.51541519490918
8005,0.587006881554993
8007,0.279466377399789
8009,0.699097269077589
8011,0.472971162427706
8013,0.615113640858126
8014,0
8015,0.480299439857908
8017,0.804217109886763
8019,0.290804045426327
8021,0.54723169111679
8023,0.665596804654548
8025,0.252282859397831
8027,0.402817973720004
8029,0.490807175832327
8031,0.714122073166748
8033,0.465381376302393
8035,0.224661809408393
8037,0
8039,0.280654182619744
8041,0.760771014838711
8043,0.511321007688478
8045,0.227767072304225
8047,0.203622383018621
8049,0.299877408004183
8051,0.42043558539084
8053,0.345066350644271
8055,0.642215625112515
8057,0.489991597678828
8059,0.624099994924312
8061,0.7387366779782
8063,0.559464317341519
8065,0.180798989946807
8067,0.432232854749014
8069,0.448192206564872
8071,0.586928503553595
8073,0.752814125211279
8075,0.418623600546787
8077,0.534963337202576
8079,0.32248892681487
8081,0.425772161713484
8083,0.584309760540967
8085,0.424772347615685
8087,0.484171620152734
8089,0.629644506874025
8091,0.165227672463912
8093,0.302939394117168
8095,0.590780827319496
8097,0
8099,0.483165993597688
8101,0.557864303585587
8103,0.45508668070298
8105,0.511943710196088
8107,0.0273604838600708
8109,0.46705634818336
8111,0.133927612926932
8113,0.303098559061162
8115,0.6531539410643
8117,0
8119,0.380102741509228
8121,0.670539021284459
8123,0.339341790991444
8125,0.670042852613122
9001,0.676996765911127
9003,0.747605540032389
9005,0.503379410981792
9007,0.568956864411933
9009,0.657268213587469
9011,0.799055410225787
9013,0.455334055125365
9015,0.592324530019929
10001,0.662830566554216
10003,0.5091287280373
10005,0.490134024744167
11001,0.98727989712694
12001,0.558770911336808
12003,0.309971679966333
12005,0.66065155048883
12007,0.60435958975543
12009,0.685738429206093
12011,0.447456650618708
12013,0.490124786052743
12015,0.494575525425514
12017,0.507634376045057
12019,0.42281812813842
12021,0.363959977590053
12023,0.526637289025559
12027,0.372940552348619
12029,0.409156591175887
12031,0.60450981734544
12033,0.648499654428695
12035,0.382083822494948
12037,0.508061674420595
12039,0.572436356039082
12041,0.346860338223283
12043,0
12045,0.518014032811172
12047,0.466517980584823
12049,0.439410297235083
12051,0.447879491863249
12053,0.52514360672652
12055,0.521086477764717
12057,0.547433386647643
12059,0.59260323332004
12061,0.491150685146161
12063,0.611586763176245
12065,0.553313982281521
12067,0.181102998013583
12069,0.555966510376131
12071,0.399035736491967
12073,0.845061796404796
12075,0.451454540428109
12077,0.388720003171135
12079,0.619286658544077
12081,0.45486855966948
12083,0.490654335728008
12085,0.461797485811225
12086,0.573604420139651
12087,0.594195663636028
12089,0.535440531198764
12091,0.785268513837735
12093,0.480670503045913
12095,0.546239038410396
12097,0.250823110436179
12099,0.470160215535584
12101,0.461552292833825
12103,0.594550233974248
12105,0.405655586937905
12107,0.522485598708361
12109,0.44915977062196
12111,0.424005590377279
12113,0.488975376351299
12115,0.551130313131054
12117,0.30825222245946
12119,0.361559637002864
12121,0.480987041280052
12123,0.521212701951451
12125,0.285622556358025
12127,0.506613650799939
12129,0.266119842975627
12131,0.628303378251426
12133,0.565020298184668
13001,0.436648168642005
13003,0.43970812556339
13005,0.466698342297514
13007,0.523525334694098
13009,0.421638699734089
13011,0.0851689216711854
13013,0.36639559947202
13015,0.262549210859679
13017,0.509016447324287
13019,0.416384763918261
13021,0.600101884351498
13023,0.458797027469944
13025,0.275913462199255
13027,0.460198332301811
13029,0.999161646828216
13031,0.375699422933359
13033,0.497123790123243
13035,0.381626813270983
13037,0.604566992394083
13039,0.628960543221894
13043,0.430013957318127
13045,0.373991814685799
13047,0.200705210893508
13049,0.783102751336732
13051,0.664553420442177
13053,0.960772795989569
13055,0.410251342186914
13057,0.141895674128701
13059,0.496066915921901
13061,0.684397950796201
13063,0.282358206305721
13065,0.560731476758835
13067,0.5801173121728
13069,0.365500488824524
13071,0.482569535895545
13073,0.704864433148297
13075,0.398271831629647
13077,0.304786674445051
13079,0.137965318767924
13081,0.48772098053556
13083,0.342368142881725
13085,0.296334168890187
13087,0.549788057969831
13089,0.482984326747167
13091,0.493232597753588
13093,0.437138456194461
13095,0.631980650596057
13097,0.207474659542439
13099,0.673522797548158
13101,0
13103,0.245475525335811
13105,0.514227346114497
13107,0.59594872574355
13109,0.433523188579271
13111,0.458685577401763
13113,0.390682651202789
13115,0.435092341497112
13117,0.119770855960799
13119,0.442584151330927
13121,0.7417636259987
13123,0.335949163223667
13125,0.477001575316981
13127,0.594007432090388
13129,0.259339022605001
13131,0.33664445932132
13133,0.519100356286913
13135,0.0858365335121699
13137,0.439305702204455
13139,0.39311876859625
13141,0.542038660952725
13143,0.41140652924256
13145,0.341462134068602
13147,0.358524627779427
13149,0.262274239948225
13151,0.275424537742682
13153,0.747466825994143
13155,0.463946030572842
13157,0.350478765621732
13159,0.274279824066255
13161,0.346910280831696
13163,0.568392891986625
13165,0.572007367693768
13167,0.450603071761812
13169,0.145227983245949
13171,0.464829917963887
13173,0.292498035708181
13175,0.539106893605832
13177,0.272693934792883
13179,0.509895708561144
13181,0.488011678389281
13183,0.098372298276665
13185,0.564185068339448
13187,0.360129794346728
13189,0.453383414749085
13191,0.386574725822745
13193,0.556014313114918
13195,0.375025903981421
13197,0.324029013400086
13199,0.450989720321768
13201,0.591016047958668
13205,0.496854887719714
13207,0.271752006622766
13209,0.432532426357478
13211,0.384007564466513
13213,0.176999504510838
13215,0.81050662386322
13217,0.284983216740302
13219,0.172548877086137
13221,0.190035261127264
13223,0.054693585864815
13225,0.581011478746397
13227,0.359565679161149
13229,0.424104442344851
13231,0.762822570010237
13233,0.479647798068383
13235,0.461167059360719
13237,0.379543875000837
13239,0.48608249777815
13241,0.462380922617413
13243,0.602362146557422
13245,0.640339761273731
13247,0.252033299691988
13249,0.302250066263394
13251,0.485900860365112
13253,0.623267272391938
13255,0.421905621076224
13257,0.506517779455203
13259,0.565835483203431
13261,0.645140833718863
13263,0.511632565298385
13265,0.632612287207374
13267,0.381357049243392
13269,0.562892251063343
13271,0.54647822452486
13273,0.611550591586822
13275,0.511432734952818
13277,0.467265761316107
13279,0.467324614552865
13281,0.548365755021037
13283,0.457745249829278
13285,0.412024566534477
13287,0.624294623511635
13289,0.484387470222718
13291,0.46417796962257
13293,0.458643481501395
13295,0.40784534679674
13297,0.342307134205817
13299,0.562866027335439
13301,0.578824098626779
13303,0.490304473089462
13305,0.451963130241758
13307,0.373857482317693
13309,0.462265994117028
13311,0.284508989593325
13313,0.234293671894839
13315,0.485634222770075
13317,0.661872635530993
13319,0.500287812218031
13321,0.394342018071095
15001,0.389351833255559
15003,0.73240496099092
15005,0.637493614686485
15007,0.513644874258824
15009,0.281332394091438
16001,0.551318780870307
16003,0.471041221600555
16005,0.51772194078648
16007,0.432263900467948
16009,0.633132693913628
16011,0.435233023562419
16013,0.13654563832227
16015,0.404907588703114
16017,0.432626850390118
16019,0.753122107931221
16021,0.541598644031589
16023,0.660055123432838
16025,0.363886292163666
16027,0.337477432383916
16029,0.410576331212474
16031,0.369102728404896
16033,0.401128144563106
16035,0.671451883198821
16037,0.593646928451857
16039,0.748325084201373
16041,0.277349486818661
16043,0.357172862606482
16045,0.467708906058277
16047,0.402719914739067
16049,0.578682661273261
16051,0.305296692011867
16053,0.463092805585178
16055,0.616127467136059
16057,0.564714408256142
16059,0.604157477460171
16061,0.780697585839317
16063,0.312113688929487
16065,0.150140190935727
16067,0.363342324166464
16069,0.602355178665696
16071,0.412342792931041
16073,0.383709603262283
16075,0.426281923910161
16077,0.479701547917084
16079,0.601639765961741
16081,0.201759213861729
16083,0.462480660585886
16085,0.521678994569789
16087,0.494427628316788
17001,0.476655939318944
17003,0.661074670024194
17005,0.537135166028405
17007,0.144414591787205
17009,0.221004221982145
17011,0.402699841930309
17013,0.663493574909577
17015,0.486515314388044
17017,0.364332181301867
17019,0.473972388974297
17021,0.430434559753902
17023,0.40821526841222
17025,0.473836009121354
17027,0.34888104026045
17029,0.427291693340274
17031,0.518113289085453
17033,0.380798718015476
17035,0.32620367304296
17037,0.360025865832326
17039,0.381077066119023
17041,0.24804069492139
17043,0.481215255938905
17045,0.426927941703631
17047,0.373172073145705
17049,0.36598314849829
17051,0.384827352562721
17053,0.387676362615715
17055,0.510651898252883
17057,0.427293607282217
17059,0.674317217231781
17061,0.496114035007055
17063,0.244773690948893
17065,0.510524720785662
17067,0.428948580129862
17069,0.560959264798961
17071,0.433165686546075
17073,0.376068427885033
17075,0.418458200834797
17077,0.493169564674002
17079,0.374534108233782
17081,0.455703078531404
17083,0.338431894568731
17085,0.379716827347334
17087,0.408438171140841
17089,0.312361690862219
17091,0.41095088534522
17093,0.30595673126977
17095,0.452328745463714
17097,0.365469236860511
17099,0.375971859346172
17101,0.433195905191736
17103,0.363693630921939
17105,0.319457999236165
17107,0.389581943292186
17109,0.389102119072252
17111,0.208348172412347
17113,0.293445645989758
17115,0.520634490406578
17117,0.449210958538864
17119,0.506338438438935
17121,0.544244404500716
17123,0.359294306651347
17125,0.508395079747579
17127,0.483372888215114
17129,0.357830444963661
17131,0.418797986861768
17133,0.338225128862093
17135,0.442301573225211
17137,0.43204166996504
17139,0.409731796491422
17141,0.260323019348163
17143,0.52149579802511
17145,0.406734546352899
17147,0.375916990589497
17149,0.485136541667697
17151,0.492865996225497
17153,0.963174052867173
17155,0.345418158788074
17157,0.391493386073465
17159,0.449426323824439
17161,0.593157652017496
17163,0.662958904073163
17165,0.607570676555824
17167,0.825965979489938
17169,0.369338874897572
17171,0.409905732308914
17173,0.431320744862075
17175,0.470572287039924
17177,0.409739316196598
17179,0.33629083348563
17181,0.472591683860211
17183,0.510978748357463
17185,0.3818130980868
17187,0.460462957434066
17189,0.463052448882861
17191,0.45130774291706
17193,0.574413050619135
17195,0.42535916076492
17197,0.179684588115918
17199,0.56279667486968
17201,0.388064273787731
17203,0.185121030617411
18001,0.311417873091806
18003,0.528379632297561
18005,0.532875013541098
18007,0.377190239484255
18009,0.483702810744049
18011,0.246038596433228
18013,0.109636322528585
18015,0.313580204998596
18017,0.39565389611488
18019,0.538050224215189
18021,0.482837284129168
18023,0.352424328231379
18025,0.467135467774628
18027,0.353371818129775
18029,0.357461148843554
18031,0.340580631059494
18033,0.308998150553333
18035,0.495512780696376
18037,0.336658764806038
18039,0.199753632890721
18041,0.48223935538468
18043,0.477411201604685
18045,0.442881393900146
18047,0.24853105488859
18049,0.337380052827801
18051,0.414778215453454
18053,0.575914083929107
18055,0.463909845360157
18057,0.168982883720574
18059,0.322081002733847
18061,0.341083792117454
18063,0.283373111294392
18065,0.420418432612028
18067,0.497858490451178
18069,0.363843415913506
18071,0.384017547626386
18073,0.39584782485266
18075,0.394380791854996
18077,0.476315368606346
18079,0.369373316559667
18081,0.36438399234865
18083,0.551593467013717
18085,0.262448246269102
18087,0.000350286291453702
18089,0.494034610936138
18091,0.399603008045917
18093,0.45861675269245
18095,0.523329746614094
18097,0.691224392750342
18099,0.254328183533357
18101,0.969831259158912
18103,0.478304441352614
18105,0.555497539494503
18107,0.400911656424074
18109,0.366274743713064
18111,0.321457030915815
18113,0.219357828865054
18115,0.314721714728324
18117,0.406774526635126
18119,0.286711105525967
18121,0.35324569520063
18123,0.413071128083432
18125,0.424397247104203
18127,0.362921806252967
18129,0.373609627956423
18131,0.427974102863059
18133,0.319406551843854
18135,0.443843642154512
18137,0.458764439362582
18139,0.404350899010873
18141,0.599061046657639
18143,0.507910554624294
18145,0.431455163404071
18147,0.36817725504215
18149,0.375610103413459
18151,0.351678962196871
18153,0.439318705894319
18155,0.311436306085646
18157,0.433113982608031
18159,0.377327868919115
18161,0.334078783146061
18163,0.536298846245889
18165,0.470486212262124
18167,0.550765192286512
18169,0.401498359883011
18171,0.375092444689519
18173,0.319359662286348
18175,0.359389882936664
18177,0.505371705457659
18179,0.273350430317049
18181,0.437561406813425
18183,0.452675207011488
19001,0.478535823264339
19003,0.539136498240249
19005,0.38153205227907
19007,0.57172126685389
19009,0.52361605347695
19011,0.360053745806792
19013,0.508929438360739
19015,0.508016413629175
19017,0.504398151802301
19019,0.40867385590247
19021,0.470581958668996
19023,0.533733356347841
19025,0.546367518119868
19027,0.47328156555836
19029,0.488799705696765
19031,0.361340761880262
19033,0.513721690655004
19035,0.405000049217839
19037,0.225780832232254
19039,0.406552897667398
19041,0.479060149231782
19043,0.455113007440903
19045,0.703931252568401
19047,0.491448402795026
19049,0.176777664370097
19051,0.4487442404959
19053,0.561151294469434
19055,0.360940105313448
19057,0.595226666429289
19059,0.447468092964037
19061,0.422880094056618
19063,0.588713631742137
19065,0.545005959382722
19067,0.557303180837183
19069,0.462055470450546
19071,0.588900519085304
19073,0.507155825183732
19075,0.436279931948604
19077,0.478779983318803
19079,0.475861311788474
19081,0.432722028107852
19083,0.527834425410364
19085,0.50025544578218
19087,0.391222955695158
19089,0.557180149596838
19091,0.456565891600287
19093,0.51545552550813
19095,0.34971115549191
19097,0.457397288189679
19099,0.3836703274337
19101,0.41131433620727
19103,0.520222848755231
19105,0.380060362602665
19107,0.551127535636458
19109,0.522834609795139
19111,0.469823328326003
19113,0.641539806713197
19115,0.520802802170196
19117,0.548363447112739
19119,0.378492934096661
19121,0.420801175823208
19123,0.449622324223299
19125,0.458208776310008
19127,0.44692250225084
19129,0.523040960417498
19131,0.463287375997506
19133,0.604290860035255
19135,0.560625312522493
19137,0.550703266478762
19139,0.471196009621091
19141,0.482463094383825
19143,0.421265256777486
19145,0.546147931942159
19147,0.573121646637441
19149,0.392447317142239
19151,0.569303616706015
19153,0.60964071860784
19155,0.470946510226716
19157,0.37776246673015
19159,0.556233979276088
19161,0.504245305220975
19163,0.661418254921228
19165,0.513398257847488
19167,0.283889154516209
19169,0.696993840439425
19171,0.435116678827794
19173,0.560794044975248
19175,0.60877268539718
19177,0.509276819454705
19179,0.57385068826942
19181,0.327566649167714
19183,0.387956364202374
19185,0.609750891574268
19187,0.535286446679666
19189,0.569340495818692
19191,0.471471237948173
19193,0.46601170021314
19195,0.443604125865646
19197,0.579085501828125
20001,0.528064563831582
20003,0.424270418186722
20005,0.483443572015207
20007,0.599567797929243
20009,0.405847829441566
20011,0.481664208421104
20013,0.621384889798934
20015,0.324595826683566
20017,0.518526400005479
20019,0.534757737457396
20021,0.480288630744715
20023,0.648641980914838
20025,0.505874955612467
20027,0.504271856101597
20029,0.556773472589596
20031,0.431411918193477
20033,0.502599656284934
20035,0.537599953670325
20037,0.479235381701039
20039,0.597719734029088
20041,0.495967479816161
20043,0.556033930141264
20045,0.461510706214006
20047,0.61122562323952
20049,0.578163995384427
20051,0.438979033664525
20053,0.463471196898795
20055,0.265078770930844
20057,0.248681585850113
20059,0.462850645740884
20061,0.983992068570461
20063,0.621094235182687
20065,0.644889452392091
20067,0.448884321263611
20069,0.444515463822568
20071,0.725607793436613
20073,0.57783685002043
20075,0.566236779044111
20077,0.567117299598786
20079,0.387735654550901
20081,0.40960474357953
20083,0.550159651724933
20085,0.391524076481232
20087,0.33455232264335
20089,0.702228910332141
20091,0.326012375703044
20093,0.486541272276231
20095,0.516975325612271
20097,0.64819804284068
20099,0.532006004506167
20101,0.672393471967091
20103,0.833443912509142
20105,0.516591292728585
20107,0.50594713556183
20109,0.626260889534325
20111,0.38747290541209
20113,0.384985642993875
20115,0.469421181098805
20117,0.550866947412858
20119,0.414423049018287
20121,0.282013793910688
20123,0.543953205177797
20125,0.51001044067745
20127,0.485544718056094
20129,0.560270308632825
20131,0.440897201992613
20133,0.448885868902893
20135,0.572336715738259
20137,0.813550588348324
20139,0.411754955790779
20141,0.596956775922281
20143,0.382128365265028
20145,0.438859758996218
20147,0.571766439622859
20149,0.293258610766845
20151,0.494046676957467
20153,0.732151891172808
20155,0.435501549067141
20157,0.55609754634641
20159,0.447025070377374
20161,0.468946079914723
20163,0.585156159401296
20165,0.567471889461584
20167,0.511361960125126
20169,0.45522561032568
20171,0.454359011162556
20173,0.555938324666649
20175,0.214689091016186
20177,0.706525550339813
20179,0.612767630262031
20181,0.633356669816551
20183,0.608950889605596
20185,0.566396632595525
20187,0.661158497471718
20189,0.525861194779799
20191,0.460362967709823
20193,0.598695948836877
20195,0.57631459759584
20197,0.596134969899698
20199,0.697625144246721
20201,0.570132337705556
20203,0.649068547872329
20205,0.508071974801221
20207,0.554455634017083
20209,0.568265826881677
21001,0.590108301426732
21003,0.54147254281371
21005,0.370485695489669
21007,0.599211287100755
21009,0.501387755089362
21011,0.552154107941664
21013,0.510691415886816
21015,0.413876140947021
21017,0.481540344570823
21019,0.612616419100707
21021,0.549402720074016
21023,0.535406302474985
21025,0.776094189770767
21027,0.5312389412438
21029,0.300127586223346
21031,0.527811316766792
21033,0.524330654471329
21035,0.476072223941045
21037,0.460771588126105
21039,0.552495673504028
21041,0.520313041272231
21043,0.577081494240867
21045,0.553081389325261
21047,0.972522598897082
21049,0.480513198293905
21051,0.714145418765834
21053,0.703527170589037
21055,0.524558935975048
21057,0.696282191245307
21059,0.498698705212889
21061,0.516825016378909
21063,0.572675742915531
21065,0.642710242034696
21067,0.591443994636888
21069,0.544711212732417
21071,0.663005095930544
21073,0.927636498472279
21075,0.712873261870247
21077,0.391192665786977
21079,0.418049522244177
21081,0.393480280544885
21083,0.639847830498685
21085,0.537539044141496
21087,0.508173828206798
21089,0.51700103021817
21091,0.419812828140176
21093,0.819798775698018
21095,0.76642652650898
21097,0.500771108672861
21099,0.496945407084301
21101,0.470878186655765
21103,0.493923081142289
21105,0.602990091769822
21107,0.580319632552953
21109,0.711220361541223
21111,0.653637971316179
21113,0.298392944050963
21115,0.652398034269112
21117,0.476663267030967
21119,0.653773701861073
21121,0.652874368162395
21123,0.497782589931709
21125,0.468986506409132
21127,0.61341559590634
21129,0.649809299219198
21131,0.697863686146059
21133,0.619136218563449
21135,0.572971022941042
21137,0.58125746829258
21139,0.726909539883552
21141,0.559334024543601
21143,0.478928758139661
21145,0.816158327010852
21147,0.655597456586944
21149,0.514374790646222
21151,0.638914177407365
21153,0.668050578355011
21155,0.490679698633649
21157,0.465418741147555
21159,0.658192727652564
21161,0.549227345254268
21163,0.383922339865438
21165,0.773014709626799
21167,0.484960545310986
21169,0.564471936177395
21171,0.695043537519449
21173,0.46362495028172
21175,0.702179907873932
21177,0.615069607619221
21179,0.410838213033183
21181,0.600073139385484
21183,0.464928134704137
21185,0.0507421120092055
21187,0.40128269602182
21189,0.764539080671466
21191,0.374577924540335
21193,0.66422620467994
21195,0.618083295400057
21197,0.531360982014142
21199,0.595590403733971
21201,0.511681082870513
21203,0.575851088888055
21205,0.584048623675481
21207,0.718850176193961
21209,0.283597998400055
21211,0.424286726203103
21213,0.460108343874664
21215,0.333844191316932
21217,0.568701156235667
21219,0.531874209544972
21221,0.553390446809171
21223,0.381754440963111
21225,0.781061954832169
21227,0.478112724743138
21229,0.480809418542859
21231,0.626584147614465
21233,0.506088080310457
21235,0.685532562113689
21237,0.710757321279074
21239,0.37376319784168
22001,0.445252912569823
22003,0.48666213553078
22005,0.312025072088438
22007,0.426415603542258
22009,0.531812852864711
22011,0.413967762537241
22013,0.561033996534142
22015,0.624852473194525
22017,0.491381466030144
22019,0.448090203392516
22021,0.527449231349523
22023,0.355392392632781
22025,0.663164623867223
22027,0.45514395608634
22029,0.574573798738392
22031,0.462151929688163
22033,0.770724570274706
22035,0.68907501032871
22037,0.447046778321677
22039,0.55366448027787
22041,0.596054621009618
22043,0.501666177559067
22045,0.460388201546959
22047,0.585549970308163
22049,0.551696254357693
22051,0.549380167236289
22053,0.409437863531091
22055,0.373988672214729
22057,0.567122151371636
22059,0.460144662952974
22061,0.453853637762732
22063,0.266310149332353
22065,0.616070858595102
22067,0.638443675964755
22069,0.545784759098836
22071,0.798320607238004
22073,0.456695929369413
22075,0.701297566297152
22077,0.530043785508837
22079,0.577734385197835
22081,0.538646414282634
22083,0.606354382854228
22085,0.488369835816635
22087,0.801348104339147
22089,0.429493029259718
22091,0.389164557874773
22093,0.41234721259813
22095,0.355742258332143
22097,0.558063192917144
22099,0.421663507783114
22101,0.511088915656001
22103,0.383918421173803
22105,0.464771319540836
22107,0.763180307039749
22109,0.423406867958352
22111,0.495280243104237
22113,0.350832464414997
22115,0.895405292836391
22117,0.583155129742028
22119,0.537067861542635
22121,0.561501408545208
22123,0.589454204028836
22125,0.174816654956607
22127,0.491853106675171
23001,0.489423281521397
23003,0.642012060200922
23005,0.540982475522294
23007,0.416737051308774
23009,0.535034083212568
23011,0.723555933577999
23013,0.500035550391902
23015,0.483624840244883
23017,0.449034552372531
23019,0.586122996256729
23021,0.519974775288461
23023,0.808238898733717
23025,0.468294410940183
23027,0.478380772998019
23029,0.640408751949685
23031,0.526818451303214
24001,0.643301869983435
24003,0.720198983301951
24005,0.632596846126516
24009,0.511878746194539
24011,0.658312948692696
24013,0.478497478437883
24015,0.484638282770951
24017,0.645953221687114
24019,0.690035330477149
24021,0.652715869833594
24023,0.529834967868986
24025,0.682976781701987
24027,0.644503330600844
24029,0.601946085359647
24031,0.776405263195045
24033,0.735816375848948
24035,0.470447270095008
24037,0.863980719763933
24039,0.610793318819767
24041,0.617571812305071
24043,0.503739222664367
24045,0.485748058015311
24047,0.559921599679024
24510,0.822890140534148
25001,0.625450483791866
25003,0.544514260606474
25005,0.607411560601169
25007,0.426423805307905
25009,0.642722309619299
25011,0.439071754820888
25013,0.534302577246966
25015,0.459850708484037
25017,0.656226366714757
25019,0.238410120191617
25021,0.445912818151686
25023,0.486699511050016
25025,0.799347757377252
25027,0.484685472108333
26001,0.630403313295628
26003,0.514182380924135
26005,0.442874166990725
26007,0.584422743060708
26009,0.477281069079169
26011,0.536815697603857
26013,0.515649143469478
26015,0.217348673432136
26017,0.544884099863941
26019,0.437619406176772
26021,0.499610795408021
26023,0.315029574829085
26025,0.5789693769848
26027,0.310206568435567
26029,0.389769549139165
26031,0.433787229731296
26033,0.611867206170682
26035,0.514016258508655
26037,0.118191228363252
26039,0.565593328182596
26041,0.527709567013512
26043,0.545136569465864
26045,0.410958689384937
26047,0.412332872542338
26049,0.520678035270663
26051,0.503781878712408
26053,0.583193138174004
26055,0.454076827021274
26057,0.427588263781328
26059,0.331830698666251
26061,0.554854888684276
26063,0.511647010548366
26065,0.809342239953681
26067,0.199409000234239
26069,0.545037436576286
26071,0.581853268126079
26073,0.137402765781778
26075,0.419909996832095
26077,0.528370921703559
26079,0.289901430470668
26081,0.369301291682116
26083,0.56860634071369
26085,0.520407270075219
26087,0.284973381991584
26089,0.30682884777767
26091,0.39640714874878
26093,0.150894114581577
26095,0.537849060052736
26097,0.524735500567983
