fips,value
5019,0.547528234030905
5021,0.661241182601431
5023,0.67648184259146
5025,0.737368673793401
5027,0.548810419627296
5029,0.390583044358082
5031,0.448572930019697
5033,0.564390182611513
5035,0.583138694910091
5037,0.467824527207644
5039,0.548041960254915
5041,0.389186845093429
5043,0.497500644737563
5045,0.653371223924161
5047,0.328548538829002
5049,0.601780648774907
5051,0.604536122727061
5053,0.500219475306106
5055,0.545332074733455
5057,0.514219705507113
5059,0.561137495004922
5061,0.511369883187964
5063,0.654963761091493
5065,0.696152174403846
5067,0.451410437554178
5069,0.649475867775573
5071,0.663679473584718
5073,0.475470330586884
5075,0.477426803625657
5077,0.385217839385631
5079,0.469854689721939
5081,0.257488865879542
5083,0.398472415018894
5085,0.568658892292961
5087,0.479189541769692
5089,0.690776727345359
5091,0.423556612364131
5093,0.488291522970311
5095,0.591728992549459
5097,0.532244830184418
5099,0.283277478467408
5101,0.470038255119885
5103,0.690630008505772
5105,0.688863364433411
5107,0.797251969153789
5109,0.269488237405408
5111,0.555862863116803
5113,0.646473382700518
5115,0.687085495293353
5117,0.422858267808413
5119,0.606053960971487
5121,0.474754274041263
5123,0.602395602210076
5125,0.671338180930007
5127,0.394162715199079
5129,0.444447265370363
5131,0.647420681277299
5133,0.563190689019366
5135,0.725593132653222
5137,0.55573877674874
5139,0.433073145033768
5141,0.634381302001055
5143,0.520970463763335
5145,0.508329465791336
5147,0.121152515953671
5149,0.519083418125158
6001,0.756755373644662
6003,0.489297538094032
6005,0.521692004774265
6007,0.487786712819255
6009,0.553619178928537
6011,0.574578549474111
6013,0.589905673301765
6015,0.459495002342666
6017,0.609560387591554
6019,0.528642396250215
6021,0.30599847437337
6023,0.56391111338524
6025,0.345371645139611
6027,0.16944259277203
6029,0.497822300299884
6031,0.41475682112385
6033,0.411315879973865
6035,0.350023116812095
6037,0.706606009372665
6039,0.44423869186077
6041,0.815553279270685
6043,0.660505389535932
6045,0.504624075301081
6047,0.489130201066613
6049,0.327739681561805
6051,0.526537543847894
6053,0.611739763233595
6055,0.478486240195474
6057,0.451410437554178
6059,0.665935599429438
6061,0.52111495932547
6063,0.523414224619162
6065,0.568776382391603
6067,0.644307761590125
6069,0.480065338739165
6071,0.465773972880631
6073,0.53821367407768
6075,0.9136201160478
6077,0.564390182611513
6079,0.576633497547924
6081,0.710668871196523
6083,0.584242889047938
6085,0.629088918839941
6087,0.724291343549932
6089,0.56295005978093
6091,0.540611108705996
6093,0.420038729241439
6095,0.666816836118619
6097,0.590658087647129
6099,0.615071468547463
6101,0.635642837241068
6103,0.469118778240387
6105,0.410320888946612
6107,0.539681757230592
6109,0.471500892369349
6111,0.593432826922358
6113,0.412058622948623
6115,0.718093801535956
8001,0.548041960254915
8005,0.655047317301378
8007,0.481459003207324
8011,0.189834305710724
8013,0.542721296016531
8014,0.440658501426757
8015,0.39740463572433
8019,0.484732185742287
8021,0.473314666534072
8023,0.327739681561805
8027,0.257488865879542
8029,0.356253303249218
8031,0.773705487613756
8033,0.288117250787659
8035,0.495398021680126
8037,0.402941413828973
8039,0.362585379806386
8041,0.548298396638148
8043,0.492122224770999
8045,0.499582838750792
8047,0.586217938080509
8049,0.258803891926068
8051,0.491791854500499
8053,0.427465977955856
8055,0.578332689422183
8059,0.452814114594767
8063,0.55623472843173
8065,0.427238230043005
8067,0.427465977955856
8069,0.544160886312804
8071,0.411811373227024
8075,0.319837969952004
8077,0.580803458436869
8079,0.355231125170917
8081,0.412058622948623
8083,0.418135254421609
8085,0.209944663173285
8087,0.519083418125158
8089,0.293818003211073
8091,0.303165849468149
8093,0.366144997844524
8097,0.442562061305534
8099,0.391138465467831
8101,0.494909849922315
8103,0.399269121875851
8105,0.262672655530259
8107,0.283277478467408
8109,0.332531413341417
8113,0.389746643675453
8115,0.371503315734879
8117,0.516591248115316
8119,0.324875183610614
8121,0.323214298262959
8123,0.471136209273005
9001,0.616914472060625
9003,0.713797122583228
9005,0.586327196558479
9007,0.60696028450946
9009,0.759492016370414
9011,0.584683170927919
9013,0.559066288285054
9015,0.589905673301765
10001,0.294325234785419
10003,0.654461876348404
10005,0.564987661804523
11001,0.862410377696807
12001,0.559066288285054
12003,0.532382244144002
12005,0.266432787733859
12007,0.542983710852446
12009,0.579571221958911
12011,0.553619178928537
12013,0.702625263160273
12015,0.391138465467831
12017,0.551859067662356
12019,0.481459003207324
12021,0.461418390783002
12023,0.69737272532581
12027,0.561137495004922
12029,0.802696851385329
12031,0.55943312062064
12033,0.527662585846543
12035,0.477072452755849
12037,0.206997249614233
12039,0.298812314778364
12041,0.717760412017702
12043,0.360942151115892
12045,0.356253303249218
12047,0.53821367407768
12049,0.517914127826517
12051,0.599616312365284
12053,0.380863502762773
12055,0.556110838876991
12057,0.607763175501969
12059,0.346095960818756
12061,0.339457226336333
12063,0.299302463392207
12065,0.393889890201275
12067,0.602600251221645
12069,0.520681190599974
12071,0.510613733697878
12073,0.452614194984245
12075,0.227905808790767
12077,0.271289119835045
12079,0.263306693253118
12081,0.495885080239014
12083,0.737243851089532
12085,0.225377509770635
12086,0.695431730945915
12087,0.467267327581502
12089,0.416453684910123
12091,0.260106005183126
12093,0.315510289877579
12095,0.595440993251807
12097,0.420511595970016
12099,0.44775468030776
12101,0.368687578675241
12103,0.430402205634911
12105,0.606356431712138
12107,0.23982254315804
12109,0.361930017287037
12111,0.566296848824139
12113,0.481632558645075
12115,0.609659858580302
12117,0.363238197680192
12119,0.551732835406612
12121,0.535655425815408
12123,0.681531248983059
12125,0.591728992549459
12127,0.648364613498525
12129,0.415728349321599
12131,0.219263773591898
12133,0.235975839871968
13001,0.336416250358218
13003,0.524555029760445
13007,0.426553345540465
13009,0.66609603672495
13011,0.509702891048009
13013,0.494093740291778
13015,0.530589313304711
13017,0.585780415553115
13019,0.50290439012575
13021,0.619127815560582
13025,0.572505905637639
13027,0.493602570641068
13029,0.485414812721703
13031,0.492945910583358
13033,0.405775645486751
13035,0.452614194984245
13037,0.427238230043005
13039,0.278265618359024
13043,0.299790977238766
13045,0.44672707187934
13047,0.495398021680126
13049,0.684322230557297
13051,0.502590245980215
13053,0.570298518017141
13055,0.429278226100831
13057,0.466522018686377
13059,0.630926065379152
13061,0.30599847437337
13063,0.434833366183519
13067,0.622648753375241
13069,0.422391265492451
13071,0.393616648379605
13073,0.508940944313595
13075,0.14922774910992
13077,0.385217839385631
13079,0.41475682112385
13081,0.376397643037961
13083,0.41597044154383
13085,0.786922365137873
13087,0.690703377520504
13089,0.713999963562736
13091,0.386360979571516
13095,0.320689017867816
13097,0.428374255353537
13099,0.356592634361163
13101,0.440232952985717
13103,0.425636308880003
13105,0.467638962993651
13107,0.515408666009866
13109,0.185091771794653
13111,0.366144997844524
13113,0.558330903768472
13115,0.503687759384426
13117,0.696799005221803
13119,0.521836032646814
13121,0.623497948711339
13123,0.51820702968947
13127,0.64404669272645
13129,0.535790789508261
13131,0.380274642978726
13133,0.430177937725394
13135,0.469670959681891
13137,0.378496014754606
13139,0.66553409158338
13141,0.468195150447524
13143,0.461609725003525
13145,0.484390038252973
13147,0.426324501215463
13149,0.42027531137511
13151,0.40163839973764
13153,0.460266561052874
13155,0.327739681561805
13157,0.505866238755727
13159,0.547528234030905
13161,0.74622096301752
13163,0.26456585356136
13167,0.46558653102159
13169,0.554369468002606
13171,0.672672305361645
13175,0.3002778690321
13177,0.528223000303833
13179,0.347176417634513
13181,0.787134436452982
13185,0.499423384727313
13187,0.573889651987675
13189,0.663841248735167
13191,0.35794307261917
13193,0.572505905637639
13195,0.608763206311327
13199,0.539681757230592
13201,0.294325234785419
13205,0.466895013781631
13207,0.565940512424286
13209,0.641421716582929
13211,0.40163839973764
13213,0.440870927596676
13215,0.568893814690641
13217,0.573659580297416
13219,0.384643471954933
13221,0.210910676105746
13223,0.562709185682352
13225,0.374273484935902
13227,0.354546152059428
13229,0.198744266429588
13231,0.574807744408316
13233,0.523271213295598
13235,0.516591248115316
13237,0.469854689721939
13239,0.46408073992536
13241,0.657790187567235
13243,0.367738566330027
13245,0.56795273416692
13247,0.582695612567645
13251,0.39740463572433
13253,0.731889594847324
13255,0.676404621870299
13257,0.476717495186505
13259,0.378793719599804
13261,0.609261739426237
13263,0.448980787215539
13265,0.373047813738164
13269,0.250708992037993
13271,0.463513175800921
13273,0.299302463392207
13275,0.49228721745261
13277,0.437875645690221
13279,0.549831086917799
13281,0.563791194667858
13283,0.235975839871968
13285,0.381157188526784
13287,0.307394792243858
13289,0.316821523959523
13291,0.419327188796612
13293,0.442982567208608
13295,0.405263593179833
13297,0.754465632913141
13299,0.538748614592138
13301,0.489464742831819
13303,0.187489022177532
13309,0.27540143574973
13311,0.614876690256184
13313,0.371813330781912
13315,0.289694600305933
13317,0.440232952985717
13319,0.424483743162147
13321,0.363238197680192
15001,0.626867022828579
15003,0.535519981486265
15007,0.654545589077518
15009,0.672672305361645
16001,0.577087784956071
16003,0.408314650143886
16005,0.644394727321892
16009,0.547528234030905
16011,0.512874399635464
16013,0.346456911148785
16015,0.433955266918098
16017,0.308318462766516
16019,0.559066288285054
16021,0.513921459280501
16023,0.453213352404992
16025,0.339833314200694
16027,0.547913635519607
16029,0.259456544084267
16031,0.579121578920073
16033,0.784793715434981
16035,0.285448908643708
16037,0.271289119835045
16039,0.305060263616466
16043,0.203972211664527
16045,0.319410670561915
16047,0.397672174299739
16049,0.496371031526663
16051,0.41524321901443
16053,0.597954590432709
16055,0.477426803625657
16057,0.283277478467408
16059,0.53834752675146
16063,0.308778166802375
16065,0.432851980955157
16067,0.603620994682518
16069,0.704866903889973
16071,0.62500074919092
16073,0.270691459672413
16075,0.438306380620504
16077,0.56367121524255
16079,0.795398838330666
16083,0.233609666594141
16085,0.592795266247917
16087,0.442351468739326
17001,0.340956316644275
17003,0.553243128618727
17005,0.385504321101424
17007,0.339457226336333
17009,0.201909963926262
17011,0.471136209273005
17015,0.242817536154158
17019,0.385504321101424
17021,0.296336594033379
17023,0.265191040902578
17025,0.339457226336333
17027,0.340582854566761
17029,0.443192481683781
17031,0.81199522625724
17033,0.273066615933371
17035,0.394162715199079
17037,0.314629810053947
17039,0.154276418624944
17041,0.313299431340118
17043,0.672045291073872
17045,0.288117250787659
17047,0.234403404432167
17049,0.663193568216713
17051,0.56700792439171
17053,0.210910676105746
17055,0.36646491188102
17057,0.231197454543842
17059,0.704238222718247
17061,0.454207960557573
17063,0.436360488519979
17065,0.28490916884467
17067,0.2805152748907
17069,0.315948624130494
17071,0.202945771991331
17073,0.550466732950255
17075,0.234403404432167
17077,0.350375495348923
17079,0.268882620528865
17081,0.360942151115892
17083,0.228737049124825
17085,0.375490490304276
17089,0.596910349037335
17091,0.576064433327391
17093,0.227905808790767
17095,0.41524321901443
17097,0.678021732929931
17099,0.441506820990539
17101,0.428147591627435
17103,0.439379054996448
17105,0.316385699345132
17107,0.121152515953671
17109,0.308318462766516
17111,0.604941777307406
17113,0.435052267485875
17115,0.478662288761435
17117,0.259456544084267
17119,0.562709185682352
17121,0.603111142956811
17123,0.614096082471237
17125,0.325287640421153
17127,0.594386095113281
17129,0.234403404432167
17131,0.35557255201228
17133,0.405263593179833
17135,0.28107207958295
17137,0.267049408740714
17139,0.183872799373567
17141,0.380569321567434
17143,0.505711356596144
17147,0.138240509050139
17149,0.176249760557806
17151,0.294325234785419
17153,0.289170748741824
17155,0.197668885542546
17157,0.560773307334661
17159,0.247181907144023
17161,0.587525832861991
17163,0.5868727585751
17165,0.311507187037741
17167,0.39740463572433
17169,0.361272086767072
17173,0.326109284553696
17175,0.243555366918696
17177,0.399798314492245
17179,0.392519482833302
17181,0.496371031526663
17183,0.448980787215539
17185,0.391968359850552
17187,0.239062570751511
17189,0.23675468431021
17191,0.311507187037741
17193,0.475291548907803
17195,0.242075398402015
17197,0.697802252621715
17199,0.499263812339929
17201,0.482670875230929
17203,0.261395498784477
18001,0.235192104100706
18003,0.523414224619162
18005,0.485073776526183
18007,0.224522901293955
18009,0.152622835234307
18011,0.469303004289139
18013,0.517914127826517
18015,0.415000179001874
18017,0.587743138126321
18019,0.66448738640232
18021,0.668809106976051
18023,0.315510289877579
18025,0.519229146508688
18027,0.383199279083696
18029,0.523128110252915
18031,0.444029896251098
18033,0.356931273570941
18035,0.58413269435087
18037,0.503844093445278
18039,0.665855345276675
18041,0.394707120660006
18043,0.641245786135256
18045,0.452614194984245
18047,0.46408073992536
18051,0.351077988995731
18053,0.53834752675146
18055,0.475291548907803
18057,0.572737084390372
18059,0.450805811684331
18061,0.580356096185385
18063,0.452013227653348
18065,0.324875183610614
18067,0.498784382931491
18069,0.530034765537797
18071,0.392794406982172
18073,0.412058622948623
18075,0.350727118148301
18077,0.351428111646974
18079,0.428147591627435
18081,0.384930890266834
18083,0.686713677472776
18085,0.152622835234307
18087,0.480065338739165
18089,0.604434606553832
18091,0.557470037962781
18093,0.361601374499987
18095,0.480240057044182
18097,0.716154777176213
18099,0.55008555406722
18101,0.436143065894345
18103,0.203972211664527
18105,0.589797997437132
18107,0.338702390993507
18109,0.24057796322267
18111,0.266432787733859
18113,0.242075398402015
18115,0.335646856227821
18117,0.524127910253965
18119,0.468749827689335
18121,0.544030386004185
18123,0.493274493827599
18125,0.62537508460734
18127,0.533888318669491
18129,0.351777489828364
18131,0.282179102855165
18133,0.519083418125158
18135,0.367102934164667
18137,0.502275644397285
18139,0.430849954522436
18141,0.635283019403175
18143,0.443820877986597
18145,0.323214298262959
18147,0.536736086948993
18149,0.364212703553303
18151,0.543376772326857
18153,0.455000091668682
18155,0.340582854566761
18157,0.542327110980011
18159,0.48761817405477
18161,0.367421047701184
18163,0.454802353339198
18165,0.320264083159256
18167,0.478662288761435
18169,0.433735115251514
18171,0.477072452755849
18173,0.470587966907018
18175,0.49894431164887
18177,0.595019573028314
18179,0.474754274041263
18181,0.177559182670257
18183,0.140164427724926
19001,0.53072773750692
19003,0.339457226336333
19005,0.49717850567993
19007,0.293818003211073
19009,0.407556632545697
19011,0.293308986003668
19013,0.428826776068559
19015,0.147483740937292
19017,0.368371829244338
19019,0.305530109428503
19021,0.14922774910992
19023,0.450401701411311
19025,0.0966177903175132
19027,0.379683785711687
19029,0.354202598918173
19031,0.412305542780855
19033,0.21281896308577
19035,0.198744266429588
19037,0.270691459672413
19039,0.409069554115423
19043,0.41837424885915
19045,0.587851718578019
19047,0.392244134301961
19049,0.405007028047671
19051,0.483015838452571
19053,0.27423896755109
19055,0.321535382136441
19057,0.483188107120277
19061,0.536331440160176
19065,0.356931273570941
19067,0.377899068571332
19069,0.713797122583228
19071,0.245018338639517
19073,0.339833314200694
19075,0.0933586604997219
19077,0.296336594033379
19079,0.312853360530879
19081,0.387779559634103
19083,0.255491447248024
19085,0.317689454697859
19087,0.334485732945535
19089,0.377300059911569
19091,0.24132889430844
19093,0.337943976668787
19095,0.40163839973764
19097,0.417656347829728
19099,0.474933520949653
19101,0.319410670561915
19103,0.477957197665646
19105,0.24860431671681
19107,0.309236463610369
19109,0.259456544084267
19111,0.629273219695527
19113,0.567834837597241
19115,0.232006770446801
19117,0.345734206883423
19119,0.258803891926068
19121,0.476895049960675
19123,0.332924214528275
19125,0.2059977638159
19127,0.238297981221632
19129,0.473314666534072
19131,0.221922151185075
19133,0.559066288285054
19135,0.436143065894345
19137,0.346817062042386
19139,0.336416250358218
19141,0.365824478321273
19143,0.354546152059428
19145,0.224522901293955
19147,0.321112781683814
19149,0.249309684471408
19153,0.638236833816711
19155,0.495072697898315
19157,0.415000179001874
19159,0.332137632213051
19161,0.224522901293955
19163,0.670786941189024
19165,0.319837969952004
19167,0.336416250358218
19169,0.49311026562376
19171,0.360611564552439
19173,0.313744190548062
19175,0.239062570751511
19177,0.245018338639517
19179,0.536601284577965
19181,0.490963672580937
19183,0.46332363409028
19185,0.336416250358218
19187,0.459301649856135
19189,0.355913276914753
19191,0.526114194187727
19193,0.544551944154142
19195,0.247895074348459
19197,0.367102934164667
20001,0.486942668701872
20003,0.332531413341417
20005,0.68864174807942
20007,0.323214298262959
20009,0.194379035598922
20011,0.430849954522436
20013,0.358614205572403
20015,0.572737084390372
20017,0.471864929159888
20019,0.462944017836811
20021,0.401114564769059
20023,0.252093379237933
20027,0.204989479036003
20029,0.31105577786155
20031,0.334096795110611
20033,0.207988114205409
20035,0.483532219935149
20037,0.317689454697859
20039,0.263306693253118
20041,0.256826416002522
20043,0.39740463572433
20045,0.617300781388578
20047,0.256826416002522
20049,0.326926614034395
20051,0.312853360530879
20053,0.442140649000695
20055,0.551480165418257
20057,0.423788821487579
20059,0.527662585846543
20061,0.471500892369349
20063,0.230382785161547
20071,0.228737049124825
20073,0.252780093065291
20077,0.656629963023589
20079,0.401376671331508
20083,0.5075626977527
20085,0.364859259826098
20087,0.337943976668787
20089,0.207988114205409
20091,0.624719640716184
20095,0.193260348957468
20097,0.511218862052719
20099,0.309236463610369
20103,0.633204394947078
20105,0.410819054686355
20107,0.434833366183519
20109,0.407809652894617
20111,0.577087784956071
20113,0.388061913537023
20115,0.268274295890805
20117,0.579234067926717
20119,0.145706941502944
20121,0.40628626834722
20123,0.446933022679763
20125,0.5075626977527
20127,0.350375495348923
20131,0.43592539844829
20133,0.372122785749264
20135,0.168025256777221
20137,0.250708992037993
20139,0.442562061305534
20141,0.323214298262959
20143,0.356592634361163
20145,0.291254762043705
20147,0.287587570830975
20149,0.3535133420887
20153,0.253463213456981
20155,0.48761817405477
20157,0.249309684471408
20159,0.268882620528865
20161,0.527381853525329
20165,0.267663234962796
20167,0.250011226831018
20169,0.479013939254045
20173,0.729335902182843
20177,0.660669072346007
20179,0.371503315734879
20181,0.28107207958295
20183,0.439379054996448
20185,0.446520905469765
20191,0.442562061305534
20195,0.324461627905867
20197,0.364859259826098
20199,0.328951404500587
20201,0.254818848048374
20205,0.38406722053728
20207,0.328548538829002
20209,0.679629427667711
21001,0.519229146508688
21003,0.470221656220887
21005,0.614389091219392
21007,0.764379598964207
21009,0.637255924083321
21011,0.593432826922358
21013,0.59732857230702
21015,0.438950695816873
21017,0.736055404915829
21019,0.7083345992891
21021,0.64404669272645
21023,0.365181612031484
21025,0.593432826922358
21027,0.592369309511374
21029,0.453611791465147
21031,0.57765444543473
21033,0.5122738309229
21035,0.510613733697878
21037,0.649731653698752
21039,0.479540302805299
21041,0.349316077233427
21043,0.55274078375551
21045,0.655214351680314
21047,0.412798396888628
21049,0.692604270434492
21051,0.666976754883616
21053,0.483188107120277
21055,0.555986883799091
21057,0.691874679897618
21059,0.744337332151642
21061,0.801736784714591
21063,0.367738566330027
21065,0.65927459503015
21067,0.758214105749826
21069,0.495560497928108
21071,0.595546236419194
21073,0.660095747974646
21075,0.5615011217557
21077,0.615460578617057
21079,0.590658087647129
21081,0.522698249429528
21083,0.52111495932547
21085,0.513323750539843
21087,0.64921983595536
21089,0.633204394947078
21091,0.792129487031627
21093,0.55449428233142
21095,0.626122130749958
21097,0.624438225447633
21099,0.697802252621715
21101,0.778373773960432
21103,0.578106819346813
21105,0.478486240195474
21107,0.542327110980011
21109,0.696583559507852
21111,0.658038157563462
21113,0.710463668056222
21115,0.740039738224518
21117,0.783348641965883
21119,0.724421783844122
21121,0.468009922906265
21123,0.499901392527245
21125,0.739730380793917
21127,0.488795129160497
21129,0.537945732993318
21131,0.551353727511399
21133,0.694492394670951
21135,0.612625948751558
21137,0.585012862051106
21139,0.657293561139799
21141,0.665292901917173
21143,0.443402171263171
21145,0.718293651304926
21147,0.468749827689335
21149,0.534297335229543
21151,0.675243705433661
21153,0.511520800278799
21155,0.600443035899122
21157,0.599098214470896
21159,0.704866903889973
21161,0.637345249449675
21163,0.157501356225178
21165,0.552489205026066
21167,0.576064433327391
21169,0.553117643763974
21171,0.710873927862252
21173,0.656214380748781
21175,0.617300781388578
21177,0.621132111414346
21179,0.521979967406433
21181,0.517474046799688
21183,0.66480987935117
21185,0.392519482833302
21187,0.383199279083696
21189,0.66448738640232
21191,0.687456818615471
21193,0.660259679179288
21195,0.639036678465719
21197,0.571114134254821
21199,0.501487128871905
21201,0.407809652894617
21203,0.628535229026521
21205,0.578332689422183
21207,0.630651320416583
21209,0.534977395551027
21211,0.49894431164887
21213,0.849457979965605
21215,0.398738374815969
21217,0.510916506975905
21219,0.583249339677168
21221,0.683946704913138
21223,0.715146709899351
21225,0.762950188810124
21227,0.45519763445731
21229,0.431296658944584
21231,0.55223735451769
21233,0.489798756416596
21235,0.625281551654096
21237,0.620275045999248
21239,0.545202236128996
22001,0.592049358798884
22003,0.315070688058449
22005,0.588393901023996
22007,0.70346794689231
22009,0.433514711500501
22011,0.407303262881225
22013,0.556358552544377
22015,0.609858683174976
22017,0.603213196343923
22019,0.630467995618245
22021,0.33832363368761
22023,0.208970529778364
22025,0.381157188526784
22027,0.407556632545697
22029,0.595335705373577
22031,0.442140649000695
22033,0.826889446984289
22037,0.540478574955774
22039,0.485414812721703
22041,0.490797647522995
22043,0.441083122521829
22045,0.703538058086153
22047,0.279956247473156
22049,0.535790789508261
22051,0.620465752666638
22053,0.517180172197552
22055,0.669364345212643
22057,0.802393984838847
22059,0.386360979571516
22061,0.592582379755108
22063,0.58091517031786
22065,0.460073948230667
22067,0.501170913892228
22069,0.442140649000695
22071,0.658450934123997
22073,0.622270431370293
22075,0.652782103966458
22077,0.924529035103995
22079,0.696152174403846
22081,0.346456911148785
22083,0.523557144361181
22085,0.388906281478502
22087,0.520536412711902
22089,0.340582854566761
22091,0.24057796322267
22093,0.316821523959523
22095,0
22097,0.613998337798598
22099,0.29483069533004
22101,0.267663234962796
22103,0.93980876987002
22105,0.487955117059308
22107,0.434833366183519
22109,0.387213494838976
22111,0.557100127456395
22113,0.50817632787463
22115,0.417895954384089
22117,0.505866238755727
22119,0.384930890266834
22121,0.526537543847894
22123,0.396060942925017
22125,0.862998941272272
22127,0.272476671870842
23001,0.670708101938938
23003,0.514368677147331
23005,0.64186102968387
23007,0.589797997437132
23009,0.690556620289399
23011,0.624532064673769
23013,0.734799231683803
23015,0.517767531399276
23017,0.608862991721303
23019,0.556729633038096
23021,0.619223614642132
23023,0.527662585846543
23025,0.53781164436643
23027,0.761514051758695
23029,0.656961966794259
23031,0.75558331173555
24001,0.49894431164887
24003,0.754995574608714
24005,0.590765387886232
24009,0.662625575339347
24011,0.386360979571516
24013,0.509550714230353
24015,0.616914472060625
24017,0.868292012912333
24019,0.285448908643708
24021,0.667216457089539
24023,0.430177937725394
24025,0.846074054848568
24027,0.545591532923967
24029,0.748634080054525
24031,0.657624747240875
24033,0.58446312926459
24035,0.318982177225733
24037,0.344644081240026
24039,0.287055914125741
24041,0.604231450901381
24043,0.642036550196933
24045,0.489631815524677
24047,0.624719640716184
24510,0.669997524225166
25001,0.779190341105186
25003,0.750431272807614
25005,0.707506179053656
25007,0.853456778005346
25009,0.70185060445998
25011,0.638681492662147
25013,0.811897190472658
25015,0.721670211094231
25017,0.816086040663196
25019,1
25021,0.861483423621828
25023,0.755407110445763
25025,0.816762833634926
25027,0.783723933063851
26001,0.321956826679008
26003,0.442772427271868
26005,0.569362967220113
26007,0.536061275434267
26009,0.607362049874318
26011,0.585012862051106
26013,0.481805969996808
26015,0.541140478367917
26017,0.449590999888216
26019,0.30785734133994
26021,0.507101337788199
26023,0.408818263568455
26025,0.645002688581984
26027,0.632204385068024
26029,0.792077318466061
26031,0.536061275434267
26033,0.27597902410531
26035,0.0700360250650472
26037,0.411067634358567
26039,0.415485942132298
26041,0.3002778690321
26043,0.235192104100706
26045,0.56367121524255
26047,0.987896852677519
26049,0.724812755486939
26051,0.37699977692113
26053,0.219263773591898
26055,0.563431073979888
26057,0.56295005978093
26059,0.355913276914753
26061,0.19098826903481
26063,0.270091174583758
26065,0.663679473584718
26067,0.550466732950255
26069,0.40551979859984
26071,0.60290691134207
26073,0.479013939254045
26075,0.538481300990122
26077,0.687382593437008
26081,0.634200584430852
26085,0.340208522008002
26087,0.333706899797389
26089,0.48996556575086
26091,0.59162211123942
26093,0.581472960398967
26095,0.252780093065291
26097,0.0933586604997219
26099,0.652022752155767
26101,0.628812221747039
26103,0.544421665289905
26105,0.460458989992902
26107,0.429278226100831
26109,0.155902236286664
26111,0.545202236128996
26115,0.586436406277067
26117,0.433955266918098
26121,0.67212374633433
26123,0.332924214528275
26125,0.667216457089539
26127,0.252780093065291
26129,0.41837424885915
26131,0.320264083159256
26133,0.386929780543339
26137,0.651599955839688
26139,0.382618253703722
26141,0.434833366183519
26143,0.458526376134979
26145,0.455985859225098
26147,0.638325825854475
26149,0.598475071074234
26151,0.462944017836811
26153,0.709229359465917
26155,0.507409019717602
26157,0.346095960818756
26159,0.489631815524677
26161,0.655297829887284
26163,0.82236431044853
26165,0.311507187037741
27001,0.11876028286652
27003,0.225377509770635
27009,0.0484098243816506
27013,0.547913635519607
27017,0.235975839871968
27019,0.326109284553696
27021,0.266432787733859
27023,0.274821424876191
27025,0.345734206883423
27027,0.508788235302508
27031,0.259456544084267
27033,0.30785734133994
27035,0.568776382391603
27037,0.331347107096838
27039,0.0786813922976001
27043,0.1137621993322
27045,0.279956247473156
27049,0.224522901293955
27051,0.409320502017817
27053,0.492945910583358
27055,0.200864584702794
27059,0.305060263616466
27061,0.194379035598922
27063,0.313744190548062
27067,0.24132889430844
27069,0.172219613160276
27071,0.468195150447524
