fips,value
16061,0.274745956900954
16063,0.310978307234285
16065,0.439487687672318
16067,0.370188547398665
16069,0.375779730987282
16071,0.244042715399737
16073,0.164489310770811
16075,0.4477682877873
16077,0.318260552460023
16079,0.389679952424187
16081,0.363680511693274
16083,0.344249207737722
16085,0.295354813084832
16087,0.334282615482439
17001,0.558493278508289
17003,0.568075461055721
17005,0.581027765580455
17007,0.558859700740334
17009,0.495322023654244
17011,0.58457764265202
17013,0.537022222679199
17015,0.572488267288026
17017,0.478928373928425
17019,0.665313824967541
17021,0.590196004263212
17023,0.590265712789474
17025,0.552080054755446
17027,0.571091050126768
17029,0.63415994766459
17031,0.833813759910322
17033,0.58498909154794
17035,0.597311058192003
17037,0.574210018006009
17039,0.602645662340795
17041,0.619154724510844
17043,0.702536583163158
17045,0.585765266850304
17047,0.550424097454729
17049,0.612429600368872
17051,0.606820443832827
17053,0.639985245999314
17055,0.668109855520759
17057,0.501076165908793
17059,0.496974704666868
17061,0.530166180530806
17063,0.644908471970804
17065,0.565618796502199
17067,0.564184871863254
17069,0.544558970695715
17071,0.563001866402149
17073,0.569683588463533
17075,0.607940292216518
17077,0.566663728800646
17079,0.560906773037266
17081,0.586337104199921
17083,0.531616633949832
17085,0.538914874891829
17087,0.542929095534379
17089,0.621207067318062
17091,0.608246296853388
17093,0.570267509092288
17095,0.580440279563452
17097,0.622607682089229
17099,0.591485103245583
17101,0.59783929785465
17103,0.609696602197555
17105,0.621953408762324
17107,0.598398049125415
17109,0.548254441307461
17111,0.55599157117761
17113,0.612450757312063
17115,0.633081290333528
17117,0.522994700793497
17119,0.666479992934981
17121,0.610378287966416
17123,0.571862693625282
17125,0.438817610192944
17127,0.620092541376014
17129,0.528101582147989
17131,0.528114281697646
17133,0.546829149871095
17135,0.562116132410296
17137,0.576423084522536
17139,0.599987273829337
17141,0.604676406045302
17143,0.628675631263527
17145,0.526323991613115
17147,0.62292626955701
17149,0.571789519461147
17151,0.492717844405755
17153,0.615429275917238
17155,0.532833112144541
17157,0.508905601412247
17159,0.577696291303125
17161,0.643013263653344
17163,0.663990231770796
17165,0.602378076982486
17167,0.614369795494628
17169,0.508360771144994
17171,0.56955393745012
17173,0.591421938301882
17175,0.537339283969443
17177,0.635296526571844
17179,0.622476223887163
17181,0.602013822136111
17183,0.619987991681955
17185,0.572751083753437
17187,0.559580123163013
17189,0.577432495053457
17191,0.558910424887578
17193,0.584734794349034
17195,0.572294915879536
17197,0.671394355648806
17199,0.590098265059657
17201,0.703582861043376
17203,0.568662637178336
18001,0.624510792505651
18003,0.702817870946691
18005,0.647499798923536
18007,0.563578835956431
18009,0.590808410265425
18011,0.652629708864514
18013,0.555680398170418
18015,0.566637449476114
18017,0.575288887675866
18019,0.643423117699139
18021,0.629675341750163
18023,0.612792523087048
18025,0.573699241146714
18027,0.607255821798148
18029,0.598830012783271
18031,0.629867937729833
18033,0.576519763733488
18035,0.661090280638875
18037,0.608067099845959
18039,0.632975505813655
18041,0.592855533146014
18043,0.715111482076733
18045,0.6049657192419
18047,0.573733651091826
18049,0.489689091340138
18051,0.667793234508819
18053,0.65197669229409
18055,0.566022749186789
18057,0.712984507103323
18059,0.647048113164763
18061,0.508251367035436
18063,0.689477292202197
18065,0.611174331934109
18067,0.642096404115676
18069,0.597855655910983
18071,0.64118113719983
18073,0.546099777094711
18075,0.605659401382548
18077,0.575417257639744
18079,0.574887206370854
18081,0.653079849597679
18083,0.629028331247707
18085,0.521631606293021
18087,0.509421312848046
18089,0.720337065821061
18091,0.564415506328424
18093,0.561668850875664
18095,0.647386785950519
18097,0.894234207934261
18099,0.554525665330334
18101,0.53322074679256
18103,0.594515721046452
18105,0.603826936847151
18107,0.604810034817187
18109,0.62053648170349
18111,0.577333343951383
18113,0.489043032212785
18115,0.590277613698857
18117,0.544125818995968
18119,0.56459026589755
18121,0.592301221803818
18123,0.566960982288892
18125,0.60829627371943
18127,0.646708563871788
18129,0.609560163286339
18131,0.49825321573438
18133,0.636746611327552
18135,0.625853392806048
18137,0.580885834802836
18139,0.621753558411776
18141,0.589322126757229
18143,0.63434086413205
18145,0.634885493360593
18147,0.64202958957634
18149,0.521214726940056
18151,0.579174223872509
18153,0.601688911500076
18155,0.514209126917558
18157,0.638502657135411
18159,0.574119640212369
18161,0.553459905505228
18163,0.759547444035561
18165,0.605085992116044
18167,0.664107535833574
18169,0.594546045096497
18171,0.559070355428872
18173,0.609315719506273
18175,0.547274647374632
18177,0.695307053952917
18179,0.579281858421811
18181,0.580898157914459
18183,0.550208753396151
19001,0.619595627751792
19003,0.588906927228791
19005,0.53245780301155
19007,0.571651542160859
19009,0.612226162799133
19011,0.606433823421524
19013,0.698231887200542
19015,0.49553151667304
19017,0.633252776497759
19019,0.619618347820015
19021,0.517077106149707
19023,0.602873384763339
19025,0.553093166761227
19027,0.594494127550686
19029,0.612621780621591
19031,0.615758937346858
19033,0.59187291040289
19035,0.581172793738882
19037,0.638075255821315
19039,0.568573719020672
19041,0.520662382132144
19043,0.54906595128432
19045,0.616364192776308
19047,0.58140080518913
19049,0.532809139422635
19051,0.569446939564751
19053,0.568945933247417
19055,0.603512174248079
19057,0.579086116838598
19059,0.488572586336561
19061,0.617995769369006
19063,0.472273827509377
19065,0.602862843291856
19067,0.576539262159762
19069,0.568502606407799
19071,0.54716862265103
19073,0.529370248787766
19075,0.620655218267818
19077,0.59345157309324
19079,0.525978015653051
19081,0.513588496009782
19083,0.58440348117733
19085,0.53725947722555
19087,0.575211725216148
19089,0.588655495401592
19091,0.494124517623197
19093,0.575343427713767
19095,0.58648684899682
19097,0.573095222083431
19099,0.619180962312119
19101,0.558131474223528
19103,0.633163734602093
19105,0.581509412303426
19107,0.549334247361661
19109,0.524332712345576
19111,0.580709777812711
19113,0.650287069100461
19115,0.5544340128104
19117,0.591877675376277
19119,0.598129998628834
19121,0.573304412317618
19123,0.582147942126959
19125,0.573715435207273
19127,0.619715482519204
19129,0.580744578864458
19131,0.554453268139314
19133,0.503134947397904
19135,0.545408219593502
19137,0.610678371853309
19139,0.545158447818922
19141,0.599238853106722
19143,0.594878150711781
19145,0.563796159066965
19147,0.501278150232067
19149,0.619795075686515
19151,0.557615347120043
19153,0.707203451690718
19155,0.633201338045572
19157,0.599949549479563
19159,0.594983769930514
19161,0.572876026317633
19163,0.642314531126402
19165,0.566280879368071
19167,0.624932948746282
19169,0.610253319540036
19171,0.604095643686605
19173,0.597862902379719
19175,0.585593524078154
19177,0.546223216905187
19179,0.596047174608881
19181,0.588497475596879
19183,0.563207856328839
19185,0.534784670314238
19187,0.543455574673102
19189,0.487997298476328
19191,0.610571531781167
19193,0.611123362531662
19195,0.522911845601296
19197,0.54537338525163
20001,0.597231982201327
20003,0.506102167841898
20005,0.600045588130938
20007,0.484183905443495
20009,0.605026573672995
20011,0.547117397921089
20013,0.594107086804032
20015,0.573158432998764
20017,0.502104857571614
20019,0.480981610557737
20021,0.618602806987837
20023,0.392412893293947
20025,0.404909880340743
20027,0.556518992692008
20029,0.587485486272348
20031,0.60236779444441
20033,0.432590729159392
20035,0.53266411707993
20037,0.607792969809332
20039,0.467978605430186
20041,0.590869578942058
20043,0.552324587250788
20045,0.634369275019568
20047,0.401751446053336
20049,0.502518766825705
20051,0.531131535304139
20053,0.553411582052048
20055,0.340124995010024
20057,0.472502465729852
20059,0.625942894180969
20061,0.563841529089435
20063,0.396364415174125
20065,0.448998394283523
20067,0.270623121231086
20069,0.367214644014973
20071,0.310059271403994
20073,0.483132967167126
20075,0.350109969869102
20077,0.600231178893198
20079,0.656653861272304
20081,0.275309244292241
20083,0.420254813460204
20085,0.554703197918131
20087,0.556293703345795
20089,0.569155694120757
20091,0.803401833806899
20093,0.375914735882955
20095,0.591490864417069
20097,0.419504935984443
20099,0.619354713424276
20101,0.289801388755863
20103,0.607358128825291
20105,0.548647240727227
20107,0.582174533753893
20109,0.326747506949467
20111,0.625032085280434
20113,0.647273837900409
20115,0.55439092469163
20117,0.595986602399579
20119,0.380757672183723
20121,0.625343139361056
20123,0.561954924650958
20125,0.606703810233141
20127,0.514994778235995
20129,0.260683686975243
20131,0.607910200838817
20133,0.581369101103742
20135,0.448688917088697
20137,0.522806138887908
20139,0.589113719482439
20141,0.520566611039052
20143,0.578039123026568
20145,0.488991255923654
20147,0.532300254736952
20149,0.558108638152164
20151,0.434297895178057
20153,0.403475125556203
20155,0.586650031157879
20157,0.569530220738761
20159,0.551897134460478
20161,0.551716593528233
20163,0.472119246453786
20165,0.497876705736129
20167,0.533275654289031
20169,0.619406043927718
20171,0.282561204732023
20173,0.768924831394746
20175,0.251124944489005
20177,0.72384468501393
20179,0.429591661577298
20181,0.395956538452997
20183,0.550884900038813
20185,0.440334971209272
20187,0.279332180768125
20189,0.140462080192998
20191,0.625261646366646
20193,0.36583283689155
20195,0.474461245788687
20197,0.533403907567026
20199,0.325369589897295
20201,0.56571800786873
20203,0.278639124300674
20205,0.560738083228721
20207,0.525009379712432
20209,0.867903566578594
21001,0.546991663381978
21003,0.503394788650984
21005,0.572081260259873
21007,0.556418272933594
21009,0.524983134577924
21011,0.538831929635941
21013,0.624311109850205
21015,0.610409007381754
21017,0.563872856298144
21019,0.622608581306355
21021,0.605474130335417
21023,0.493180569457972
21025,0.507153707546464
21027,0.448292129914534
21029,0.534567237876255
21031,0.493993438811747
21033,0.542566445382803
21035,0.614735444000204
21037,0.694034732973876
21039,0.568073235053669
21041,0.619053175208972
21043,0.58994756136983
21045,0.537010691130103
21047,0.576199768695232
21049,0.595161757177213
21051,0.549130077642501
21053,0.474366856701491
21055,0.503614324422237
21057,0.514860395429889
21059,0.63644157581121
21061,0.416000897617289
21063,0.494256868511867
21065,0.474266681652622
21067,0.657991765290782
21069,0.544762328492548
21071,0.570319377049611
21073,0.624456628586267
21075,0.593468841986239
21077,0.615800661265222
21079,0.523854538040198
21081,0.527557394641679
21083,0.660504685009513
21085,0.491385936834758
21087,0.466135650573035
21089,0.595190916280975
21091,0.563361216732711
21093,0.551903575046961
21095,0.617400811587009
21097,0.596027492212138
21099,0.434568778184408
21101,0.579380372935631
21103,0.544346209919178
21105,0.608009326542984
21107,0.59127889421573
21109,0.438317620318475
21111,0.819072154947079
21113,0.536377291997849
21115,0.563194204083704
21117,0.702079514298974
21119,0.536010928229739
21121,0.543012847277133
21123,0.479929798307206
21125,0.536222485827111
21127,0.503929672604054
21129,0.473449912960421
21131,0.502105499999963
21133,0.596192983770892
21135,0.526329473949687
21137,0.571992039268653
21139,0.545838538451427
21141,0.499120553522776
21143,0.565334552897417
21145,0.686399893562472
21147,0.38086016286327
21149,0.528710086447053
21151,0.555692867066628
21153,0.539598881914736
21155,0.578823518226195
21157,0.654611534871337
21159,0.524138909004847
21161,0.571509946860334
21163,0.367636226393898
21165,0.491654149212937
21167,0.52698849382952
21169,0.504331093155471
21171,0.474122603751665
21173,0.565951610896627
21175,0.520878815524374
21177,0.543422793641294
21179,0.553842872246455
21181,0.575236712222594
21183,0.567160217612668
21185,0.555224423905973
21187,0.436290023742166
21189,0.509525755166274
21191,0.545933630970745
21193,0.586476511333708
21195,0.566444535328847
21197,0.635605442933326
21199,0.511818141357346
21201,0.488273289202492
21203,0.525668304904572
21205,0.591867357241333
21207,0.463432717149808
21209,0.643104833670267
21211,0.551049345776881
21213,0.481627109127877
21215,0.532556681935579
21217,0.540456755302683
21219,0.481045754390732
21221,0.511831335868381
21223,0.525432936695322
21225,0.560251986506489
21227,0.464427594163299
21229,0.540470735574642
21231,0.447441526677433
21233,0.582718312978509
21235,0.548918439568238
21237,0.54293177643425
21239,0.542863161817651
22001,0.597063559748822
22003,0.501198941630399
22005,0.668303166861674
22007,0.474442430692059
22009,0.471557245579438
22011,0.473341124038132
22013,0.501874683618776
22015,0.547511855577774
22017,0.660717709313402
22019,0.582314859188558
22021,0.514618127699009
22023,0.317793258025218
22025,0.395332506023939
22027,0.493520456781058
22029,0.340708345779364
22031,0.501438870421989
22033,0.753719326421212
22035,0.439938391913279
22037,0.536125336638994
22039,0.510216299535094
22041,0.49339149803125
22043,0.550673758286947
22045,0.506468592683926
22047,0.424037190886383
22049,0.527815414934775
22051,0.757501705947314
22053,0.563697190861581
22055,0.752490493593236
22057,0.418193739159272
22059,0.552239505725427
22061,0.56865083112732
22063,0.567370742235397
22065,0.458671302296196
22067,0.465882973966642
22069,0.50846920935473
22071,0.891398657012305
22073,0.626419476709377
22075,0.31772684397492
22077,0.383806786605006
22079,0.573783008229682
22081,0.455122079803466
22083,0.570509866285628
22085,0.497704819502133
22087,0.365273858145776
22089,0.535472109601838
22091,0.555069477190422
22093,0.401656472480658
22095,0.476985433783764
22097,0.553178838422191
22099,0.449981627841678
22101,0.491142454384526
22103,0.57498235276943
22105,0.63815560740227
22107,0.379517262647969
22109,0.459810101644461
22111,0.432121016121432
22113,0.490117962875591
22115,0.513786412008775
22117,0.585617890928489
22119,0.544494594462277
22121,0.553417278782549
22123,0.509650433224501
22125,0.521848929560724
22127,0.500787425668079
23001,0.517309223010678
23003,0.286180840331862
23005,0.564741913025173
23007,0.36259190123376
23009,0.309647511218799
23011,0.484098988224815
23013,0.426917161107027
23015,0.424656639635148
23017,0.412930420968055
23019,0.374140775015856
23021,0.238803505894401
23023,0.506312319029549
23025,0.306574078936779
23027,0.420862720998843
23029,0.302488262218981
23031,0.494650283770953
24001,0.625875103909743
24003,0.703396866931892
24005,0.770882858902008
24009,0.436437560856712
24011,0.493154087155343
24013,0.590542095456277
24015,0.620290485582889
24017,0.472226589530502
24019,0.378280539668393
24021,0.665499127814916
24023,0.478362010270546
24025,0.638212254561905
24027,0.735387280907721
24029,0.444265879106557
24031,0.713369062558666
24033,0.747931888072316
24035,0.496232689921685
24037,0.431895025782496
24039,0.437718090208925
24041,0.439299639520289
24043,0.644694386868538
24045,0.512662284812615
24047,0.459063243400676
24510,1
25001,0.511222781551324
25003,0.594737075828428
25005,0.657030520577781
25007,0.319658294107868
25009,0.680714373301669
25011,0.580056913896265
25013,0.657424695283567
25015,0.599831519296753
25017,0.713267323963722
25019,0.311725615771912
25021,0.694187714663559
25023,0.582223603884574
25025,1
25027,0.648647156914084
26001,0.302110378459196
26003,0.342224216539206
26005,0.522252971987056
26007,0.333456965396554
26009,0.286718581110803
26011,0.488317088336931
26013,0.357517028397413
26015,0.371282542793655
26017,0.554960547701409
26019,0.358506857186275
26021,0.594951471427105
26023,0.495724019211377
26025,0.529510355180275
26027,0.397892262695419
26029,0.298460995740874
26031,0.391115283714724
26033,0.35655963501591
26035,0.440639876380551
26037,0.563836728207608
26039,0.3818793867831
26041,0.36415911413718
26043,0.314784853765397
26045,0.549607806105424
26047,0.350231045376679
26049,0.629866440812438
26051,0.415442778140297
26053,0.385059422702384
26055,0.354126093609491
26057,0.525485664087308
26059,0.455778840191685
26061,0.321813909107893
26063,0.493159467081416
26065,0.581085845677876
26067,0.481055351174493
26069,0.374368242322544
26071,0.313730502093811
26073,0.516736222126122
26075,0.492033969693758
26077,0.511284944888566
26079,0.255810648379937
26081,0.636854097160146
26083,0.238113520872322
26085,0.32143461973415
26087,0.50277887882852
26089,0.244676448336754
26091,0.529545754363078
26093,0.519402599462594
26095,0.28009237384487
26097,0.346092071140714
26099,0.693790176143494
26101,0.341691980093302
