fips,value
13099,0.610811397579787
13101,0.2353859712881
13103,0.265640022692979
13105,0.632605732725297
13107,0.608794764765764
13109,0.418443301311418
13111,0.633475498412487
13113,0.296739107635391
13115,0.503128593081272
13117,0.189475941121623
13119,0.614697416320074
13121,0.259999485942651
13123,0.383510359853773
13125,0.603396711763698
13127,0.47706156093311
13129,0.374796633100923
13131,0.455353128617308
13133,0.585204885032153
13135,0.150998782530173
13137,0.434933075002305
13139,0.289650562894645
13141,0.385655941135998
13143,0.580183104254899
13145,0.306125375357501
13147,0.522620445545657
13149,0.455580232095966
13151,0.241209631274216
13153,0.315684143286164
13155,0.436408448728109
13157,0.38045540233152
13159,0.418116443399503
13161,0.444373692361386
13163,0.676250246433831
13165,0.641166074736706
13167,0.414766107214757
13169,0.413693149863362
13171,0.506949072404857
13173,0.337605116367303
13175,0.557027448611137
13177,0.266930843456017
13179,0.170130493729642
13181,0.484149381767932
13183,0.204934514483066
13185,0.326147411713211
13187,0.324287403074814
13189,0.532031195342215
13191,0.301143457841086
13193,0.490293858362386
13195,0.452093647631111
13197,0.377470636669613
13199,0.561689540673283
13201,0.654486183871903
13205,0.460660999457331
13207,0.455777776377647
13209,0.389102174527238
13211,0.425874831556992
13213,0.41485326464481
13215,0.435236307824651
13217,0.338494246393413
13219,0.249110428102335
13221,0.383159326114599
13223,0.20125325052792
13225,0.354187028586133
13227,0.473520363303533
13229,0.471878399210842
13231,0.374371490400209
13233,0.531425199655242
13235,0.378215696177678
13237,0.523003557392809
13239,0.541917600354196
13241,0.561469697342837
13243,0.554917218753525
13245,0.440171146198887
13247,0.295226245031379
13249,0.213512488335703
13251,0.580673491664856
13253,0.593317376155667
13255,0.526054536666896
13257,0.65340772821257
13259,0.548340862909707
13261,0.480932432277685
13263,0.474964039819529
13265,0.626425588908314
13267,0.404470458434271
13269,0.5057188706608
13271,0.376018345397526
13273,0.473018243929034
13275,0.539570376133864
13277,0.434368866243387
13279,0.50821506295943
13281,0.792706623185715
13283,0.406433811629831
13285,0.474809925419855
13287,0.539664920875168
13289,0.643876926008743
13291,0.685898293575041
13293,0.69014736649472
13295,0.480307150008474
13297,0.39570737842193
13299,0.607353712311239
13301,0.594901892552584
13303,0.476251386840801
13305,0.496323741236803
13307,0.187063460577676
13309,0.312914695437243
13311,0.417245059953412
13313,0.312044950361976
13315,0.554208744329349
13317,0.655700324269304
13319,0.557887226009066
13321,0.460406691115893
15001,0.375143686605758
15003,0.336519604284628
15005,0.0511812190400868
15007,0.385722229318451
15009,0.307613347724389
16001,0.251565581319192
16003,0.278379828072767
16005,0.333243174625578
16007,0.496035578072603
16009,0.543590313871738
16011,0.280470078657241
16013,0.13805468612219
16015,0.303599627471728
16017,0.437548197212313
16019,0.301107037359556
16021,0.465840022935377
16023,0.309169449776721
16025,0.110401892590924
16027,0.278136460019975
16029,0.419165405442581
16031,0.352123814945531
16033,0.25870894610712
16035,0.63496230307552
16037,0.348181450669485
16039,0.237355173061823
16041,0.304731617933425
16043,0.331314784008577
16045,0.524528675488946
16047,0.413809730359094
16049,0.48150283868896
16051,0.192072876383967
16053,0.256768756798863
16055,0.395982112009563
16057,0.23386884509365
16059,0.513812765977275
16061,0.384127763108552
16063,0.314219031241989
16065,0.0846671273914792
16067,0.384801528350229
16069,0.620789216763129
16071,0.344109159794868
16073,0.327760081348353
16075,0.361791427104331
16077,0.272907128466746
16079,0.73684024870513
16081,0.0808766932811228
16083,0.417699696092936
16085,0.215969890253863
16087,0.563197216068138
17001,0.573083581327362
17003,0.568341347787364
17005,0.418355456117982
17007,0.26776824018998
17009,0.323485165981684
17011,0.488371872233464
17013,0.497252720233528
17015,0.601548783988572
17017,0.497835645797792
17019,0.234173722350747
17021,0.573679103104642
17023,0.607092961924726
17025,0.624001413204646
17027,0.393481724226489
17029,0.419438234127138
17031,0.328663960641653
17033,0.579533380921153
17035,0.4696479707644
17037,0.264793050230008
17039,0.527506421754791
17041,0.410530256774399
17043,0.258802437333926
17045,0.632580882643563
17047,0.468559726280231
17049,0.473883316567816
17051,0.457605686801867
17053,0.70939162291038
17055,0.671100227359316
17057,0.608717166235776
17059,0.763109821501476
17061,0.517737309325899
17063,0.323669321615664
17065,0.681768415263979
17067,0.490235668702349
17069,0.646609735923741
17071,0.53726118331794
17073,0.495992143882628
17075,0.598760275349471
17077,0.314390786353466
17079,0.452637265995577
17081,0.556463403857951
17083,0.451802203876876
17085,0.507113693739256
17087,0.441593718592782
17089,0.219174254647364
17091,0.434091482434234
17093,0.140575736631293
17095,0.619968470250303
17097,0.232700993969752
17099,0.545222654584654
17101,0.614048782682222
17103,0.449051330163737
17105,0.503286836781978
17107,0.477927310914322
17109,0.389313979230234
17111,0.240686613905982
17113,0.265314452078031
17115,0.505490620180353
17117,0.575429721682764
17119,0.460483253561597
17121,0.612100665024738
17123,0.583887401637757
17125,0.648091325405294
17127,0.689026896543462
17129,0.483939726265456
17131,0.525508209964781
17133,0.341390020769449
17135,0.576865023933125
17137,0.51528255921686
17139,0.616758829611484
17141,0.402335897488263
17143,0.437789670637901
17145,0.498759771233713
17147,0.468197541616822
17149,0.593034398065184
17151,0.421368677626359
17153,0.634201813705395
17155,0.397485364963699
17157,0.514659358113267
17159,0.585305297503485
17161,0.480066385268463
17163,0.41547655954862
17165,0.712184126402145
17167,0.454910134735059
17169,0.537389345246919
17171,0.512201810806966
17173,0.502426048751608
17175,0.723652581680877
17177,0.54823604610876
17179,0.478516092505482
17181,0.622524398779198
17183,0.564143344197448
17185,0.531713954148716
17187,0.484152460550305
17189,0.442610143181055
17191,0.625016986334045
17193,0.773303076679609
17195,0.526570911157255
17197,0.223260459707625
17199,0.545412078439961
17201,0.409801938789919
17203,0.437000792789369
18001,0.371949845847614
18003,0.355092025000299
18005,0.416334249225334
18007,0.420284680686041
18009,0.564228783876191
18011,0.347898477600619
18013,0.462881469735751
18015,0.38903061522161
18017,0.463675827073195
18019,0.453871862811665
18021,0.510411674857606
18023,0.48663790977089
18025,0.497888429687474
18027,0.494376116502822
18029,0.38917634038345
18031,0.447812953438942
18033,0.399645128767799
18035,0.471515865002572
18037,0.421165452429854
18039,0.338224799217616
18041,0.621576702195668
18043,0.436001003704271
18045,0.539683786259961
18047,0.408847911038248
18049,0.562258769833886
18051,0.501451942145149
18053,0.557502966787384
18055,0.567241139370213
18057,0.177748158012144
18059,0.363580250657292
18061,0.420512765897222
18063,0.267953098290121
18065,0.544847660532379
18067,0.516193824229645
18069,0.505366275514078
18071,0.487208790319896
18073,0.439373037315782
18075,0.501173290962356
18077,0.523249721749093
18079,0.456473778883011
18081,0.38056402668439
18083,0.544313080513601
18085,0.385418210218371
18087,0.283653100416883
18089,0.432856572267055
18091,0.486790982998138
18093,0.578825422304939
18095,0.536915585043452
18097,0.37406736182278
18099,0.429664157274352
18101,0.461141542693694
18103,0.441581365657182
18105,0.245694037820909
18107,0.46257105133723
18109,0.401410727355628
18111,0.512152313450998
18113,0.432101809879307
18115,0.458738518186965
18117,0.498555792721967
18119,0.486318743159179
18121,0.44015255120666
18123,0.46372069086309
18125,0.510921322148122
18127,0.372722767398575
18129,0.413668357185592
18131,0.542714306950804
18133,0.38221164663677
18135,0.499008752469097
18137,0.478730540202282
18139,0.522923999931532
18141,0.424148377244676
18143,0.620931915816871
18145,0.457788727602294
18147,0.446354904769417
18149,0.574125617439318
18151,0.383457619327516
18153,0.514691441365445
18155,0.450463883709404
18157,0.248466801057511
18159,0.51011455284636
18161,0.358357492578898
18163,0.491722639840979
18165,0.664453457541416
18167,0.503543728156881
18169,0.624575000285828
18171,0.357823938182873
18173,0.39573549884419
18175,0.477026107060494
18177,0.591745782941267
18179,0.411926150631292
18181,0.503568218766008
18183,0.399387656951092
19001,0.69488811544442
19003,0.575542608541648
19005,0.539914589443301
19007,0.688209211345781
19009,0.66822092631597
19011,0.390485020870574
19013,0.41052023962564
19015,0.546444330513091
19017,0.374515952279245
19019,0.429937531423995
19021,0.400642249848708
19023,0.576976637783404
19025,0.76980505944544
19027,0.560755566637873
19029,0.701632093851076
19031,0.407011970074816
19033,0.531143571430207
19035,0.647507233936233
19037,0.529540127699409
19039,0.538572325939319
19041,0.564370291415345
19043,0.503940698942214
19045,0.523814415092298
19047,0.42439855607918
19049,0.201607448266917
19051,0.426887071704524
19053,0.559859515581579
19055,0.437581684670018
19057,0.561890867423113
19059,0.589392265728711
19061,0.421910343986324
19063,0.608241181130902
19065,0.576932650409547
19067,0.6019750440781
19069,0.531209347479975
19071,0.578286177198733
19073,0.627489721791916
19075,0.454951566077524
19077,0.516383209736861
19079,0.530285555228942
19081,0.560137637830713
19083,0.623678123619806
19085,0.618591746545996
19087,0.507975178253967
19089,0.560869709625814
19091,0.579720935507887
19093,0.725636684618835
19095,0.520508479296879
19097,0.560478359488179
19099,0.465597835535681
19101,0.433071123478629
19103,0.168559876628414
19105,0.449056165804661
19107,0.481985543264939
19109,0.570737007125559
19111,0.586584872233131
19113,0.327026079835812
19115,0.394041921322922
19117,0.550845752119127
19119,0.469025716719551
19121,0.431407043971754
19123,0.459623194766444
19125,0.461591823151131
19127,0.576836849953744
19129,0.418253934443719
19131,0.603483830171159
19133,0.853114022678184
19135,0.58004898065046
19137,0.704436355882434
19139,0.389574156838977
19141,0.62892589685258
19143,0.493903497552306
19145,0.684679134727716
19147,0.676861869933819
19149,0.440509990220795
19151,0.613244036250658
19153,0.30743108348888
19155,0.437799752614283
19157,0.582484817557763
19159,0.775535771919984
19161,0.677364847036863
19163,0.380309764869749
19165,0.531484189044629
19167,0.313241545661061
19169,0.183640944907185
19171,0.559815109373235
19173,0.567141944075685
19175,0.560829949424283
19177,0.559225106698825
19179,0.533854318807957
19181,0.356787393572947
19183,0.5179484693343
19185,0.691389255215751
19187,0.59954457812611
19189,0.581237341444767
19191,0.364922675221596
19193,0.403829968670575
19195,0.514306919068
19197,0.605869405094834
20001,0.677216491619581
20003,0.588596643954279
20005,0.508925218975372
20007,0.53169872276234
20009,0.548304300482265
20011,0.564713248736204
20013,0.657369559505366
20015,0.421266740232914
20017,0.471358916302167
20019,0.741790682643409
20021,0.648676828096493
20023,0.814789013452599
20025,0.661163571881307
20027,0.612920354182736
20029,0.753577204216329
20031,0.552841459144712
20033,0.725903126988404
20035,0.557533109056741
20037,0.47820225463855
20039,0.892026056756372
20041,0.561667659237121
20043,0.400576929226611
20045,0.201451073959749
20047,0.508812640889708
20049,0.70831503321221
20051,0.389731732017977
20053,0.57723827209714
20055,0.196850552982478
20057,0.282471495873605
20059,0.449378996362835
20061,0.235039082862115
20063,0.665726439879012
20065,0.583719574041144
20067,0.227053890673292
20069,0.283653100416883
20071,0.647006768105627
20073,0.646082969124577
20075,0.444927135126112
20077,0.84907501939694
20079,0.493917355735033
20081,0.173972276534756
20083,0.478906645998586
20085,0.474295327217797
20087,0.397238277221673
20089,0.650463571648932
20091,0.255913489492045
20093,0.399957239384057
20095,0.602814832485613
20097,0.436519632290771
20099,0.596433412533703
20101,0.691952399181555
20103,0.300517428801818
20105,0.583771053344886
20107,0.605192082363731
20109,0.490089218098572
20111,0.349662856042809
20113,0.633119024386324
20115,0.597365568736679
20117,0.602828527151625
20119,0.433982347853508
20121,0.335604404329192
20123,0.806794586207242
20125,0.597294323971022
20127,0.619916437391559
20129,0.444915192240178
20131,0.573745855000156
20133,0.572307699721959
20135,0.703389332942822
20137,0.471758204296483
20139,0.561548627457869
20141,0.637697177295344
20143,0.472312176118934
20145,0.456549119622756
20147,0.627155747720487
20149,0.292612402787097
20151,0.536527133484216
20153,0.6075966460232
20155,0.550899530533528
20157,0.951847897322705
20159,0.567105423452013
20161,0.154446015304578
20163,0.609631590938109
20165,0.710826787831256
20167,0.679875639197681
20169,0.405133980967565
20171,0.601996106402988
20173,0.363784758989464
20175,0.209839293767382
20177,0.444179639956342
20179,0.547792631033595
20181,0.579774656886008
20183,0.708611025532495
20185,0.596304009056103
20187,0.318128793326539
20189,0.255407788265335
20191,0.529808123555849
20193,0.392617956797333
20195,0.816670113577441
20197,0.372686575572198
20199,0.544705935043374
20201,0.621123695984101
20203,0.468113514267484
20205,0.689789526306612
20207,0.763641517046442
20209,0.388304461470156
21001,0.492263266736394
21003,0.503010986159579
21005,0.3893823760172
21007,0.616218571662873
21009,0.539282426580593
21011,0.589389538123262
21013,0.665390753841588
21015,0.251151109172781
21017,0.509609345649644
21019,0.575643094942252
21021,0.504971443226172
21023,0.50328272029649
21025,0.695277246859677
21027,0.535147385675334
21029,0.281628796045977
21031,0.490635265627291
21033,0.635374771874249
21035,0.507000162224009
21037,0.425862558980906
21039,0.633985440493062
21041,0.552347280732673
21043,0.538820248901175
21045,0.603627962584222
21047,0.346287033631616
21049,0.507202341527647
21051,0.607732350417891
21053,0.599967611461907
21055,0.641126654468724
21057,0.762396100572322
21059,0.479739746065346
21061,0.51057911545033
21063,0.384794343685231
21065,0.578662681127912
21067,0.290221893503286
21069,0.535822587611064
21071,0.700502919219958
21073,0.467578175018185
21075,0.833090386397969
21077,0.431088048086223
21079,0.409803517542538
21081,0.376400788474649
21083,0.576264943304433
21085,0.594027796331562
21087,0.556037308412443
21089,0.600771868322499
21091,0.453501739793749
21093,0.358352713084103
21095,0.72667331977024
21097,0.555800041768907
21099,0.525525719458616
21101,0.511065729418706
21103,0.501604251776828
21105,0.69418023187123
21107,0.607659494034929
21109,0.622583336105873
21111,0.457516723897343
21113,0.329062389037018
21115,0.640350228497388
21117,0.383103130528687
21119,0.619913533057207
21121,0.636149178215127
21123,0.556557612112614
21125,0.461973259066541
21127,0.668739921826594
21129,0.639515398449719
21131,0.775898127744613
21133,0.64740440752859
21135,0.533901263164382
21137,0.528478140637407
21139,0.659506768365469
21141,0.509547053288702
21143,0.660834511945431
21145,0.609346080587089
21147,0.486744218718686
21149,0.618902926444077
21151,0.35086912115518
21153,0.534969924267365
21155,0.490856850903207
21157,0.680817162622677
21159,0.542992100442834
21161,0.502565505044489
21163,0.313393119807735
21165,0.541666647308853
21167,0.602214539210794
21169,0.627418340577566
21171,0.723685471535809
21173,0.465858113522832
21175,0.501763605758665
21177,0.602118422934688
21179,0.360801902260045
21181,0.753331550196454
21183,0.540300668545866
21185,0.222662318940969
21187,0.417301334187133
21189,0.851791393404597
21191,0.45309429776785
21193,0.791988976504599
21195,0.634769268321842
21197,0.570833049159213
21199,0.594406739055458
21201,0.684324727707914
21203,0.600799425157575
21205,0.413644691316736
21207,0.624907267753034
21209,0.262191401702078
21211,0.307563660106462
21213,0.501895491632111
21215,0.314011691251333
21217,0.602975037604398
21219,0.503987970537864
21221,0.579128416331306
21223,0.426550916176885
21225,0.520917565934527
21227,0.333825723724931
21229,0.57446635747813
21231,0.438978970243232
21233,0.626457703774111
21235,0.613719449167134
21237,0.702592269333874
21239,0.38224975253616
22001,0.496756354975204
22003,0.42714684790396
22005,0.252604340859063
22007,0.434789887463416
22009,0.560664490304666
22011,0.452128927070603
22013,0.757808545002191
22015,0.349700925115037
22017,0.503602240133807
22019,0.45687865757148
22021,0.609337168733605
22023,0.282820772579821
22025,0.589755851464635
22027,0.505282223083144
22029,0.531125143593006
22031,0.5249426509547
22033,0.363492594214387
22035,0.413739526834765
22037,0.546710559502163
22039,0.531245647187967
22041,0.651713162101777
22043,0.418465225489559
22045,0.441339936236274
22047,0.386932996973699
22049,0.549295065652223
22051,0.432529238354422
22053,0.552331335592682
22055,0.32106385726662
22057,0.376779017716206
22059,0.544823631519082
22061,0.332777110103796
22063,0.324857566630235
22065,0.543389151124125
22067,0.693763968175975
22069,0.466670769866385
22071,0.398993523170393
22073,0.452001017269447
22075,0.309582526796446
22077,0.47504695389096
22079,0.495974927968217
22081,0.525341515005476
22083,0.560299084769394
22085,0.494356552096882
22087,0.390256206477349
22089,0.325713399119872
22091,0.419937393752676
22093,0.37689975963247
22095,0.394062702025299
22097,0.548093143191893
22099,0.365426213174759
22101,0.468521899355598
22103,0.387235458331846
22105,0.433077911896551
22107,0.451111243173052
22109,0.405198433827606
22111,0.480623059244807
22113,0.428309096525091
22115,0.277934359539222
22117,0.591943026421113
22119,0.615827357013878
22121,0.310619278056517
22123,0.591192342262078
22125,0.278441540461871
22127,0.526932138768095
23001,0.439128368887535
23003,0.569112009595399
23005,0.393536008967413
23007,0.47024062314435
23009,0.493845699832713
23011,0.494947819898474
23013,0.493062038820215
23015,0.575836244705034
23017,0.508073730706017
23019,0.453516346150982
23021,0.62452336331211
23023,0.433142443141551
23025,0.494683438191772
23027,0.457722373147632
23029,0.628705935379929
23031,0.403247810723902
24001,0.598427359077213
24003,0.310062946299351
24005,0.45463563807116
24009,0.290962040625618
24011,0.451284031258335
24013,0.382913743637132
24015,0.385836549885385
24017,0.256056042544982
24019,0.534607276129973
24021,0.280437516659033
24023,0.476874941046899
24025,0.339355883580868
24027,0.192404990720561
24029,0.602738786734148
24031,0.230327486273939
24033,0.245265257945345
24035,0.36363030237377
24037,0.28796723127091
24039,0.473893696946367
24041,0.550395284968729
24043,0.469492153900929
24045,0.419387420779735
24047,0.580154686770339
24510,0.489568103435163
25001,0.668301975947993
25003,0.525230690004462
25005,0.418910308797941
25007,0.347099076990071
25009,0.375442194959919
25011,0.420082639857715
25013,0.425248185672101
25015,0.322258457478287
25017,0.304885603362897
25019,0.186654510553152
25021,0.364216885456932
25023,0.374963519265593
25025,0.258937427723646
25027,0.366965538072375
26001,0.946979871582274
26003,0.537423090909694
26005,0.352445064062219
26007,0.616162447963511
26009,0.532706483547216
26011,0.687526439994627
26013,0.56959906145111
26015,0.385454783525221
26017,0.518934066384679
26019,0.581500305947862
26021,0.503866115837179
26023,0.435933376448516
26025,0.519760741829412
26027,0.433335157816794
26029,0.502384496997596
26031,0.594361751225456
26033,0.4212020295831
26035,0.616294861059013
26037,0.309966643324244
26039,0.562785317483923
26041,0.586092616311788
26043,0.573777261435806
26045,0.403043091785086
26047,0.482479030957867
26049,0.477611895084856
26051,0.667623882996933
26053,0.661772129845456
26055,0.414942250928775
26057,0.474364454643875
26059,0.454534753382474
26061,0.440805019160985
26063,0.670630841244917
26065,0.296124757884267
26067,0.326737115340044
26069,0.82876365534713
26071,0.865276767749444
26073,0.249926432481575
26075,0.464033324628191
26077,0.348186524905045
26079,0.515770478438978
