fips,value
17167,0.462864778559011
17169,0.544562408105239
17171,0.67474558225596
17173,0.526779916702849
17175,0.666720854504807
17177,0.561238018481725
17179,0.399132153901102
17181,0.403923809810286
17183,0.526866048145149
17185,0.577706135602847
17187,0.613818204522201
17193,0.248908023836577
17195,0.518093074591946
17197,0.579465807970293
17199,0.487646983023042
17201,0.458462172388166
17203,0.612765730877572
18001,0.407312260890365
18003,0.423281355860769
18005,0.386383833170778
18007,0.615886904460905
18009,0.362461827339102
18011,0.490338521728359
18013,0.4567436076895
18015,0.302410668746402
18017,0.491439864026883
18019,0.38576100921543
18021,0.469722005156139
18023,0.545885094597626
18025,0.431748362086431
18027,0.3565717885261
18029,0.404648279991846
18031,0.536242780190814
18033,0.14784103082827
18035,0.405791311538833
18037,0.416074851050726
18039,0.479588317622449
18041,0.414275640199121
18043,0.342982634264988
18045,0.529993371499702
18047,0.402465192883087
18049,0.356181479070515
18051,0.461396832946636
18053,0.423651608494839
18055,0.455531027831681
18057,0.483031941071564
18059,0.411622221444399
18061,0.409783064485384
18063,0.464832673073306
18065,0.478998837739924
18067,0.454712602957728
18069,0.443393829138117
18071,0.344216826398656
18073,0.429612033337348
18075,0.522531319416855
18077,0.390826295380777
18079,0.475185185154772
18081,0.431824490088822
18083,0.377978713265891
18085,0.375097207953415
18087,0.469070206644242
18089,0.417491441588494
18091,0.411521450060115
18093,0.416987083612686
18095,0.368233342304508
18097,0.459911696780717
18099,0.502189929499603
18101,0.439011590980448
18103,0.40469991101627
18105,0.265061598333111
18107,0.484546805994085
18109,0.437504120628755
18111,0.506061156706358
18113,0.442824419674427
18115,0.43456692948679
18119,0.259071769629685
18123,0.370194353233299
18125,0.500778471674204
18127,0.408043770699381
18129,0.437547727144598
18131,0.528121775833541
18133,0.46846784156766
18135,0.543718002832838
18137,0.473348205054444
18139,0.469986246374694
18141,0.33765967773441
18143,0.43229923413814
18145,0.441625884709586
18147,0.491333123651983
18149,0.505487093742936
18151,0.294699693332851
18153,0.422706898253272
18155,0.454658643511397
18157,0.310644179425373
18159,0.458190712443192
18163,0.40003560603545
18165,0.49388356116688
18167,0.363977337599093
18169,0.427499888010131
18171,0.421840061776265
18173,0.43801572164725
18175,0.437372608519158
18177,0.442362881681955
18179,0.47452996707151
18181,0.533935358482624
18183,0.488995753228435
19001,0.469641266432432
19003,0.5587534091852
19005,0.489916589351323
19007,0.540805722047667
19009,0.402661761808672
19011,0.508400902708904
19013,0.450481067058188
19015,0.536156540023581
19017,0.593125696159613
19019,0.498983775219493
19021,0.636981567842391
19023,0.538016970247506
19025,0.610445292927709
19027,0.479288213730467
19029,0.644232767229814
19031,0.616232118559478
19033,0.414779529501852
19035,0.546058580729723
19037,0.483727240408492
19039,0.640593804712555
19041,0.394286660043682
19043,0.428878074080823
19045,0.55596127227403
19047,0.5991347440145
19049,0.632369231178363
19051,0.457985742046422
19053,0.558816529133479
19055,0.478811006741206
19057,0.525668053611629
19059,0.528737255937058
19061,0.495275111499076
19063,0.525315762965354
19065,0.541088594015575
19067,0.500830965581387
19069,0.650995677333707
19071,0.612142667997263
19073,0.543543768277864
19075,0.580149002751974
19077,0.667438439437304
19079,0.553179074880406
19081,0.48820824883744
19083,0.579121024370719
19085,0.579044777911497
19087,0.555451105087202
19089,0.548139230658911
19091,0.503370349077004
19093,0.558948113417608
19095,0.569319593752222
19097,0.489381241453656
19099,0.514543015890752
19101,0.447181513574487
19103,0.3661712798611
19105,0.50427121294304
19107,0.39203653408419
19109,0.421168090204124
19111,0.444183713666801
19113,0.518336544775081
19115,0.749611406747262
19117,0.499046140655288
19119,0.58317896280129
19121,0.637507591868485
19123,0.437338012674506
19125,0.535994112271089
19127,0.571773025254773
19129,0.531997320928633
19131,0.444601029153407
19133,0.606267434291976
19135,0.488534157089954
19137,0.61966668707191
19139,0.559463918012118
19141,0.524435612707176
19143,0.442412907990322
19145,0.590084917104393
19147,0.589693919894733
19149,0.277810572236668
19151,0.497402294458027
19153,0.509854003611406
19155,0.500490650123845
19157,0.496402235111893
19159,0.561797832494635
19161,0.568865561155516
19163,0.50131398670859
19165,0.512421445837498
19167,0.214729718019613
19169,0.385263154258677
19171,0.240755787364586
19173,0.614473140008781
19175,0.548954269179446
19177,0.446679659366255
19179,0.524070399448319
19181,0.57521213550374
19183,0.599337059760225
19185,0.571276169857366
19187,0.410660327655809
19189,0.703167123376941
19191,0.457459008431143
19193,0.521443173592513
19195,0.436164298815915
19197,0.623090872530662
20001,0.623907961510801
20003,0.632419243250481
20007,0.645084691212215
20009,0.5631566700862
20015,0.625409607492862
20017,0.587407574062633
20021,0.603099057972554
20023,0.775080345274475
20025,0.807095141105248
20027,0.581651642438168
20029,0.62684570941093
20031,0.700909340584182
20033,0.662172777486843
20035,0.501166603505343
20037,0.472701579012899
20039,0.517722515662648
20043,0.737764096585718
20047,0.647123510068603
20051,0.415342750955559
20053,0.616527364983002
20055,0.716808858968464
20057,0.61815999208621
20059,0.60244367628217
20061,0.727948464168566
20063,0.81460691309125
20065,0.502291420255173
20067,0.639757178353784
20069,0.773290343959882
20071,0.777020164147167
20075,0.702905326926835
20077,0.680368049901307
20081,0.760908008942841
20083,0.65249915252152
20085,0.644243210846172
20087,0.641731400312827
20089,0.371683572716455
20091,0.469110583424822
20093,0.831201031876575
20095,0.611138151001509
20097,0.796693824888926
20099,0.544733402517598
20101,0.798114524923911
20103,0.531234923478117
20105,0.641698174885527
20107,0.649691716914197
20109,0.789354631251896
20111,0.582770252439057
20113,0.545415224658417
20117,0.621713100793153
20119,0.729116565807291
20123,0.608131346875679
20129,0.928465483146906
20131,0.7018530117325
20135,0.717162565180215
20137,0.646618196795043
20139,0.666865692344871
20141,0.721380633978902
20143,0.702934039583119
20145,0.661246314143365
20147,0.732993970076652
20149,0.585287531165643
20151,0.541626290339753
20153,0.511303144871234
20157,0.616694054446804
20159,0.695055162239268
20161,0.375148599104323
20165,0.650746071707963
20167,0.527704651928174
20169,0.516916626080412
20171,0.678769851350316
20173,0.462590800346234
20175,0.692888226460623
20177,0.547158484252068
20179,0.662990645019192
20181,0.562819801587662
20183,0.63211194267035
20185,0.754830778334719
20187,0.728814744139364
20189,0.776640561032369
20191,0.548220751860553
20193,0.546161497581992
20195,0.522365345101525
20197,0.611796382146857
20199,0.880329024937815
20201,0.801995967337649
20203,0.745222820824905
20207,0.52692978016698
20209,0.543420993352698
21001,0.416047774420331
21003,0.416758292049059
21005,0.486116676614183
21007,0.491101658981778
21009,0.520480266958536
21011,0.527579955362199
21015,0.508095008833069
21017,0.528469401891929
21019,0.47117653342811
21021,0.474967526929161
21023,0.518712777172908
21025,0.502572900466806
21027,0.436228810818663
21029,0.459353944978563
21033,0.422591984112011
21037,0.378967033312896
21039,0.557885662967353
21043,0.522615416336394
21049,0.451807281948585
21051,0.52900978701559
21053,0.523902655469272
21057,0.439527700724301
21059,0.473946896985933
21061,0.463591319946034
21063,0.431783502978461
21065,0.497110492993925
21067,0.434564461849013
21069,0.511430570029289
21071,0.485875212568532
21073,0.403548736905158
21077,0.551072427814149
21079,0.461877861489538
21081,0.52188757127959
21083,0.477268223240488
21085,0.488212934046119
21087,0.474548340712475
21089,0.457558067822057
21091,0.564189607688288
21099,0.474919931375694
21101,0.467429866047456
21105,0.557381088720723
21107,0.507861664772586
21109,0.512121810850746
21111,0.397052604111007
21113,0.466170346138697
21115,0.587975954369508
21117,0.401522373175589
21119,0.459549501439035
21121,0.523107045055335
21123,0.486891117601306
21125,0.444906792497558
21127,0.466078389884354
21129,0.412826918205941
21131,0.469587135496452
21133,0.472604753216876
21135,0.46647826792463
21137,0.501955204604399
21139,0.404647067691817
21141,0.50150538936777
21145,0.424036219548793
21147,0.466859508496669
21149,0.538131722675478
21151,0.412705876330926
21153,0.51211946014836
21157,0.43562027145241
21159,0.526114378851597
21161,0.505205121392461
21165,0.542434961886046
21167,0.469312569486344
21169,0.540169376900027
21171,0.509872336515977
21173,0.538222079738699
21177,0.553191075333
21179,0.450612594291326
21181,0.440884340356909
21183,0.484197464137015
21187,0.452192736569896
21189,0.67826917615604
21191,0.450599410867422
21193,0.535327171718427
21195,0.442509513005595
21197,0.525017066493538
21201,0.57175975980958
21203,0.510673777981453
21205,0.367215332566951
21207,0.500910405333684
21209,0.475383917948751
21213,0.480442498092002
21215,0.408663268512552
21217,0.443853139482271
21219,0.45135601452949
21221,0.398476530929406
21223,0.46049888141553
21227,0.461819265134074
21229,0.440218589448776
21231,0.472475106521968
21233,0.45490511643325
21235,0.663427512696781
21237,0.541773441552093
22001,0.467903121813058
22003,0.590304058303052
22005,0.562657485634121
22007,0.497188875973164
22009,0.392544707628628
22011,0.483105703940241
22013,0.606620448708071
22015,0.511638471250352
22017,0.466394034644807
22019,0.540279879623163
22021,0.580367689924162
22023,0.788471218510871
22025,0.496705863598493
22027,0.300359430310421
22029,0.544568463049738
22031,0.634159753300411
22033,0.402025631005685
22035,0.441735359533887
22039,0.519666677384039
22041,0.453122012713169
22043,0.432227782960143
22045,0.525075373020325
22047,0.469904034617795
22049,0.44445368087603
22051,0.285429694754073
22053,0.550656930050421
22055,0.395123691169161
22057,0.4479750589666
22059,0.534372912157457
22061,0.443501594765114
22063,0.534217891808887
22065,0.387044397753811
22067,0.54063034666364
22069,0.566315540704001
22071,0.339759011467608
22073,0.55251626783586
22075,0.676219611595013
22077,0.380818282466134
22079,0.552787145327762
22081,0.510935205609021
22083,0.580970809010378
22085,0.587534396786578
22087,0.537422451020011
22089,0.639581380719002
22091,0.242806201366134
22093,0.592145578324049
22095,0.455876631944446
22097,0.508690559476193
22099,0.440494306175599
22101,0.285938829007659
22103,0.490348244081359
22105,0.451751514052139
22107,0.445143726697022
22109,0.45839784907252
22111,0.370100565012339
22113,0.535212238998795
22115,0.561989703114141
22117,0.497361465810024
22119,0.428149836200564
22121,0.57999748707786
22123,0.559511441770813
22125,0.545589113667363
22127,0.461178984352099
23001,0.54719772197181
23003,0.530273222450172
23005,0.522957759211846
23007,0.540035254909275
23009,0.539254925175243
23011,0.505552399669987
23013,0.565842937972331
23015,0.463185684480516
23017,0.577145272986925
23019,0.289789206587915
23021,0.470947215885754
23023,0.560105164936324
23025,0.533007962369309
23027,0.505799257610581
23029,0.198455376390526
23031,0.242984433968634
24001,0.388519266322288
24003,0.136600370306075
24005,0.405109725767243
24009,0.516255949020487
24011,0.549456422557808
24013,0.503437476781713
24015,0.510899401309629
24017,0.528650630622656
24019,0.52078588061452
24021,0.516548368383002
24023,0.45924896620567
24025,0.505367230146998
24027,0.592264168429235
24029,0.326636966174522
24031,0.46298285719091
24033,0.411699449638409
24035,0.456265675764867
24037,0.461786435353444
24039,0.367971794958565
24041,0.377532442477969
24043,0.460415070907892
24045,0.496302304626243
24047,0.523028821669521
24510,0.392120587212186
25001,0.458314549931999
25003,0.504132940354595
25005,0.480480310822877
25007,0.658009094009758
25009,0.517277417100043
25011,0.510909072493274
25013,0.570343319451411
25015,0.44840243346524
25017,0.493645952582215
25019,0.524711853686706
25021,0.499220372337334
25023,0.525287182052174
25025,0.389122262942649
25027,0.503126595700728
26001,0.0570163672922695
26003,0.300864344823671
26005,0.419205919693684
26007,0.328786886118303
26009,0.381502304094517
26011,0.349939637463732
26013,0.415033543428303
26015,0.344613475256771
26017,0.321743858990552
26019,0.248554677065696
26021,0.412192328501366
26023,0.381086293157455
26025,0.415438233953026
26027,0.30253897561547
26029,0.454332220679262
26031,0.327468647306963
26033,0.158803169288783
26035,0.344568002820195
26037,0.30739045647895
26039,0.32036245784021
26041,0.30780255386642
26043,0.380683454018745
26045,0.400470579837603
26047,0.416987619556578
26049,0.404903432840975
26051,0.26963168584137
26053,0.307188752836474
26055,0.38892851209341
26057,0.398651132788754
26059,0.371525409358384
26061,0.386976003072636
26063,0.372971839511932
26065,0
26067,0.360973596053933
26069,0.339470614412265
26071,0.287606367264208
26073,0.260207327706894
26075,0.380998005387475
26077,0.365002993200415
26079,0.323492137546521
26081,0.431549691519484
26083,0
26085,0.116254380212714
26087,0.355283644391555
26089,0.294895611130629
26091,0.422344174870068
26093,0.372779922498841
26095,0.300734465911403
26097,0.398960276204033
26099,0.364592804498683
26101,0.297241104152735
26103,0.31746081008798
26105,0.36209307305539
26107,0.364558130972439
26109,0.183635679123199
26111,0.375765177649569
26113,0.351652555401279
26115,0.363214067892066
26117,0.397572107672792
26119,0.268262119010261
26121,0.421173525533226
26123,0.4032100011725
26125,0.403331625601122
26127,0.322825844401143
26129,0.261269341889171
26131,0.287949608031018
26133,0.464505684978203
26135,0.26767776562571
26137,0.355124295239132
26139,0.428236720848842
26141,0.270224460012238
26143,0.33453149643544
26145,0.377457846305315
26147,0.398378999513545
26149,0.471197375324753
26151,0.405731165574154
26153,0.194370669125599
26155,0.446637474439042
26157,0.377239054173661
26159,0.51734031563666
26161,0.322874267789295
26163,0.380380397205211
26165,0.418490190435706
27001,0.401427167536801
27003,0.449632875272825
27005,0.243567361304679
27007,0.575638649472098
27011,0.267652923170893
27013,0.372477026665714
27015,0.435786363738339
27017,0.283527705286977
27019,0.51055850522336
27021,0.162623769700058
27023,0.481070163389285
27025,0.360598078399639
27027,0.445192367199493
27029,0.558667669370768
27033,0.594288690407801
27035,0.422608674768263
27037,0.472656152928374
27039,0.561726227693101
27041,0.439273496314759
27045,0.490600422484381
27047,0.420416562977537
27049,0.48994108906348
27051,0.545623171225729
27053,0.12377890255499
27055,0.634108084752815
27057,0.36010342935782
27061,0.410269263901419
27063,0.473103453309623
27065,0.430264034386868
27067,0.453637821262345
27069,0.626969235432495
27071,0.437574871416958
27073,0.494760803015723
27075,0.38898152118897
27077,0.442472467599168
27079,0.409160059814136
27081,0.466748556573372
27083,0.57754888296918
27085,0.43392765418932
27087,0.725347936074102
27089,0.586266073521798
27091,0.421619498391084
27093,0.383375822399639
27095,0.414214640816052
27097,0.503370834548623
27099,0.512786263323374
27101,0.410363513402936
27103,0.41212941213217
27105,0.588109940030327
27107,0.574926006544389
27109,0.425840171297761
27111,0.402090835364722
27113,0.499777916998932
27115,0.420963426138178
27117,0.57854176248778
27119,0.507533893626835
27121,0.351211424143931
27123,0.469890859016205
27125,0.711379637558185
27127,0.541087280075265
27129,0.491324338024321
27131,0.437730559170913
27133,0.512644257234612
27135,0.534020102746261
27137,0.330083976341713
27139,0.513316414080169
27143,0.48954593338063
27145,0.437078668458319
27147,0.515768892187149
27149,0.482412228275277
27151,0.546327863352307
27153,0.412767434273633
27155,0.580221507847731
27157,0.520101314418639
27159,0.652704584631638
27161,0.479641741255288
27163,0.488431824835938
27165,0.510790080517816
27167,0.509462515997452
27169,0.345392336398842
27171,0.535230784116097
27173,0.529243690470317
28001,0.305902755217159
28003,0.493440483611407
28005,0.2803443799102
28007,0.545454340640977
28009,0.465417757119371
28011,0.560720871242665
28013,0.432244134753682
28015,0.286723123952961
28017,0.574851235089015
28019,0.61917569846179
28021,0.483912753351646
28023,0.587269478842738
28025,0.478056471348761
28027,0.598897377959268
28029,0.442947063817511
28031,0.484437932799364
28033,0.524599024347623
28035,0.515529011937374
28037,0.577770430007606
28039,0.53266228035239
28041,0.489696822786546
