fips,value
26083,0.930598552936956
26085,0.980562843712753
26087,0.425490959058712
26089,0.827401599901818
26091,0.513682485375947
26093,0.332367951407434
26095,0.856832369888911
26097,0.910734282406161
26099,0.313802831058648
26101,0.776999613967998
26103,0.681934742738642
26105,0.733608806076997
26107,0.719382669173415
26109,0.693264907118035
26111,0.275957190849336
26113,0.799155341338683
26115,0.312692349560456
26117,0.591550787090431
26119,0.921131168762187
26121,0.47229715200442
26123,0.728880893210963
26125,0.357710741425952
26127,0.831773760256334
26129,0.85582055539652
26131,0.845967642149929
26133,0.787602211512799
26135,0.928240107053359
26137,0.783771341065723
26139,0.355125119040493
26141,0.832254468378341
26143,0.901211203207772
26145,0.45601111818629
26147,0.443028270907411
26149,0.633284746397653
26151,0.734736232839377
26153,0.851189112684971
26155,0.40163704169987
26157,0.509727277499318
26159,0.678467224151891
26161,0.368704866545188
26163,0.61422463922563
26165,0.707340869544987
27001,0.897326069971395
27003,0.0997521370999926
27005,0.742872327060477
27007,0.614222774873291
27009,0.209792513991154
27011,0.700487644192175
27013,0.326336418745469
27015,0.24825852422969
27017,0.487703812574538
27019,0.137729147572001
27021,0.878492333176685
27023,0.464003169831221
27025,0.33553811687865
27027,0.314600149725862
27029,0.699157846309077
27031,0.906631879136256
27033,0.466434255078966
27035,0.782614603417177
27037,0.101246118115713
27039,0.354563850931223
27041,0.663809304802593
27043,0.450436731936666
27045,0.528012451612412
27047,0.313412661486977
27049,0.345980364551123
27051,0.675535128376422
27053,0.263751415861945
27055,0.400438854143221
27057,0.835306990869933
27059,0.418551345226486
27061,0.758095306422141
27063,0.448763300468649
27065,0.637055355807133
27067,0.491708482907799
27069,0.721264588036697
27071,0.671230170887341
27073,0.592931437732514
27075,0.798985197872244
27077,0.911018480313756
27079,0.475362975993141
27081,0.638695058157823
27083,0.398426601800126
27085,0.281334444407353
27087,0.715224412342716
27089,0.556008034941641
27091,0.485162343148798
27093,0.508110026596311
27095,0.62537375527195
27097,0.555313368862631
27099,0.299714155213164
27101,0.581302456859576
27103,0.249648924574468
27105,0.302947356984869
27107,0.635900748667019
27109,0.247215390874472
27111,0.76819970513914
27113,0.336200407832613
27115,0.770664773090961
27117,0.500614170484829
27119,0.519076553016382
27121,0.718857456663017
27123,0.23399684905361
27125,0.525142730688078
27127,0.442654924781746
27129,0.509613725575362
27131,0.385357810039172
27133,0.313017702263316
27135,0.536279469493423
27137,0.598608211870603
27139,0.15038150796007
27141,0.349753470667116
27143,0.327322909968952
27145,0.382417129029799
27147,0.286384868576414
27149,0.466062228068238
27151,0.442647983786798
27153,0.683861394243011
27155,0.726654242662583
27157,0.463581302511554
27159,0.570693506575199
27161,0.330028610351664
27163,0.1872831120446
27165,0.478041268383732
27167,0.497895449605881
27169,0.393315852427902
27171,0.373668137586796
27173,0.523710895055866
28001,0.60176724261975
28003,0.535524144904438
28005,0.659503017689641
28007,0.657723678546687
28009,0.688240675746672
28011,0.510851662252473
28013,0.534233995530765
28015,0.710514767668155
28017,0.489540150107489
28019,0.618376112246814
28021,0.696489784578485
28023,0.639323778744228
28025,0.566273612338423
28027,0.494537988454763
28029,0.617792836426012
28031,0.594036332491115
28033,0.297669383153697
28035,0.534538450921161
28037,0.643344535557453
28039,0.570330113316601
28041,0.63524963391197
28043,0.66668484502633
28045,0.617999829271696
28047,0.584289175098324
28049,0.561677955622031
28051,0.675688121783957
28053,0.633098846089143
28055,0.639643884953024
28057,0.502588648148742
28059,0.594439484041335
28061,0.545755401667709
28063,0.76748171605203
28065,0.588375069709153
28067,0.516862775091851
28069,0.68901342985332
28071,0.764445296845072
28073,0.414511576614896
28075,0.539431025162347
28077,0.636632881514903
28079,0.537458722776907
28081,0.46394616556659
28083,0.60165770780361
28085,0.541728441864884
28087,0.512903751333202
28089,0.32353684010122
28091,0.563849888095623
28093,0.493990673141812
28095,0.557689628826267
28097,0.634982314213981
28099,0.494391968749135
28101,0.56309053153452
28103,0.622030447302989
28105,0.524403978717276
28107,0.62107622442741
28109,0.553983750755774
28111,0.618941869223026
28113,0.611773705719624
28115,0.64251192900808
28117,0.512045962420971
28119,0.523860812140647
28121,0.280694147997047
28123,0.564287222551502
28125,0.608567410322925
28127,0.606198754380557
28129,0.519360585851699
28131,0.60858618024695
28133,0.521415705404478
28135,0.575956259203759
28137,0.415075279651871
28139,0.501793811960875
28141,0.712798853726102
28143,0.537725578541904
28145,0.446375693550896
28147,0.648696855732336
28149,0.570329078502225
28151,0.586302411555982
28153,0.484905085175993
28155,0.553960576234403
28157,0.759036233624845
28159,0.503655616248855
28161,0.697411730901448
28163,0.521898067210351
29001,0.543189945614723
29003,0.36052417922175
29005,0.61182879402994
29007,0.53251941982991
29009,0.680769977575257
29011,0.413330334168419
29013,0.505972191911533
29015,0.841421964389539
29017,0.620423649590652
29019,0.30066196357056
29021,0.517635236190095
29023,0.517062696915965
29025,0.621047494691808
29027,0.442673755969173
29029,0.922249075366412
29031,0.428434204726959
29033,0.665926928541582
29035,0.702686489232045
29037,0.314139763115544
29039,0.591955683044206
29041,0.746739580499015
29043,0.304655690290888
29045,0.651556934827186
29047,0.330666499204457
29049,0.385801150219584
29051,0.415176123120685
29053,0.484694490615598
29055,0.648070551326763
29057,0.639602307682391
29059,0.562100473766158
29061,0.69909844330132
29063,0.506609718283412
29065,0.631531782711078
29067,0.644729219562596
29069,0.445743054932699
29071,0.419518350250562
29073,0.698709066277935
29075,0.503875367172198
29077,0.376934604635977
29079,0.597999856989409
29081,0.641440591309874
29083,0.4936967263297
29085,0.81629101396255
29087,0.652854018561697
29089,0.581647820286897
29091,0.496574555481754
29093,0.671401383255694
29095,0.515148849774462
29097,0.47637725801544
29099,0.359473905727506
29101,0.301277839283556
29103,0.69927925859467
29105,0.479017417184952
29107,0.452792823937192
29109,0.450012766568527
29111,0.509745825090315
29113,0.450958048875104
29115,0.697780975153184
29117,0.573925255405899
29119,0.588849916076149
29121,0.583036035671346
29123,0.677741255268941
29125,0.617304891183097
29127,0.506794867480126
29129,0.716988501112815
29131,0.656922664044246
29133,0.375217272597807
29135,0.465974569526216
29137,0.728164000673598
29139,0.592434172234915
29141,0.874106945559891
29143,0.511957758405339
29145,0.39799872670436
29147,0.424631764779164
29149,0.57964682144615
29151,0.658834764340465
29153,0.734438482822383
29155,0.551742772162496
29157,0.493380893180805
29159,0.45908023479404
29161,0.552080940493001
29163,0.584926070989304
29165,0.292472090118458
29167,0.42866359114182
29169,0.499006694828244
29171,0.705378730130717
29173,0.660958122937255
29175,0.583268022284374
29177,0.496182961203383
29179,0.786486536794262
29181,0.570247464086687
29183,0.168928328342761
29185,0.716776712192623
29186,0.575643377175461
29187,0.538105094655846
29189,0.353414087756768
29195,0.515855390671047
29197,0.563166331029202
29199,0.621893534357459
29201,0.448797953966463
29203,0.671350827861084
29205,0.62215465788212
29207,0.437590390343071
29209,0.794077198930015
29211,0.656257007165379
29213,0.752835121834612
29215,0.632498534115175
29217,0.566361138261087
29219,0.551873460020733
29221,0.571514667485323
29223,0.758259793390826
29225,0.489137654656878
29227,0.714969655360749
29229,0.569688797042071
29510,0.64070145777916
30001,0.666322907111465
30003,0.720066722740532
30005,0.652085515174845
30007,0.43071834124638
30009,0.779816239113119
30011,0.822837445254785
30013,0.44395768587625
30015,0.67315431230248
30017,0.443910646984539
30019,0.636366859238768
30021,0.404539865367132
30023,0.702678147800996
30025,0.620280724131185
30027,0.564956977891769
30029,0.659740503028801
30031,0.520664808619096
30033,0.861379223680812
30035,0.660023075404037
30037,0.750891404467701
30039,0.875683213319028
30041,0.55946367940496
30043,0.431216859680979
30045,0.789849006399825
30047,0.741692379911102
30049,0.489199325879766
30051,0.715283534398299
30053,0.673541529580904
30055,0.719412553977751
30057,0.881835268248487
30059,0.86739505957772
30061,0.784208302722367
30063,0.415194113905533
30065,0.717938645223346
30067,0.764860321415091
30069,0.752101671738636
30071,0.67892754996927
30073,0.520081160198208
30075,0.747707823823087
30077,0.670100656780521
30079,0.680676541715681
30081,0.528841755674512
30083,0.407278489407685
30085,0.640459476780163
30087,0.637876560406762
30089,0.675268319958447
30091,0.685408540740202
30093,0.434465784474006
30095,0.662476082540737
30097,0.801181236718989
30099,0.63739169306713
30101,0.599829978701851
30103,0.690250498921469
30105,0.782884598122673
30107,0.816614014430517
30109,0.700267915645181
30111,0.199497681882476
31001,0.296544161051517
31003,0.508476618534053
31005,0.708980189053698
31007,0.613395978741007
31009,0.759700603204173
31011,0.55766133495633
31013,0.462614522199503
31015,0.775031195163672
31017,0.607297940933511
31019,0.341516306247162
31021,0.582033709928509
31023,0.530573324647112
31025,0.513648048021586
31027,0.556707644478356
31029,0.463671538384829
31031,0.584782744842345
31033,0.418852433061624
31035,0.477577463115167
31037,0.439679965915662
31039,0.399456200761622
31041,0.553693639106394
31043,0.183085147514573
31045,0.496769815006012
31047,0.52153393826614
31049,0.623095584859688
31051,0.510211837650807
31053,0.362680125272293
31055,0.34760998341919
31057,0.67044850305024
31059,0.569901915008778
31061,0.623746572688314
31063,0.753449278937818
31065,0.618704467864105
31067,0.497734370340035
31069,0.811479596906791
31071,0.716003497520197
31073,0.807890784212709
31075,0.778158875832154
31077,0.667773991924945
31079,0.275006164945691
31081,0.498971193208549
31083,0.798325489732253
31085,0.466908170107935
31087,0.669870719695331
31089,0.540662395306843
31091,0.772051846967583
31093,0.513994373909962
31095,0.570376787217297
31097,0.474532436532568
31099,0.420449298022823
31101,0.754204418789129
31103,0.765693339520001
31105,0.523310177618243
31107,0.655563466218033
31109,0.220809834957895
31111,0.399843862839996
31113,0.549369690897568
31115,0.840683014222789
31117,0.68428125883655
31119,0.342259971091988
31121,0.447284890487639
31123,0.581217157584456
31125,0.562371791445725
31127,0.536825657823417
31129,0.538121409920864
31131,0.368530428497416
31133,0.592784223949626
31135,0.502925878345316
31137,0.400536882554969
31139,0.43090037232462
31141,0.320484500401424
31143,0.611078813011388
31145,0.42971553537818
31147,0.53350212196623
31149,0.730603507330863
31151,0.502018110052153
31153,0.208605231718916
31155,0.491104680294056
31157,0.436970986999333
31159,0.452244241750778
31161,0.621633617495972
31163,0.747772720058387
31165,0.79008139441169
31167,0.463236413795632
31169,0.539691871275893
31171,0.676366240884386
31173,0.55186987729513
31175,0.605354243481695
31177,0.359413040254659
31179,0.428813655964643
31181,0.624632457343623
31183,0.790965345776755
31185,0.478705306457138
32001,0.536003408489209
32003,0.576145312265176
32005,0.60707172874385
32007,0.453847465798858
32009,0.876649137312751
32011,0.767756376362052
32013,0.46788457886083
32015,0.620976655673662
32017,0.727863147085422
32019,0.531154784501085
32021,0.692463368438129
32023,0.608469925494119
32027,0.534730118607254
32029,0.360788503693404
32031,0.482087651424483
32033,0.704346116631795
32510,0.424475933762367
33001,0.781326388767524
33003,0.876575506681157
33005,0.494648220555388
33007,0.769473777610958
33009,0.768784258350051
33011,0.32501741211631
33013,0.446149378838332
33015,0.375493055537009
33017,0.407961685073358
33019,0.644531598695781
34001,0.647249031153799
34003,0.205323746927856
34005,0.282333784257534
34007,0.377214952410528
34009,0.922417682270479
34011,0.415160068945797
34013,0.474419797242136
34015,0.243487269122804
34017,0.437699931427099
34019,0.230717411298785
34021,0.397221935233544
34023,0.210162162725863
34025,0.421498237726779
34027,0.233899131141075
34029,0.648491124036455
34031,0.344123661918296
34033,0.397085277972157
34035,0.298529508642371
34037,0.481061337128669
34039,0.328388611823141
34041,0.356219560722786
35001,0.345598612710344
35003,0.921826479812528
35005,0.484429233854479
35006,0.732115531071765
35007,0.858544846101206
35009,0.460476204016235
35011,0.851332191681956
35013,0.433614782341475
35015,0.503942819334181
35017,0.586214819817702
35019,0.840982697422378
35021,0.88185232947954
35023,0.683748174067251
35025,0.561094736013144
35027,0.891491935997243
35028,0.394473939486951
35029,0.629595963123791
35031,0.776100432705803
35033,0.898012540222642
35035,0.676507478623261
35037,0.815141764830199
35039,0.696029213630056
35041,0.539173477631362
35043,0.448164431213485
35045,0.592285284767522
35047,0.71938849610979
35049,0.543301033147907
35051,0.877345100385608
35053,0.784132309795766
35055,0.788668182207545
35057,0.728151051072734
35059,0.754496650634666
35061,0.44229244261406
36001,0.456724070180453
36003,0.735054539933283
36005,0.340019919047403
36007,0.478420242905247
36009,0.660232547670342
36011,0.534094449657114
36013,0.608020825172895
36015,0.315831709545016
36017,0.633569283550928
36019,0.458862188616682
36021,0.67847003927614
36023,0.484729728197998
36025,0.806380364093054
36027,0.399458084491038
36029,0.413581194320207
36031,0.81647026662265
36033,0.692131093530107
36035,0.653126263606683
36037,0.275235124669913
36039,0.812169536237873
36041,1
36043,0.63472185849299
36045,0.675219886258687
36047,0.383715463624511
36049,0.751298850136134
36051,0.465018824470783
36053,0.579357446283001
36055,0.330309075779131
36057,0.5504764130572
36059,0.22674222461499
36061,0.521193144083358
36063,0.452921969586237
36065,0.499419198509054
36067,0.392659552643723
36069,0.411130387518319
36071,0.397710430870549
36073,0.544006408852768
36075,0.564636645333494
36077,0.662582448809684
36079,0.420434442807931
36081,0.319624480409862
36083,0.433752198462169
36085,0.31915934363614
36087,0.232286032005402
36089,0.636658509038448
36091,0.459465463775311
36093,0.553128059997253
36095,0.709993591117989
36097,0.623167011843144
36099,0.581498798064608
36101,0.555008215022199
36103,0.504877640813729
36105,0.832627701516119
36107,0.389947110607644
36109,0.352960686398485
36111,0.583952583414233
36113,0.732143707206347
36115,0.558179883511225
36117,0.466084770998449
36119,0.321795234062849
36121,0.507002935072949
36123,0.742491877877768
37001,0.438562310289688
37003,0.502202387430526
37005,0.836820523414072
37007,0.574577401772188
37009,0.769939104210417
37011,0.882689394864398
37013,0.675352207235727
37015,0.666255499150106
37017,0.627527876472915
37019,0.826292786637502
37021,0.476948878020629
37023,0.553245149140352
37025,0.457174662275263
37027,0.582960597124606
37029,0.50840121494225
37031,0.829589826631102
37033,0.588655768438851
37035,0.526789631491017
37037,0.437309280540011
37039,0.824203111587804
37041,0.612829252339311
37043,0.81866090543083
37045,0.506894891785701
37047,0.575458017518605
37049,0.482678087585519
37051,0.498998174004819
37053,0.814242059720196
37055,0.919770534676031
37057,0.461793503544038
37059,0.452233509143199
37061,0.525602388987306
37063,0.384870802609144
37065,0.557116941060867
37067,0.460675862214024
37069,0.491175369084684
37071,0.452600461128694
37073,0.538410534817881
37075,0.841316136279238
37077,0.509456854696348
37079,0.507934814389759
37081,0.444772067036462
37083,0.580691065133708
37085,0.539793864911533
37087,0.690694885600382
37089,0.598759820954003
37091,0.617894990344647
37093,0.523049740683413
37095,0.81213829894217
37097,0.536095044928608
37099,0.831336706798478
37101,0.45175194043168
37103,0.541639934701391
37105,0.491237924534708
37107,0.530298248226832
37109,0.451865921717801
37111,0.594003715006487
37113,0.826402409561715
37115,0.676236167528549
37117,0.624828785328787
37119,0.393352792450141
37121,0.714660120384817
37123,0.781893670495945
37125,0.580619766406189
37127,0.453877300257257
37129,0.571899048849788
37131,0.71364401080825
37133,0.554719737074736
37135,0.354815882081129
37137,0.770187482475779
37139,0.5427241216182
37141,0.695075810707475
37143,0.67239509174711
37145,0.568154206707721
37147,0.498441116518243
37149,0.681727104604955
37151,0.458406819640626
37153,0.493109719692028
37155,0.533257090546985
37157,0.52343445683865
37159,0.511325890413411
37161,0.633244356928788
37163,0.532977274532523
37165,0.537689818902803
37167,0.552168891650131
37169,0.512951247309981
37171,0.449817979463076
37173,0.821993687048939
37175,0.727258047420985
37177,0.712386082869
37179,0.317763969473643
37181,0.589546230959625
37183,0.35036174092005
37185,0.790769275231729
37187,0.663914839114011
37189,0.798242758095346
37191,0.446759013775144
37193,0.584414701146347
37195,0.455706810697981
37197,0.525895711045997
37199,0.788149991730285
38001,0.668355351751741
38003,0.553047081738792
38005,0.676125533195998
38007,0.776752278685207
38009,0.756750133428753
38011,0.640451886381832
38013,0.696045304843543
38015,0.220093048672213
38017,0.21958161282868
38019,0.698266180788881
38021,0.604847410547842
38023,0.70425432758063
38025,0.806678311037889
38027,0.627350524605254
38029,0.641314869713007
38031,0.536432964148557
38033,0.664518094232753
38035,0.336777524996863
38037,0.791109263986598
38039,0.67807450004836
38041,0.666265844236518
38043,0.781264920583553
38045,0.561104723638507
38047,0.686380021456883
38049,0.529688814137081
38051,0.743422324357406
38053,0.601331624330528
38055,0.745100424530587
38057,0.632685673022509
38059,0.350466194858303
38061,0.736427623169918
38063,0.689169160868868
38065,0.602170781733999
38067,0.533776556585989
38069,0.450161519399806
38071,0.549895166200788
38073,0.531126705293364
38075,0.630009443321463
38077,0.495807170595538
38079,0.497605148841787
38081,0.528666571184231
38083,0.761941853788714
38085,0.570081426054453
38087,0.770091822949194
38089,0.369948368890984
38091,0.678881196404058
38093,0.4532311205625
38095,0.742096044139314
38097,0.501694050630995
38099,0.454759687805968
38101,0.431377473014276
38103,0.64901148822384
38105,0.491760135288499
39001,0.575633802298133
39003,0.421640737327785
39005,0.378314182428232
39007,0.562287849785521
39009,0.569084959182868
39011,0.306599491234995
39013,0.498559925849887
39015,0.556583576387866
39017,0.406126779381343
39019,0.619532594563963
39021,0.43601645945934
39023,0.440874803550913
39025,0.393706941743918
39027,0.481725514350427
39029,0.438434723685533
39031,0.482809563332507
39033,0.492423221044215
39035,0.532158538584059
39037,0.376646245704088
39039,0.397194693318515
39041,0.135582002517769
39043,0.564243561172499
39045,0.343445561013784
39047,0.400028798053853
39049,0.47944881438036
39051,0.27630270902236
39053,0.581911167830745
39055,0.218310903938742
39057,0.369031928099787
39059,0.608512567109277
39061,0.514016803050139
39063,0.346082240835798
39065,0.491683676809482
39067,0.658044633567395
39069,0.344691991452386
39071,0.495518714032422
39073,0.536924720544637
39075,0.375356269653442
39077,0.462228133369623
39079,0.384947389372819
39081,0.522013658905
39083,0.442064490039948
39085,0.318920999988791
39087,0.505541113136299
39089,0.350177704442441
39091,0.6632198731719
39093,0.371891123721959
39095,0.487042636474951
39097,0.363062062344297
39099,0.487918328077036
39101,0.475703988669989
39103,0.247738764697525
39105,0.53263120405522
39107,0.428962718467159
39109,0.298499438393521
39111,0.623761305706894
39113,0.501739803102054
39115,0.657391127045715
39117,0.363347382535565
39119,0.441175413774542
39121,0.627646328971179
39123,0.810477271528203
39125,0.469949286137064
39127,0.391737663674124
39129,0.415210522806273
39131,0.510851675834692
39133,0.419524757718799
39135,0.394020782068183
39137,0.206022946188954
39139,0.461847770878867
39141,0.471425113500374
39143,0.402187423003067
39145,0.524890550390708
39147,0.429187080715229
39149,0.408575832056205
39151,0.401796345822417
39153,0.432361444672658
39155,0.432300974276517
39157,0.422855511159562
39159,0.297696473073723
39161,0.410683954592534
39163,0.588117697840517
39165,0.258372615590215
39167,0.470398111652745
39169,0.324153205201291
39171,0.431307689825823
39173,0.363946660017279
39175,0.252726703824113
40001,0.490407256030064
40003,0.718220004719546
40005,0.574737323796651
40007,0.653599120142147
40009,0.635895748136718
40011,0.67631726924698
40013,0.568318808849355
40015,0.672400203504053
40017,0.397787906993465
40019,0.611361632335749
40021,0.661360259679876
40023,0.635670218908862
40025,0.778106139484325
40027,0.38952797214036
40029,0.594314782824094
40031,0.518091613208381
40033,0.668647614451016
40035,0.586753824814623
40037,0.478599687258844
40039,0.530501969322029
40041,0.781282081808443
40043,0.706498680982796
40045,0.692250376987564
40047,0.499650267824267
40049,0.636655173143189
40051,0.46113592356098
40053,0.664847057064568
40055,0.6080922044305
40057,0.742203064262026
40059,0.66419953231283
40061,0.666374652766242
40063,0.652892336721049
40065,0.524897310283561
40067,0.72851174848276
40069,0.595839671158935
40071,0.558890427022198
40073,0.449576719678852
40075,0.70622492726269
40077,0.583464696039232
40079,0.540949885401873
40081,0.506137572411391
40083,0.50842017207592
40085,0.708600921045011
40087,0.422996030383458
40089,0.574016938153015
40091,0.827176960370075
40093,0.574857506751368
40095,0.832398966016012
40097,0.596474454941584
40099,0.694024092499424
40101,0.517386767303437
40103,0.544461789059256
40105,0.571349597392607
40107,0.637874107197199
40109,0.470031659153545
40111,0.561328293694321
40113,0.501184934054508
40115,0.532124257835136
40117,0.609301892711835
40119,0.488387952908479
40121,0.622346406152591
40123,0.460714388457092
40125,0.493863553376941
40127,0.638164013168549
40129,0.766061919331543
40131,0.338615250058913
40133,0.639998841348469
40135,0.58107814938257
40137,0.541262573029931
40139,0.496868935501214
40141,0.714706106869156
40143,0.450401256820444
40145,0.419432284158777
40147,0.405502292175161
40149,0.565088991622699
40151,0.681158748172421
40153,0.583213727463615
41001,0.629540250493942
41003,0.374697541729591
41005,0.31450328924789
41007,0.727764043512848
41009,0.337783864600834
41011,0.545652566309562
41013,0.512950159402983
41015,0.604871697749977
41017,0.637089348577211
41019,0.433914626063781
41021,0.660257437368938
41023,0.683501985175085
41025,0.614563567987941
41027,0.503378963922605
41029,0.380787037308599
41031,0.632725197715059
41033,0.410798089548617
41035,0.583087060578131
41037,0.628587129430372
41039,0.323350510625769
41041,0.769283240902821
41043,0.373358220168069
41045,0.511529997388977
41047,0.293261924821317
41049,0.566822277545313
41051,0.257420124900062
41053,0.302647605968568
41055,0.484868162979324
41057,0.85857688047919
41059,0.424168821598374
41061,0.453881583057558
41063,0.72256944113689
41065,0.576088383804507
41067,0.232542670638452
41069,0.757900134951165
41071,0.362488779331
42001,0.305517608690775
42003,0.451540316906344
42005,0.488591992074609
42007,0.411129688253329
42009,0.570659184394884
42011,0.290501942181759
42013,0.37366607891798
42015,0.630577419651346
42017,0.278314738738223
42019,0.299215604618127
42021,0.4651196161937
42023,0.896847225423481
42025,0.699079354008856
42027,0.432230155239938
42029,0.144873735430795
42031,0.652662142400208
42033,0.586550482801903
42035,0.653097658241745
42037,0.462144617528285
42039,0.666700313832602
42041,0.212211069896707
42043,0.426130426175038
42045,0.357577639498913
42047,0.685907949963977
42049,0.358214803877425
42051,0.520920704054906
42053,0.995111931745778
42055,0.363241979809673
42057,0.578028987231018
42059,0.495252102386447
42061,0.682878805336125
42063,0.438456849320055
42065,0.603162503475788
42067,0.570763069730039
42069,0.469260149705368
42071,0.17767498589318
42073,0.428148641911913
42075,0.288586773538729
42077,0.294154886722851
42079,0.484324814928162
42081,0.495435230564435
42083,0.603113751090819
42085,0.449359007475407
42087,0.516324279297683
42089,0.72465414105807
42091,0.238348575414004
42093,0.41754398462509
42095,0.307017794039457
42097,0.503956267044857
42099,0.454245736409224
42101,0.520375368027113
42103,0.855848649642992
42105,0.86353212566806
42107,0.530495091509976
42109,0.441518185540867
42111,0.664267568694656
42113,0.942246355102339
42115,0.707580297377961
42117,0.643054368886193
42119,0.470618217598341
42121,0.605612758603977
42123,0.72121108871226
42125,0.421410609630971
42127,0.820896538004963
42129,0.415497344916816
42131,0.593931938068482
42133,0.283750041116902
44001,0.352885374052964
44003,0.285017406772615
44005,0.588745040030632
44007,0.429799151252763
44009,0.652342919102777
45001,0.618849251086971
45003,0.505808137895363
45005,0.684432643701951
45007,0.525353493129709
45009,0.684361440750125
45011,0.630258246210338
45013,0.761404587957308
45015,0.488346436352596
45017,0.570271672447631
45019,0.581569418244578
45021,0.52010391152103
45023,0.565290334807101
45025,0.600598644837342
45027,0.726507311738466
45029,0.700622272341849
45031,0.487507275129555
45033,0.534127924276356
45035,0.41356895477744
45037,0.524850342662595
45039,0.628187647514366
45041,0.500743714544352
45043,0.767191160238284
45045,0.455783789228926
45047,0.51059597602926
45049,0.605024247918826
45051,0.827610807925172
45053,0.607060823807832
45055,0.503534541329963
45057,0.464113638830349
45059,0.605308471722934
45061,0.507285186451089
45063,0.421136119127572
45065,0.706037480730762
45067,0.626540083482037
45069,0.620112330628667
45071,0.645593693855843
45073,0.673012971873669
45075,0.628821341534299
45077,0.538644762522507
45079,0.480346839907351
45081,0.69492400353937
45083,0.502214873837222
45085,0.549049532965911
45087,0.571711635224306
45089,0.691241383243453
45091,0.399541187473304
46003,0.567094304695296
46005,0.482465597165907
46007,0.497734769123211
46009,0.545899434741852
46011,0.42809066570291
46013,0.344965157234087
46015,0.524842863279561
46017,0.462044046965386
46019,0.517934810829156
46021,0.771104408508232
46023,0.595642434413179
46025,0.612215654203614
46027,0.410410610902988
46029,0.318295966841089
46031,0.682695175023176
46033,0.640736089827503
46035,0.179604329349976
46037,0.763890735503428
46039,0.626393663103763
46041,0.570152897632839
46043,0.515387762086728
46045,0.630614878900991
46047,0.702236982073956
46049,0.628233516033798
46051,0.444526667936638
46053,0.65319089411892
46055,0.649168227828874
46057,0.721702289832778
46059,0.654471564899989
46061,0.484500545490399
46063,0.70822821489049
46065,0.384070346435491
46067,0.498238272149699
46069,0.678046100575635
46071,0.551371176570832
46073,0.639528731080131
46075,0.651395678493928
46077,0.530795370721482
46079,0.58567206044689
46081,0.60576077806325
46083,0.178292699358497
46085,0.580369165614921
46087,0.484488795203997
46089,0.704064011478076
46091,0.788165467876163
46093,0.413856503924018
46095,0.582407452167002
46097,0.643690951672942
46099,0.297791814329438
46101,0.173202178361757
46103,0.433195120109246
46105,0.68289477961556
46107,0.779781774506833
46109,0.711991826460451
46111,0.439582544488502
46113,0.638669427779013
46115,0.586609150201294
46117,0.454140687792754
46119,0.675918669633755
46121,0.54578315724811
46123,0.604330498772466
46125,0.494954161362667
46127,0.407310216286144
46129,0.667238994586458
46135,0.431953694698375
46137,0.616560627007568
47001,0.485326041297092
47003,0.455377243572555
47005,0.681989235796129
47007,0.640536155392659
47009,0.485024445184045
47011,0.424802556449223
47013,0.646348998323475
47015,0.450194843890484
47017,0.581995608201648
47019,0.516814495437565
47021,0.355492044238753
47023,0.556570169143504
47025,0.568299630966429
47027,0.683375724822229
47029,0.539212592678944
47031,0.436844460935539
47033,0.497533417899282
47035,0.567789168840782
47037,0.435442926962166
47039,0.715236049997139
47041,0.705680714707522
47043,0.447352329373612
47045,0.421502651263984
47047,0.348874918972882
47049,0.604106951753977
47051,0.541457922500559
47053,0.512845102358719
47055,0.551896796279242
47057,0.593805257011207
47059,0.440343804300546
47061,0.573599139182778
47063,0.425466285227216
47065,0.454433750077284
47067,0.662775038007796
47069,0.639435087912975
47071,0.743233423613622
47073,0.510791840845767
47075,0.552105524388694
47077,0.543180659976187
47079,0.652065185722636
47081,0.528803811693071
47083,0.60981486117237
47085,0.587842650122229
47087,0.679267798056425
47089,0.569116046915658
47091,0.673157354653053
47093,0.342112442703961
47095,0.569307858447129
47097,0.537108173029512
47099,0.502215182227525
47101,0.507917153154215
47103,0.486286905957414
47105,0.445722083449078
47107,0.50565620481917
47109,0.618256723043893
47111,0.52140516312951
47113,0.559680508804802
47115,0.520765023812925
47117,0.48309433597004
47119,0.40294319584781
47121,0.556879499395696
47123,0.566698525121328
47125,0.468544424372932
47127,0.599218468619528
47129,0.57780811603218
47131,0.552231108988889
47133,0.534012011470535
47135,0.758189850412085
47137,0.757086395204586
47139,0.587962283669933
47141,0.425275781735017
47143,0.567978411848199
47145,0.527570883118558
47147,0.345456673807427
47149,0.32092032568693
47151,0.591092762765789
47153,0.475273065530784
47155,0.788857012388577
47157,0.536238609025411
47159,0.549975341399699
47161,0.663001721729911
47163,0.437536702845559
47165,0.373766034876984
47167,0.322545694910236
47169,0.53826969655817
47171,0.529188579234552
47173,0.603128861453289
47175,0.653141609268776
47177,0.528542873228766
47179,0.433215749554164
47181,0.57402349298488
47183,0.4584795732649
47185,0.562159733181025
47187,0.176894556399445
47189,0.34627942280794
48001,0.617708619195113
48003,0.466811908796433
48005,0.539205065364945
48007,0.805625295532779
48009,0.619674494678727
48011,0.735571013473835
48013,0.541169425411973
48015,0.604709758847129
48017,0.594754744798566
48019,0.726527425040403
48021,0.512938830751392
48023,0.805681707552036
48025,0.638919218685262
48027,0.618032470783917
48029,0.406897141187794
48031,0.724825599752035
48033,0.806485342408573
48035,0.726872674817509
48037,0.501705671942755
48039,0.448040440935496
48041,0.465702243080979
48043,0.679724347842796
