fips,value
6061,0.548866897149593
6063,0.625596112644873
6065,0.569902560190619
6067,0.589616959599409
6069,0.569902560190619
6071,0.589616959599409
6073,0.589616959599409
6075,0.941927309913338
6077,0.569902560190619
6079,0.625596112644873
6081,0.686498216198466
6083,0.736367428988675
6085,0.589616959599409
6087,0.672454627668026
6089,0.476143419676843
6091,0.569902560190619
6093,0.672454627668026
6095,0.589616959599409
6097,0.589616959599409
6099,0.526355059724291
6101,0.589616959599409
6103,0.608143143491545
6105,0.69986060067761
6107,0.589616959599409
6109,0.526355059724291
6111,0.569902560190619
6113,0.724749914807748
6115,0.589616959599409
8001,0.569902560190619
8003,0.589616959599409
8005,0.548866897149593
8007,0.686498216198466
8009,0.736367428988675
8011,0.548866897149593
8013,0.747486306087309
8014,0.569902560190619
8015,0.657669762731897
8017,0.686498216198466
8019,0.672454627668026
8021,0.625596112644873
8023,0.642075852134577
8025,0.569902560190619
8027,0.69986060067761
8029,0.657669762731897
8031,0.686498216198466
8033,0.569902560190619
8035,0.502185424244319
8037,0.672454627668026
8039,0.642075852134577
8041,0.569902560190619
8043,0.569902560190619
8045,0.724749914807748
8047,0.589616959599409
8049,0.69986060067761
8051,0.844886481475394
8053,0.865602487649894
8055,0.736367428988675
8057,0.758141301371382
8059,0.548866897149593
8061,0.642075852134577
8063,0.589616959599409
8065,0.805463825317795
8067,0.69986060067761
8069,0.589616959599409
8071,0.608143143491545
8073,0.642075852134577
8075,0.608143143491545
8077,0.526355059724291
8079,0.712595245744276
8081,0.712595245744276
8083,0.608143143491545
8085,0.589616959599409
8087,0.569902560190619
8089,0.625596112644873
8091,0.837527670259861
8093,0.657669762731897
8095,0.69986060067761
8097,0.890453699134501
8099,0.642075852134577
8101,0.526355059724291
8103,0.768363867531879
8105,0.642075852134577
8107,0.736367428988675
8109,0.778182547710985
8111,1
8113,0.890453699134501
8115,0.736367428988675
8117,0.787623312817444
8119,0.657669762731897
8121,0.686498216198466
8123,0.526355059724291
8125,0.69986060067761
9001,0.642075852134577
9003,0.476143419676843
9005,0.417368031620535
9007,0.417368031620535
9009,0.526355059724291
9011,0.526355059724291
9013,0.447973416416425
9015,0.447973416416425
10001,0.417368031620535
10003,0.502185424244319
10005,0.447973416416425
11001,0.955050969218935
12001,0.642075852134577
12003,0.347271797928791
12005,0.417368031620535
12007,0.417368031620535
12009,0.417368031620535
12011,0.502185424244319
12013,0.447973416416425
12015,0.526355059724291
12017,0.417368031620535
12019,0.447973416416425
12021,0.625596112644873
12023,0.417368031620535
12027,0.736367428988675
12029,0.261667717893071
12031,0.502185424244319
12033,0.608143143491545
12035,0.476143419676843
12037,0.625596112644873
12039,0.502185424244319
12041,0.476143419676843
12043,0.657669762731897
12045,0.417368031620535
12047,0.476143419676843
12049,0.736367428988675
12051,0.747486306087309
12053,0.417368031620535
12055,0.548866897149593
12057,0.502185424244319
12059,0.417368031620535
12061,0.417368031620535
12063,0.261667717893071
12065,0.548866897149593
12067,0.642075852134577
12069,0.476143419676843
12071,0.589616959599409
12073,0.447973416416425
12075,0.569902560190619
12077,0.569902560190619
12079,0.625596112644873
12081,0.526355059724291
12083,0.502185424244319
12085,0.548866897149593
12086,0.569902560190619
12087,0.747486306087309
12089,0.476143419676843
12091,0.417368031620535
12093,0.642075852134577
12095,0.502185424244319
12097,0.502185424244319
12099,0.526355059724291
12101,0.476143419676843
12103,0.476143419676843
12105,0.476143419676843
12107,0.476143419676843
12109,0.476143419676843
12111,0.476143419676843
12113,0.447973416416425
12115,0.447973416416425
12117,0.383953818344855
12119,0.608143143491545
12121,0.608143143491545
12123,0.502185424244319
12125,0.306750484314614
12127,0.447973416416425
12129,0.417368031620535
12131,0.417368031620535
12133,0.502185424244319
13001,0.526355059724291
13003,0.608143143491545
13005,0.589616959599409
13007,0.306750484314614
13009,0.447973416416425
13011,0.447973416416425
13013,0.347271797928791
13015,0.383953818344855
13017,0.502185424244319
13019,0.502185424244319
13021,0.417368031620535
13023,0.526355059724291
13025,0.383953818344855
13027,0.502185424244319
13029,0.417368031620535
13031,0.526355059724291
13033,0.306750484314614
13035,0.502185424244319
13037,0.878391464369445
13039,0.383953818344855
13043,0.502185424244319
13045,0.417368031620535
13047,0.261667717893071
13049,0.476143419676843
13051,0.476143419676843
13053,0.865602487649894
13055,0.261667717893071
13057,0.476143419676843
13059,0.589616959599409
13061,0.548866897149593
13063,0.569902560190619
13065,0.502185424244319
13067,0.502185424244319
13069,0.447973416416425
13071,0.608143143491545
13073,0.306750484314614
13075,0.476143419676843
13077,0.447973416416425
13079,0.306750484314614
13081,0.447973416416425
13083,0.569902560190619
13085,0.526355059724291
13087,0.502185424244319
13089,0.657669762731897
13091,0.306750484314614
13093,0.306750484314614
13095,0.589616959599409
13097,0.526355059724291
13099,0.261667717893071
13101,0.736367428988675
13103,0.347271797928791
13105,0.306750484314614
13107,0.548866897149593
13109,0.608143143491545
13111,0.569902560190619
13113,0.476143419676843
13115,0.476143419676843
13117,0.476143419676843
13119,0.502185424244319
13121,0.642075852134577
13123,0.548866897149593
13125,0.088201485518881
13127,0.476143419676843
13129,0.476143419676843
13131,0.383953818344855
13133,0.447973416416425
13135,0.526355059724291
13137,0.447973416416425
13139,0.548866897149593
13141,0.526355059724291
13143,0.447973416416425
13145,0.21109537117255
13147,0.417368031620535
13149,0.383953818344855
13151,0.417368031620535
13153,0.347271797928791
13155,0.657669762731897
13157,0.383953818344855
13159,0.569902560190619
13161,0.526355059724291
13163,0.526355059724291
13165,0.608143143491545
13167,0.686498216198466
13169,0.153817027669275
13171,0.502185424244319
13173,0.417368031620535
13175,0.306750484314614
13177,0.347271797928791
13179,0.417368031620535
13181,0.548866897149593
13183,0.526355059724291
13185,0.383953818344855
13187,0.476143419676843
13189,0.383953818344855
13191,0.569902560190619
13193,0.569902560190619
13195,0.417368031620535
13197,0.417368031620535
13199,0.502185424244319
13201,0.476143419676843
13205,0.608143143491545
13207,0.347271797928791
13209,0.261667717893071
13211,0.21109537117255
13213,0.306750484314614
13215,0.569902560190619
13217,0.476143419676843
13219,0.347271797928791
13221,0.347271797928791
13223,0.417368031620535
13225,0.476143419676843
13227,0.526355059724291
13229,0.306750484314614
13231,0.347271797928791
13233,0.417368031620535
13235,0.347271797928791
13237,0.526355059724291
13239,0.758141301371382
13241,0.548866897149593
13243,0.642075852134577
13245,0.447973416416425
13247,0.625596112644873
13249,0.569902560190619
13251,0.383953818344855
13253,0.502185424244319
13255,0.476143419676843
13257,0.476143419676843
13259,0.657669762731897
13261,0.526355059724291
13263,0.502185424244319
13265,0.21109537117255
13267,0.548866897149593
13269,0.548866897149593
13271,0.0120010131835963
13273,0.548866897149593
13275,0.502185424244319
13277,0.548866897149593
13279,0.417368031620535
13281,0.657669762731897
13283,0.417368031620535
13285,0.347271797928791
13287,0.502185424244319
13289,0
13291,0.306750484314614
13293,0.526355059724291
13295,0.347271797928791
13297,0.447973416416425
13299,0.526355059724291
13301,0.502185424244319
13303,0.383953818344855
13305,0.417368031620535
13307,0.153817027669275
13309,0.21109537117255
13311,0.417368031620535
13313,0.417368031620535
13315,0.476143419676843
13317,0.526355059724291
13319,0.21109537117255
13321,0.417368031620535
15001,0.672454627668026
15003,0.747486306087309
15005,0.993065042156302
15007,0.589616959599409
15009,0.686498216198466
16001,0.526355059724291
16003,0.608143143491545
16005,0.548866897149593
16007,0.686498216198466
16009,0.569902560190619
16011,0.502185424244319
16013,0.657669762731897
16015,0.758141301371382
16017,0.589616959599409
16019,0.548866897149593
16021,0.642075852134577
16023,0.686498216198466
16025,0.758141301371382
16027,0.526355059724291
16029,0.608143143491545
16031,0.476143419676843
16033,0.747486306087309
16035,0.476143419676843
16037,0.829920884878731
16039,0.589616959599409
16041,0.548866897149593
16043,0.672454627668026
16045,0.569902560190619
16047,0.657669762731897
16049,0.657669762731897
16051,0.589616959599409
16053,0.417368031620535
16055,0.502185424244319
16057,0.724749914807748
16059,0.712595245744276
16061,0.608143143491545
16063,0.69986060067761
16065,0.758141301371382
16067,0.502185424244319
16069,0.476143419676843
16071,0.589616959599409
16073,0.69986060067761
16075,0.548866897149593
16077,0.548866897149593
16079,0.548866897149593
16081,0.657669762731897
16083,0.476143419676843
16085,0.625596112644873
16087,0.625596112644873
17001,0.417368031620535
17003,0.417368031620535
17005,0.548866897149593
17007,0.383953818344855
17009,0.306750484314614
17011,0.476143419676843
17013,0.589616959599409
17015,0.476143419676843
17017,0.589616959599409
17019,0.712595245744276
17021,0.417368031620535
17023,0.417368031620535
17025,0.261667717893071
17027,0.417368031620535
17029,0.589616959599409
17031,0.768363867531879
17033,0.347271797928791
17035,0.526355059724291
17037,0.569902560190619
17039,0.417368031620535
17041,0.608143143491545
17043,0.548866897149593
17045,0.447973416416425
17047,0.447973416416425
17049,0.417368031620535
17051,0.476143419676843
17053,0.417368031620535
17055,0.347271797928791
17057,0.417368031620535
17059,0.261667717893071
17061,0.608143143491545
17063,0.306750484314614
17065,0.502185424244319
17067,0.502185424244319
17069,0.447973416416425
17071,0.417368031620535
17073,0.447973416416425
17075,0.502185424244319
17077,0.589616959599409
17079,0.548866897149593
17081,0.417368031620535
17083,0.347271797928791
17085,0.548866897149593
17087,0.347271797928791
17089,0.476143419676843
17091,0.476143419676843
17093,0.347271797928791
17095,0.447973416416425
17097,0.569902560190619
17099,0.347271797928791
17101,0.447973416416425
17103,0.383953818344855
17105,0.447973416416425
17107,0.447973416416425
17109,0.548866897149593
17111,0.447973416416425
17113,0.502185424244319
17115,0.347271797928791
17117,0.447973416416425
17119,0.306750484314614
17121,0.447973416416425
17123,0.502185424244319
17125,0.447973416416425
17127,0.261667717893071
17129,0.569902560190619
17131,0.447973416416425
17133,0.347271797928791
17135,0.447973416416425
17137,0.502185424244319
17139,0.526355059724291
17141,0.383953818344855
17143,0.417368031620535
17145,0.383953818344855
17147,0.417368031620535
17149,0.548866897149593
17151,0.589616959599409
17153,0.306750484314614
17155,0.417368031620535
17157,0.447973416416425
17159,0.383953818344855
17161,0.417368031620535
17163,0.476143419676843
17165,0.383953818344855
17167,0.417368031620535
17169,0.502185424244319
17171,0.526355059724291
17173,0.417368031620535
17175,0.548866897149593
17177,0.502185424244319
17179,0.306750484314614
17181,0.447973416416425
17183,0.417368031620535
17185,0.502185424244319
17187,0.589616959599409
17189,0.417368031620535
17191,0.417368031620535
17193,0.383953818344855
17195,0.417368031620535
17197,0.447973416416425
17199,0.261667717893071
17201,0.347271797928791
17203,0.417368031620535
18001,0.548866897149593
18003,0.306750484314614
18005,0.347271797928791
18007,0.526355059724291
18009,0.347271797928791
18011,0.306750484314614
18013,0.502185424244319
18015,0.447973416416425
18017,0.417368031620535
18019,0.261667717893071
18021,0.383953818344855
18023,0.476143419676843
18025,0.347271797928791
18027,0.589616959599409
18029,0.417368031620535
18031,0.261667717893071
18033,0.347271797928791
18035,0.502185424244319
18037,0.347271797928791
18039,0.502185424244319
18041,0.347271797928791
18043,0.306750484314614
18045,0.476143419676843
18047,0.383953818344855
18049,0.502185424244319
18051,0.347271797928791
18053,0.502185424244319
18055,0.417368031620535
18057,0.347271797928791
18059,0.306750484314614
18061,0.347271797928791
18063,0.21109537117255
18065,0.347271797928791
18067,0.306750484314614
18069,0.417368031620535
18071,0.383953818344855
18073,0.347271797928791
18075,0.383953818344855
18077,0.347271797928791
18079,0.383953818344855
18081,0.347271797928791
18083,0.306750484314614
18085,0.502185424244319
18087,0.858912079248188
18089,0.347271797928791
18091,0.306750484314614
18093,0.306750484314614
18095,0.383953818344855
18097,0.447973416416425
18099,0.526355059724291
18101,0.306750484314614
18103,0.447973416416425
18105,0.672454627668026
18107,0.417368031620535
18109,0.383953818344855
18111,0.347271797928791
18113,0.476143419676843
18115,0.21109537117255
18117,0.383953818344855
18119,0.608143143491545
18121,0.476143419676843
18123,0.261667717893071
18125,0.306750484314614
18127,0.306750484314614
18129,0.088201485518881
18131,0.548866897149593
18133,0.502185424244319
18135,0.417368031620535
18137,0.417368031620535
18139,0.417368031620535
18141,0.447973416416425
18143,0.347271797928791
18145,0.417368031620535
18147,0.383953818344855
18149,0.447973416416425
18151,0.306750484314614
18153,0.306750484314614
18155,0.548866897149593
18157,0.589616959599409
18159,0.347271797928791
18161,0.088201485518881
18163,0.383953818344855
18165,0.476143419676843
18167,0.383953818344855
18169,0.383953818344855
18171,0.347271797928791
18173,0.21109537117255
18175,0.447973416416425
18177,0.417368031620535
18179,0.261667717893071
18181,0.417368031620535
18183,0.447973416416425
19001,0.548866897149593
19003,0.608143143491545
19005,0.608143143491545
19007,0.548866897149593
19009,0.548866897149593
19011,0.476143419676843
19013,0.447973416416425
19015,0.526355059724291
19017,0.476143419676843
19019,0.502185424244319
19021,0.69986060067761
19023,0.476143419676843
19025,0.548866897149593
19027,0.417368031620535
19029,0.502185424244319
19031,0.476143419676843
19033,0.447973416416425
19035,0.548866897149593
19037,0.526355059724291
19039,0.548866897149593
19041,0.548866897149593
19043,0.548866897149593
19045,0.383953818344855
19047,0.548866897149593
19049,0.347271797928791
19051,0.712595245744276
19053,0.712595245744276
19055,0.548866897149593
19057,0.447973416416425
19059,0.548866897149593
19061,0.447973416416425
19063,0.548866897149593
19065,0.569902560190619
19067,0.526355059724291
19069,0.526355059724291
19071,0.476143419676843
19073,0.548866897149593
19075,0.476143419676843
19077,0.548866897149593
19079,0.476143419676843
19081,0.502185424244319
19083,0.476143419676843
19085,0.548866897149593
19087,0.447973416416425
19089,0.589616959599409
19091,0.447973416416425
19093,0.526355059724291
19095,0.608143143491545
19097,0.476143419676843
19099,0.502185424244319
19101,0.657669762731897
19103,0.724749914807748
19105,0.447973416416425
19107,0.589616959599409
19109,0.476143419676843
19111,0.306750484314614
19113,0.417368031620535
19115,0.608143143491545
19117,0.447973416416425
19119,0.502185424244319
19121,0.526355059724291
19123,0.589616959599409
19125,0.502185424244319
19127,0.548866897149593
19129,0.476143419676843
19131,0.589616959599409
19133,0.502185424244319
19135,0.447973416416425
19137,0.502185424244319
19139,0.447973416416425
19141,0.642075852134577
19143,0.589616959599409
19145,0.417368031620535
19147,0.447973416416425
19149,0.526355059724291
19151,0.625596112644873
19153,0.417368031620535
19155,0.417368031620535
19157,0.672454627668026
19159,0.526355059724291
19161,0.502185424244319
19163,0.261667717893071
19165,0.502185424244319
19167,0.672454627668026
19169,0.657669762731897
19171,0.548866897149593
19173,0.569902560190619
19175,0.526355059724291
19177,0.672454627668026
19179,0.476143419676843
19181,0.417368031620535
19183,0.608143143491545
19185,0.608143143491545
19187,0.417368031620535
19189,0.608143143491545
19191,0.747486306087309
19193,0.476143419676843
19195,0.526355059724291
19197,0.502185424244319
20001,0.447973416416425
20003,0.589616959599409
20005,0.608143143491545
20007,0.383953818344855
20009,0.447973416416425
20011,0.502185424244319
20013,0.526355059724291
20015,0.261667717893071
20017,0.526355059724291
20019,0.548866897149593
20021,0.347271797928791
20023,0.642075852134577
20025,0.502185424244319
20027,0.526355059724291
20029,0.447973416416425
20031,0.502185424244319
20033,0.608143143491545
20035,0.476143419676843
20037,0.261667717893071
20039,0.608143143491545
20041,0.548866897149593
20043,0.447973416416425
20045,0.589616959599409
20047,0.447973416416425
20049,0.589616959599409
20051,0.383953818344855
20053,0.526355059724291
20055,0.569902560190619
20057,0.417368031620535
20059,0.548866897149593
20061,0.526355059724291
20063,0.69986060067761
20065,0.589616959599409
20067,0.589616959599409
20069,0.526355059724291
20071,0.608143143491545
20073,0.502185424244319
20075,0.476143419676843
20077,0.417368031620535
20079,0.526355059724291
20081,0.476143419676843
20083,0.476143419676843
20085,0.548866897149593
20087,0.476143419676843
20089,0.589616959599409
20091,0.347271797928791
20093,0.447973416416425
20095,0.569902560190619
20097,0.642075852134577
20099,0.383953818344855
20101,0.548866897149593
20103,0.447973416416425
20105,0.476143419676843
20107,0.502185424244319
20109,0.625596112644873
20111,0.569902560190619
20113,0.502185424244319
20115,0.642075852134577
20117,0.548866897149593
20119,0.526355059724291
20121,0.447973416416425
20123,0.447973416416425
20125,0.447973416416425
20127,0.502185424244319
20129,0.502185424244319
20131,0.569902560190619
20133,0.476143419676843
20135,0.608143143491545
20137,0.476143419676843
20139,0.476143419676843
20141,0.502185424244319
20143,0.548866897149593
20145,0.502185424244319
20147,0.569902560190619
20149,0.502185424244319
20151,0.447973416416425
20153,0.724749914807748
20155,0.447973416416425
20157,0.569902560190619
20159,0.608143143491545
20161,0.686498216198466
20163,0.502185424244319
20165,0.569902560190619
20167,0.569902560190619
20169,0.417368031620535
20171,0.347271797928791
20173,0.306750484314614
20175,0.657669762731897
20177,0.417368031620535
20179,0.447973416416425
20181,0.686498216198466
20183,0.642075852134577
20185,0.657669762731897
20187,0.625596112644873
20189,0.526355059724291
20191,0.476143419676843
20193,0.589616959599409
20195,0.526355059724291
20197,0.548866897149593
20199,0.642075852134577
20201,0.672454627668026
20203,0.724749914807748
20205,0.548866897149593
20207,0.608143143491545
20209,0.476143419676843
21001,0.417368031620535
21003,0.526355059724291
21005,0.476143419676843
21007,0.347271797928791
21009,0.417368031620535
21011,0.548866897149593
21013,0.476143419676843
21015,0.306750484314614
21017,0.526355059724291
21019,0.417368031620535
21021,0.526355059724291
21023,0.548866897149593
21025,0.569902560190619
21027,0.548866897149593
21029,0.347271797928791
21031,0.502185424244319
21033,0.347271797928791
21035,0.383953818344855
21037,0.417368031620535
21039,0.502185424244319
21041,0.476143419676843
21043,0.548866897149593
21045,0.608143143491545
21047,0.608143143491545
21049,0.417368031620535
21051,0.502185424244319
21053,0.261667717893071
21055,0.502185424244319
21057,0.476143419676843
21059,0.261667717893071
21061,0.502185424244319
21063,0.306750484314614
21065,0.548866897149593
21067,0.502185424244319
21069,0.417368031620535
21071,0.383953818344855
21073,0.476143419676843
21075,0.261667717893071
21077,0.502185424244319
21079,0.447973416416425
21081,0.447973416416425
21083,0.417368031620535
21085,0.502185424244319
21087,0.447973416416425
21089,0.261667717893071
21091,0.347271797928791
21093,0.447973416416425
21095,0.569902560190619
21097,0.417368031620535
21099,0.642075852134577
21101,0.306750484314614
21103,0.476143419676843
21105,0.447973416416425
21107,0.21109537117255
21109,0.625596112644873
21111,0.447973416416425
21113,0.447973416416425
21115,0.383953818344855
21117,0.347271797928791
21119,0.306750484314614
21121,0.383953818344855
21123,0.306750484314614
21125,0.383953818344855
21127,0.417368031620535
21129,0.306750484314614
21131,0.417368031620535
21133,0.447973416416425
21135,0.589616959599409
21137,0.447973416416425
21139,0.306750484314614
21141,0.383953818344855
21143,0.261667717893071
21145,0.306750484314614
21147,0.383953818344855
21149,0.476143419676843
21151,0.526355059724291
21153,0.502185424244319
21155,0.502185424244319
21157,0.347271797928791
21159,0.261667717893071
21161,0.447973416416425
21163,0.21109537117255
21165,0.417368031620535
21167,0.306750484314614
21169,0.447973416416425
21171,0.548866897149593
21173,0.261667717893071
21175,0.417368031620535
21177,0.306750484314614
21179,0.347271797928791
21181,0.502185424244319
21183,0.476143419676843
21185,0.417368031620535
21187,0.476143419676843
21189,0.526355059724291
21191,0.447973416416425
21193,0.383953818344855
21195,0.347271797928791
21197,0.526355059724291
21199,0.347271797928791
21201,0.608143143491545
21203,0.261667717893071
21205,0.476143419676843
21207,0.447973416416425
21209,0.417368031620535
21211,0.502185424244319
21213,0.476143419676843
21215,0.153817027669275
21217,0.447973416416425
21219,0.502185424244319
21221,0.383953818344855
21223,0.261667717893071
21225,0.447973416416425
21227,0.383953818344855
21229,0.526355059724291
21231,0.502185424244319
21233,0.383953818344855
21235,0.447973416416425
21237,0.261667717893071
21239,0.502185424244319
22001,0.476143419676843
22003,0.383953818344855
22005,0.306750484314614
22007,0.383953818344855
22009,0.548866897149593
22011,0.526355059724291
22013,0.476143419676843
22015,0.261667717893071
22017,0.347271797928791
22019,0.347271797928791
22021,0.306750484314614
22023,0.548866897149593
22025,0.548866897149593
22027,0.306750484314614
22029,0.476143419676843
22031,0.347271797928791
22033,0.447973416416425
22035,0.261667717893071
22037,0.21109537117255
22039,0.476143419676843
22041,0.502185424244319
22043,0.306750484314614
22045,0.417368031620535
22047,0.306750484314614
22049,0.347271797928791
22051,0.447973416416425
22053,0.476143419676843
22055,0.417368031620535
22057,0.526355059724291
22059,0.261667717893071
22061,0.476143419676843
22063,0.306750484314614
22065,0.417368031620535
22067,0.306750484314614
22069,0.476143419676843
22071,0.686498216198466
22073,0.261667717893071
22075,0.383953818344855
22077,0.417368031620535
22079,0.417368031620535
22081,0.383953818344855
22083,0.153817027669275
22085,0.502185424244319
22087,0.347271797928791
22089,0.153817027669275
22091,0.476143419676843
22093,0.306750484314614
22095,0.347271797928791
22097,0.261667717893071
22099,0.347271797928791
22101,0.476143419676843
22103,0.447973416416425
22105,0.526355059724291
22107,0.417368031620535
22109,0.476143419676843
22111,0.153817027669275
22113,0.447973416416425
22115,0.476143419676843
22117,0.502185424244319
22119,0.347271797928791
22121,0.347271797928791
22123,0.21109537117255
22125,0.306750484314614
22127,0.526355059724291
23001,0.569902560190619
23003,0.502185424244319
23005,0.548866897149593
23007,0.625596112644873
23009,0.672454627668026
23011,0.502185424244319
23013,0.608143143491545
23015,0.526355059724291
23017,0.502185424244319
23019,0.476143419676843
23021,0.502185424244319
23023,0.476143419676843
23025,0.526355059724291
23027,0.589616959599409
23029,0.589616959599409
23031,0.502185424244319
24001,0.476143419676843
24003,0.476143419676843
24005,0.526355059724291
24009,0.476143419676843
24011,0.502185424244319
24013,0.417368031620535
24015,0.476143419676843
24017,0.548866897149593
24019,0.502185424244319
24021,0.569902560190619
24023,0.589616959599409
24025,0.383953818344855
24027,0.476143419676843
24029,0.686498216198466
24031,0.736367428988675
24033,0.747486306087309
24035,0.526355059724291
24037,0.383953818344855
24039,0.548866897149593
24041,0.502185424244319
24043,0.476143419676843
24045,0.447973416416425
24047,0.447973416416425
24510,0.796709852230229
25001,0.447973416416425
25003,0.526355059724291
25005,0.447973416416425
25007,0.69986060067761
25009,0.569902560190619
25011,0.548866897149593
25013,0.417368031620535
25015,0.657669762731897
25017,0.686498216198466
25019,0.758141301371382
25021,0.672454627668026
25023,0.476143419676843
25025,0.922904760817134
25027,0.447973416416425
26001,0.502185424244319
26003,0.642075852134577
26005,0.383953818344855
26007,0.476143419676843
26009,0.569902560190619
26011,0.502185424244319
26013,0.383953818344855
26015,0.383953818344855
26017,0.306750484314614
26019,0.548866897149593
26021,0.417368031620535
26023,0.502185424244319
26025,0.476143419676843
26027,0.261667717893071
26029,0.476143419676843
26031,0.502185424244319
26033,0.625596112644873
26035,0.476143419676843
26037,0.417368031620535
26039,0.526355059724291
26041,0.447973416416425
26043,0.383953818344855
26045,0.347271797928791
26047,0.589616959599409
26049,0.347271797928791
26051,0.447973416416425
26053,0.548866897149593
26055,0.476143419676843
26057,0.526355059724291
26059,0.526355059724291
26061,0.657669762731897
26063,0.476143419676843
26065,0.589616959599409
26067,0.447973416416425
26069,0.383953818344855
26071,0.447973416416425
26073,0.569902560190619
26075,0.447973416416425
26077,0.417368031620535
26079,0.548866897149593
26081,0.447973416416425
26083,0.672454627668026
26085,0.502185424244319
26087,0.383953818344855
26089,0.589616959599409
26091,0.417368031620535
26093,0.347271797928791
26095,0.476143419676843
26097,0.657669762731897
26099,0.261667717893071
