fips,value
6115,0.521609855736199
8001,0.280305623634356
8003,0.530784959219651
8005,0.266716258536532
8007,0.495565782652945
8009,0.457407212585228
8011,0.924622442157719
8013,0.300385066844351
8014,0.241359697363546
8015,0.563290190192389
8017,0.330929762645275
8019,0.246013815623115
8021,0.593271281879396
8023,0.669566975056928
8025,0.892341177969815
8027,0.689220992192816
8029,0.595014078354505
8031,0.278052217225415
8033,0.626005641290216
8035,0.208208171676918
8037,0.0271327406441654
8039,0.302594196598372
8041,0.326615802793129
8043,0.853570026067436
8045,0.236685606417424
8047,0.264435102026853
8049,0.210610377876845
8051,0.203387440122931
8053,0.595014078354505
8055,0.722971440552931
8057,0.39175358098939
8059,0.309195884441622
8061,0.371132820365977
8063,0.497443775684314
8065,0.217784754744245
8067,0.362782997920345
8069,0.330929762645275
8071,0.556136158317532
8073,0.830122769084026
8075,0.429983790267424
8077,0.447682875526371
8079,0.64795810122005
8081,0.302594196598372
8083,0.503061198009128
8085,0.478537479417499
8087,0.412025097188957
8089,0.5739491077145
8091,0.465132303561326
8093,0.30479902771387
8095,0.468977001239492
8097,0.19854472492044
8099,0.451581763430868
8101,0.534436881752956
8103,0.416038885793597
8105,0.514222517118836
8107,0.13086804484281
8109,0.445728815801595
8111,0.107273574885933
8113,0.0721684522637693
8115,0.512369033651213
8117,0.0831047351043779
8119,0.431962987921512
8121,0.50492818978159
8123,0.35014596653129
8125,0.424026914495161
9001,0.335227647620317
9003,0.356481518358011
9005,0.30479902771387
9007,0.341644687723141
9009,0.364876005096571
9011,0.339509619436144
9013,0.345903087266128
9015,0.335227647620317
10001,0.429983790267424
10003,0.375285702015625
10005,0.541710098599346
11001,0.345903087266128
12001,0.516073330670064
12003,0.612319091510975
12005,0.441811398500732
12007,0.706999616408828
12009,0.556136158317532
12011,0.364876005096571
12013,0.819749330684034
12015,0.774458295171796
12017,0.794254000018243
12019,0.405979361212486
12021,0.615753670145232
12023,0.582766613037559
12027,0.698946066817057
12029,0.79274061487359
12031,0.377356696567497
12033,0.468977001239492
12035,0.703783674039752
12037,0.708604865662839
12039,0.619179581985134
12041,0.687593615706791
12043,0.807805670091915
12045,0.735622018653897
12047,0.786671588083568
12049,0.612319091510975
12051,0.521609855736199
12053,0.716604113610979
12055,0.771389090408342
12057,0.387657889047738
12059,0.774458295171796
12061,0.639556318262499
12063,0.755945956124211
12065,0.679428391393198
12067,0.615753670145232
12069,0.610598533474546
12071,0.605423693851255
12073,0.379424083194552
12075,0.685964357689105
12077,0.69247012410875
12079,0.706999616408828
12081,0.584523132988189
12083,0.697329856828652
12085,0.624302328751826
12086,0.457407212585228
12087,0.441811398500732
12089,0.528955135222996
12091,0.385604765147498
12093,0.666264315260464
12095,0.330929762645275
12097,0.414033651671437
12099,0.499319001900901
12101,0.610598533474546
12103,0.519766989653686
12105,0.565072650597608
12107,0.698946066817057
12109,0.455468429942143
12111,0.566852709701464
12113,0.472809932385448
12115,0.6646100470652
12117,0.37321108237947
12119,1
12121,0.651304539275708
12123,0.698946066817057
12125,0.847742006637535
12127,0.627706831024846
12129,0.528955135222996
12131,0.561505319663686
12133,0.718198601777331
13001,0.521609855736199
13003,0.534436881752956
13005,0.634490504796519
13007,0.760596037015943
13009,0.697329856828652
13011,0.480440883111355
13013,0.352261633886698
13015,0.461275740684516
13017,0.708604865662839
13019,0.624302328751826
13021,0.548942990200686
13023,0.74972268500111
13025,0.631102870735561
13027,0.538078569022524
13029,0.30479902771387
13031,0.561505319663686
13033,0.615753670145232
13035,0.575717290818181
13037,0.715007845542389
13039,0.381487878924096
13043,0.541710098599346
13045,0.478537479417499
13047,0.418040814427216
13049,0.697329856828652
13051,0.463205511492125
13053,0.193679751526326
13055,0.694091891233172
13057,0.324452743514886
13059,0.563290190192389
13061,0.738767390101914
13063,0.345903087266128
13065,0.637869789498279
13067,0.257563230921479
13069,0.629405905128768
13071,0.514222517118836
13073,0.377356696567497
13075,0.503061198009128
13077,0.393796181681291
13079,0.55971803013636
13081,0.565072650597608
13083,0.451581763430868
13085,0.468977001239492
13087,0.631102870735561
13089,0.309195884441622
13091,0.639556318262499
13093,0.789709207328878
13095,0.539895598711832
13097,0.333080704322523
13099,0.698946066817057
13101,0.512369033651213
13103,0.393796181681291
13105,0.603694333378646
13107,0.5739491077145
13109,0.581007777185013
13111,0.687593615706791
13113,0.422034814175037
13115,0.528955135222996
13117,0.328774802290925
13119,0.617467705701089
13121,0.352261633886698
13123,0.610598533474546
13125,0.5739491077145
13127,0.433938995249
13129,0.50492818978159
13131,0.662953811567805
13133,0.677789636266759
13135,0.282554493678042
13137,0.608875786249593
13139,0.416038885793597
13141,0.873795209533726
13143,0.55254450265749
13145,0.439848014121436
13147,0.657973237395197
13149,0.554341558006654
13151,0.34802645732943
13153,0.381487878924096
13155,0.684333212217258
13157,0.472809932385448
13159,0.426015767740728
13161,0.548942990200686
13163,0.676148963612013
13165,0.626005641290216
13167,0.689220992192816
13169,0.491801451591665
13171,0.563290190192389
13173,0.620889306372387
13175,0.687593615706791
13177,0.418040814427216
13179,0.333080704322523
13181,0.584523132988189
13183,0.465132303561326
13185,0.445728815801595
13187,0.470894931514669
13189,0.600228945311533
13191,0.557928312681812
13193,0.685964357689105
13195,0.548942990200686
13197,0.581007777185013
13199,0.589778879857418
13201,0.608875786249593
13205,0.681065235068451
13207,0.547138514631394
13209,0.718198601777331
13211,0.503061198009128
13213,0.538078569022524
13215,0.459342978592903
13217,0.407997967107274
13219,0.395835307082209
13221,0.563290190192389
13223,0.280305623634356
13225,0.517921484729049
13227,0.523450093203713
13229,0.620889306372387
13231,0.482341417218351
13233,0.532612204780207
13235,0.730891070973836
13237,0.5686303762735
13239,0.812295699911179
13241,0.637869789498279
13243,0.642923183132722
13245,0.503061198009128
13247,0.383548100652682
13249,0.601962753118386
13251,0.617467705701089
13253,0.735622018653897
13255,0.548942990200686
13257,0.561505319663686
13259,0.80930384373348
13261,0.547138514631394
13263,0.672861841250917
13265,0.715007845542389
13267,0.777521111483873
13269,0.584523132988189
13271,0.941205865232111
13273,0.605423693851255
13275,0.622596886196852
13277,0.610598533474546
13279,0.566852709701464
13281,0.741905933929254
13283,0.737195560353089
13285,0.478537479417499
13287,0.69084649303941
13289,0.79274061487359
13291,0.715007845542389
13293,0.572178566639983
13295,0.532612204780207
13297,0.445728815801595
13299,0.661295602398403
13301,0.69247012410875
13303,0.671215379231437
13305,0.624302328751826
13307,0.550744983123073
13309,1
13311,0.586277345303771
13313,0.407997967107274
13315,0.890922410552567
13317,0.672861841250917
13319,0.738767390101914
13321,0.570405659031113
15001,0.484239093462926
15003,0.381487878924096
15005,0
15007,0.428001388252315
15009,0.306999582842463
16001,0.354373478258285
16003,0.582766613037559
16005,0.401931991130894
16007,0.570405659031113
16009,0.566852709701464
16011,0.437881494562665
16013,0.200968847506366
16015,0.554341558006654
16017,0.614037467901201
16019,0.389707488865955
16021,0.730891070973836
16023,0.632797734939633
16025,0.399903195967482
16027,0.441811398500732
16029,0.468977001239492
16031,0.463205511492125
16033,0.328774802290925
16035,0.766773225339629
16037,0.534436881752956
16039,0.364876005096571
16041,0.405979361212486
16043,0.484239093462926
16045,0.570405659031113
16047,0.501191472350508
16049,0.634490504796519
16051,0.377356696567497
16053,0.439848014121436
16055,0.453526617856174
16057,0.433938995249
16059,0.596754615800135
16061,0.644603532932653
16063,0.412025097188957
16065,0.478537479417499
16067,0.424026914495161
16069,0.459342978592903
16071,0.534436881752956
16073,0.556136158317532
16075,0.503061198009128
16077,0.383548100652682
16079,0.656309068652009
16081,0.15138761260685
16083,0.443771661244533
16085,0.514222517118836
16087,0.593271281879396
17001,0.399903195967482
17003,0.730891070973836
17005,0.536258999924948
17007,0.375285702015625
17009,0.706999616408828
17011,0.420039452335671
17013,0.527122722880179
17015,0.468977001239492
17017,0.418040814427216
17019,0.420039452335671
17021,0.516073330670064
17023,0.441811398500732
17025,0.484239093462926
17027,0.385604765147498
17029,0.457407212585228
17031,0.379424083194552
17033,0.523450093203713
17035,0.445728815801595
17037,0.320114362203913
17039,0.439848014121436
17041,0.401931991130894
17043,0.280305623634356
17045,0.486133923491542
17047,0.514222517118836
17049,0.320114362203913
17051,0.50492818978159
17053,0.433938995249
17055,0.591526218390516
17057,0.588029258203129
17059,0.586277345303771
17061,0.476631194333642
17063,0.369050898547056
17065,0.575717290818181
17067,0.463205511492125
17069,0.672861841250917
17071,0.445728815801595
17073,0.437881494562665
17075,0.441811398500732
17077,0.548942990200686
17079,0.369050898547056
17081,0.514222517118836
17083,0.465132303561326
17085,0.429983790267424
17087,0.779050135234119
17089,0.291505101483645
17091,0.439848014121436
17093,0.181418085431739
17095,0.595014078354505
17097,0.291505101483645
17099,0.405979361212486
17101,0.948064859659054
17103,0.493685011686526
17105,0.5739491077145
17107,0.711809948035908
17109,0.528955135222996
17111,0.248333457103002
17113,0.313575815924536
17115,0.465132303561326
17117,0.451581763430868
17119,0.433938995249
17121,0.488025918873407
17123,0.519766989653686
17125,0.539895598711832
17127,0.589778879857418
17129,0.379424083194552
17131,0.428001388252315
17133,0.341644687723141
17135,0.757497629637812
17137,0.470894931514669
17139,0.480440883111355
17141,0.356481518358011
17143,0.424026914495161
17145,0.626005641290216
17147,0.381487878924096
17149,0.530784959219651
17151,0.719791315423678
17153,0.626005641290216
17155,0.465132303561326
17157,0.593271281879396
17159,0.503061198009128
17161,0.441811398500732
17163,0.429983790267424
17165,0.642923183132722
17167,0.358585772748829
17169,0.534436881752956
17171,0.426015767740728
17173,0.506792458502196
17175,0.495565782652945
17177,0.428001388252315
17179,0.424026914495161
17181,0.622596886196852
17183,0.530784959219651
17185,0.439848014121436
17187,0.443771661244533
17189,0.377356696567497
17191,0.486133923491542
17193,0.514222517118836
17195,0.445728815801595
17197,0.300385066844351
17199,0.527122722880179
17201,0.410013207364873
17203,0.389707488865955
18001,0.399903195967482
18003,0.371132820365977
18005,0.383548100652682
18007,0.407997967107274
18009,0.541710098599346
18011,0.326615802793129
18013,0.474722015977211
18015,0.410013207364873
18017,0.429983790267424
18019,0.393796181681291
18021,0.486133923491542
18023,0.399903195967482
18025,0.556136158317532
18027,0.451581763430868
18029,0.379424083194552
18031,0.437881494562665
18033,0.414033651671437
18035,0.527122722880179
18037,0.30479902771387
18039,0.371132820365977
18041,0.598492902154786
18043,0.369050898547056
18045,0.463205511492125
18047,0.412025097188957
18049,0.517921484729049
18051,0.441811398500732
18053,0.566852709701464
18055,0.519766989653686
18057,0.231991308169005
18059,0.366965299358114
18061,0.443771661244533
18063,0.337370612669527
18065,0.601962753118386
18067,0.523450093203713
18069,0.377356696567497
18071,0.429983790267424
18073,0.461275740684516
18075,0.418040814427216
18077,0.50492818978159
18079,0.447682875526371
18081,0.339509619436144
18083,0.516073330670064
18085,0.362782997920345
18087,0.439848014121436
18089,0.461275740684516
18091,0.521609855736199
18093,0.536258999924948
18095,0.536258999924948
18097,0.345903087266128
18099,0.401931991130894
18101,0.453526617856174
18103,0.554341558006654
18105,0.50492818978159
18107,0.437881494562665
18109,0.393796181681291
18111,0.476631194333642
18113,0.407997967107274
18115,0.362782997920345
18117,0.566852709701464
18119,0.503061198009128
18121,0.629405905128768
18123,0.561505319663686
18125,0.541710098599346
18127,0.418040814427216
18129,0.403957374363917
18131,0.510512869776198
18133,0.619179581985134
18135,0.488025918873407
18137,0.435911826184272
18139,0.422034814175037
18141,0.414033651671437
18143,0.512369033651213
18145,0.37321108237947
18147,0.428001388252315
18149,0.539895598711832
18151,0.389707488865955
18153,0.657973237395197
18155,0.451581763430868
18157,0.437881494562665
18159,0.497443775684314
18161,0.418040814427216
18163,0.426015767740728
18165,0.521609855736199
18167,0.539895598711832
18169,0.503061198009128
18171,0.468977001239492
18173,0.356481518358011
18175,0.449633853679933
18177,0.528955135222996
18179,0.405979361212486
18181,0.428001388252315
18183,0.371132820365977
19001,0.377356696567497
19003,0.420039452335671
19005,0.377356696567497
19007,0.470894931514669
19009,0.414033651671437
19011,0.341644687723141
19013,0.371132820365977
19015,0.37321108237947
19017,0.341644687723141
19019,0.343775837172322
19021,0.313575815924536
19023,0.410013207364873
19025,0.538078569022524
19027,0.300385066844351
19029,0.420039452335671
19031,0.284798852084253
19033,0.345903087266128
19035,0.397870973211278
19037,0.416038885793597
19039,0.431962987921512
19041,0.337370612669527
19043,0.371132820365977
19045,0.410013207364873
19047,0.395835307082209
19049,0.205800536913042
19051,0.491801451591665
19053,0.523450093203713
19055,0.271264529183322
19057,0.461275740684516
19059,0.377356696567497
19061,0.309195884441622
19063,0.354373478258285
19065,0.435911826184272
19067,0.389707488865955
19069,0.420039452335671
19071,0.453526617856174
19073,0.445728815801595
19075,0.397870973211278
19077,0.416038885793597
19079,0.449633853679933
19081,0.414033651671437
19083,0.472809932385448
19085,0.403957374363917
19087,0.495565782652945
19089,0.335227647620317
19091,0.435911826184272
19093,0.401931991130894
19095,0.280305623634356
19097,0.397870973211278
19099,0.474722015977211
19101,0.465132303561326
19103,0.262149229684409
19105,0.426015767740728
19107,0.439848014121436
19109,0.410013207364873
19111,0.467056129352074
19113,0.287038723361553
19115,0.377356696567497
19117,0.488025918873407
19119,0.306999582842463
19121,0.30479902771387
19123,0.364876005096571
19125,0.35014596653129
19127,0.414033651671437
19129,0.447682875526371
19131,0.428001388252315
19133,0.50492818978159
19135,0.461275740684516
19137,0.470894931514669
19139,0.343775837172322
19141,0.385604765147498
19143,0.337370612669527
19145,0.521609855736199
19147,0.418040814427216
19149,0.266716258536532
19151,0.447682875526371
19153,0.229636506753293
19155,0.337370612669527
19157,0.375285702015625
19159,0.521609855736199
19161,0.401931991130894
19163,0.389707488865955
19165,0.407997967107274
19167,0.224911447701272
19169,0.337370612669527
19171,0.420039452335671
19173,0.418040814427216
19175,0.352261633886698
19177,0.455468429942143
19179,0.453526617856174
19181,0.234340998045078
19183,0.302594196598372
19185,0.501191472350508
19187,0.433938995249
19189,0.401931991130894
19191,0.280305623634356
19193,0.317938998025964
19195,0.328774802290925
19197,0.433938995249
20001,0.445728815801595
20003,0.397870973211278
20005,0.463205511492125
20007,0.371132820365977
20009,0.345903087266128
20011,0.523450093203713
20013,0.410013207364873
20015,0.389707488865955
20017,0.554341558006654
20019,0.595014078354505
20021,0.50492818978159
20023,0.463205511492125
20025,0.488025918873407
20027,0.439848014121436
20029,0.480440883111355
20031,0.395835307082209
20033,0.429983790267424
20035,0.497443775684314
20037,0.463205511492125
20039,0.543522078232373
20041,0.405979361212486
20043,0.399903195967482
20045,0.291505101483645
20047,0.399903195967482
20049,0.617467705701089
20051,0.220165574714245
20053,0.593271281879396
20055,0.213007188641843
20057,0.278052217225415
20059,0.333080704322523
20061,0.287038723361553
20063,0.429983790267424
20065,0.459342978592903
20067,0.257563230921479
20069,0.284798852084253
20071,0.431962987921512
20073,0.451581763430868
20075,0.293731656273434
20077,0.484239093462926
20079,0.401931991130894
20081,0.282554493678042
20083,0.399903195967482
20085,0.335227647620317
20087,0.371132820365977
20089,0.495565782652945
20091,0.222541128523283
20093,0.393796181681291
20095,0.501191472350508
20097,0.437881494562665
20099,0.437881494562665
20101,0.405979361212486
20103,0.472809932385448
20105,0.403957374363917
20107,0.557928312681812
20109,0.343775837172322
20111,0.320114362203913
20113,0.362782997920345
20115,0.461275740684516
20117,0.385604765147498
20119,0.383548100652682
20121,0.345903087266128
20123,0.389707488865955
20125,0.470894931514669
20127,0.416038885793597
20129,0.463205511492125
20131,0.369050898547056
20133,0.431962987921512
20135,0.472809932385448
20137,0.484239093462926
20139,0.403957374363917
20141,0.426015767740728
20143,0.360686259846326
20145,0.501191472350508
20147,0.343775837172322
20149,0.313575815924536
20151,0.431962987921512
20153,0.461275740684516
20155,0.463205511492125
20157,0.470894931514669
20159,0.453526617856174
20161,0.352261633886698
20163,0.424026914495161
20165,0.414033651671437
20167,0.429983790267424
20169,0.302594196598372
20171,0.443771661244533
20173,0.337370612669527
20175,0.287038723361553
20177,0.397870973211278
20179,0.407997967107274
20181,0.405979361212486
20183,0.449633853679933
20185,0.443771661244533
20187,0.311387954776966
20189,0.302594196598372
20191,0.422034814175037
20193,0.275794249501487
20195,0.366965299358114
20197,0.377356696567497
20199,0.416038885793597
20201,0.37321108237947
20203,0.243689238589411
20205,0.506792458502196
20207,0.50492818978159
20209,0.375285702015625
21001,0.631102870735561
21003,0.543522078232373
21005,0.377356696567497
21007,0.55971803013636
21009,0.506792458502196
21011,0.676148963612013
21013,0.774458295171796
21015,0.278052217225415
21017,0.516073330670064
21019,0.662953811567805
21021,0.556136158317532
21023,0.538078569022524
21025,0.794254000018243
21027,0.636181187323177
21029,0.366965299358114
21031,0.617467705701089
21033,0.589778879857418
21035,0.482341417218351
21037,0.339509619436144
21039,0.570405659031113
21041,0.499319001900901
21043,0.634490504796519
21045,0.620889306372387
21047,0.445728815801595
21049,0.472809932385448
21051,0.852115105944329
21053,0.700560435895646
21055,0.651304539275708
21057,0.624302328751826
21059,0.488025918873407
21061,0.64795810122005
21063,0.919055772501553
21065,0.710208307699348
21067,0.330929762645275
21069,0.55254450265749
21071,0.785150438239667
21073,0.480440883111355
21075,0.666264315260464
21077,0.470894931514669
21079,0.486133923491542
21081,0.426015767740728
21083,0.548942990200686
21085,0.581007777185013
21087,0.595014078354505
21089,0.662953811567805
21091,0.527122722880179
21093,0.407997967107274
21095,0.844819621785939
21097,0.543522078232373
21099,0.624302328751826
21101,0.472809932385448
21103,0.443771661244533
21105,0.674506367320245
21107,0.532612204780207
21109,0.751280998973475
21111,0.389707488865955
21113,0.39175358098939
21115,0.762142780353941
21117,0.341644687723141
21119,0.786671588083568
21121,0.755945956124211
21123,0.619179581985134
21125,0.603694333378646
21127,0.743472658037632
21129,0.863715918470902
21131,0.84189161460927
21133,0.780577575346292
21135,0.677789636266759
21137,0.612319091510975
21139,0.662953811567805
21141,0.563290190192389
21143,0.812295699911179
21145,0.521609855736199
21147,0.847742006637535
21149,0.55254450265749
21151,0.449633853679933
21153,0.866602459961145
21155,0.581007777185013
21157,0.572178566639983
21159,0.942580028756372
21161,0.547138514631394
21163,0.491801451591665
21165,0.718198601777331
21167,0.439848014121436
21169,0.593271281879396
21171,0.627706831024846
21173,0.55254450265749
21175,0.800292182489523
21177,0.687593615706791
21179,0.424026914495161
21181,0.474722015977211
21183,0.644603532932653
21185,0.428001388252315
21187,0.468977001239492
21189,0.93569730443485
21191,0.501191472350508
21193,0.703783674039752
21195,0.769852081015554
21197,0.740337512951639
21199,0.588029258203129
21201,0.687593615706791
21203,0.669566975056928
21205,0.632797734939633
21207,0.681065235068451
21209,0.293731656273434
21211,0.393796181681291
21213,0.480440883111355
21215,0.320114362203913
21217,0.525287712218828
21219,0.581007777185013
21221,0.657973237395197
21223,0.538078569022524
21225,0.646281836710119
21227,0.383548100652682
21229,0.484239093462926
21231,0.666264315260464
21233,0.651304539275708
21235,0.684333212217258
21237,0.868043700630352
21239,0.339509619436144
22001,0.528955135222996
22003,0.766773225339629
22005,0.345903087266128
22007,0.591526218390516
22009,0.652974726150781
22011,0.570405659031113
22013,0.662953811567805
22015,0.339509619436144
22017,0.488025918873407
22019,0.463205511492125
22021,0.577483124464087
22023,0.399903195967482
22025,0.69247012410875
22027,0.649632333181058
22029,0.642923183132722
22031,0.565072650597608
22033,0.377356696567497
22035,0.80930384373348
22037,0.682700173338268
22039,0.719791315423678
22041,0.657973237395197
22043,0.713409792162633
22045,0.488025918873407
22047,0.624302328751826
22049,0.672861841250917
22051,0.403957374363917
22053,0.614037467901201
22055,0.339509619436144
22057,0.489915091101178
22059,0.607150842251147
22061,0.503061198009128
22063,0.393796181681291
22065,0.632797734939633
22067,0.656309068652009
22069,0.55254450265749
22071,0.457407212585228
22073,0.503061198009128
22075,0.491801451591665
22077,0.563290190192389
22079,0.548942990200686
22081,0.617467705701089
22083,0.593271281879396
22085,0.649632333181058
22087,0.472809932385448
22089,0.375285702015625
22091,0.572178566639983
22093,0.482341417218351
22095,0.422034814175037
22097,0.626005641290216
22099,0.455468429942143
22101,0.532612204780207
22103,0.437881494562665
22105,0.435911826184272
22107,0.689220992192816
22109,0.486133923491542
22111,0.651304539275708
22113,0.484239093462926
22115,0.455468429942143
22117,0.659635413153394
22119,0.620889306372387
22121,0.403957374363917
22123,0.657973237395197
22125,0.807805670091915
22127,0.766773225339629
23001,0.383548100652682
23003,0.547138514631394
23005,0.328774802290925
23007,0.463205511492125
23009,0.414033651671437
23011,0.441811398500732
23013,0.463205511492125
23015,0.495565782652945
23017,0.501191472350508
23019,0.457407212585228
23021,0.603694333378646
23023,0.383548100652682
23025,0.538078569022524
23027,0.465132303561326
23029,0.600228945311533
23031,0.352261633886698
24001,0.631102870735561
24003,0.287038723361553
24005,0.356481518358011
24009,0.273531695288121
24011,0.401931991130894
24013,0.309195884441622
24015,0.366965299358114
24017,0.278052217225415
24019,0.426015767740728
24021,0.257563230921479
24023,0.484239093462926
24025,0.291505101483645
24027,0.229636506753293
24029,0.575717290818181
24031,0.243689238589411
24033,0.227276563471207
24035,0.311387954776966
24037,0.313575815924536
24039,0.801797909691651
24041,0.478537479417499
24043,0.435911826184272
24045,0.397870973211278
24047,0.50492818978159
24510,0.465132303561326
25001,0.506792458502196
25003,0.451581763430868
25005,0.379424083194552
25007,0.407997967107274
25009,0.356481518358011
25011,0.341644687723141
25013,0.465132303561326
25015,0.403957374363917
25017,0.302594196598372
25019,0.156453707389552
25021,0.326615802793129
25023,0.333080704322523
25025,0.328774802290925
25027,0.354373478258285
26001,0.825685745513691
26003,0.794254000018243
26005,0.435911826184272
26007,0.563290190192389
26009,0.566852709701464
26011,0.679428391393198
26013,0.859375903847033
26015,0.443771661244533
26017,0.510512869776198
26019,0.50492818978159
26021,0.484239093462926
26023,0.575717290818181
26025,0.480440883111355
26027,0.519766989653686
26029,0.501191472350508
26031,0.595014078354505
26033,0.608875786249593
26035,0.69247012410875
26037,0.424026914495161
26039,0.646281836710119
26041,0.536258999924948
26043,0.517921484729049
26045,0.405979361212486
26047,0.401931991130894
26049,0.557928312681812
26051,0.724558862668477
26053,0.710208307699348
26055,0.395835307082209
26057,0.626005641290216
26059,0.545331547099561
26061,0.556136158317532
26063,0.566852709701464
26065,0.435911826184272
26067,0.534436881752956
26069,0.726144531529657
26071,0.698946066817057
26073,0.451581763430868
26075,0.534436881752956
26077,0.389707488865955
26079,0.5739491077145
26081,0.330929762645275
26083,0.694091891233172
26085,0.856475718381321
26087,0.508654014935353
